group	x	y
3612	2.01140239804983	0.973911383450031
3613	1.96971461044624	1.99720325412229
3614	3.97933025287464	0.964428106825799
3615	4.01367205163464	1.98392351038754
3616	3.97641723237932	2.0093341659382
3617	2.97445802547038	1.97014707483351
3618	1.99162220349535	1.03097451584414
3619	1.98430039370432	1.00557916598395
3620	4.02492799371481	4.03779102556407
3621	2.02162977918983	0.995056642107666
3622	2.00622975489125	0.986686049103737
3623	2.01573574081063	1.03753434266895
3624	4.0215119927749	2.98570055207238
3625	3.99843285521492	3.97751965643838
3626	3.99696870863438	1.97849425792694
3627	0.962108402494341	1.02631091188639
3628	4.00451362561435	1.01998592874035
3629	2.99292307646945	2.03799370344728
3630	3.99913844520226	1.96197293795645
3631	4.02757292447612	1.9641241135262
3632	4.00119634980336	2.0276106345281
3633	2.98706844817847	1.02205821085721
3634	2.02909285547212	4.01578223735094
3635	4.00007250476629	2.01448303665966
3636	3.99324695188552	1.96751654777676
3637	2.97792838962749	1.03292649965733
3638	4.01598305236548	2.03232858894393
3639	4.02015606831759	1.00021297395229
3640	4.02383646268398	4.011639733091
3641	4.03027637723833	0.97173930414021
3642	0.979902143329382	1.0367392123118
3643	4.01773595038801	0.98452281376347
3644	4.00558054991066	1.96203910043463
3645	2.97360365187749	0.979324629381299
3646	1.98218476193026	1.01486252473667
3647	3.97150149775669	1.97023713480681
3648	2.98403994815424	4.01333101183176
3649	3.96348617406562	4.01533952670172
3650	3.98548475204036	3.03931526698172
3651	2.0266474378854	1.96490488005802
3652	2.97762237722054	1.96547677937895
3653	2.02206974117085	0.974203092865646
3654	1.98451138643548	0.979819734152406
3655	1.00525157032534	2.03263707056642
3656	3.97834747517481	4.00106490151957
3657	3.97287710284814	3.9800785079971
3658	3.98059622552246	2.0375266254507
3659	4.03306566260755	0.99118177389726
3660	3.99313517943025	1.01432554136962
3661	1.01265867322683	1.01634670440108
3662	1.97481079172343	1.0149952981621
3663	2.03437677299604	0.973220264464617
3664	2.97801418170333	2.03672066386789
3665	3.99837454006076	2.00136320376769
3666	4.00511396352202	1.99130604943261
3667	3.03434063566849	1.01743071509525
3668	2.02540395792574	0.986210459191352
3669	1.97257933799177	1.02507141847163
3670	3.01198813172057	3.99010497851297
3671	4.01979948719963	0.975332939270884
3672	4.01363898780197	3.99068043261766
3673	4.03501115135849	3.96986426925287
3674	1.99659996630624	2.00604454549029
3675	1.96065443532541	0.978739339467138
3676	4.00728543752804	0.980285233929753
3677	2.98766506649554	2.02414016693831
3678	3.01375596599653	2.99156857663766
3679	2.98635870415717	2.0110490424931
3680	0.988091644439846	0.968914707452059
3681	1.00448933592066	1.02589145077392
3682	3.97196279715747	1.99533810231835
3683	3.99232501974329	2.9607508874312
3684	3.96989812748507	3.02716793190688
3685	2.02147349035367	2.00302771268412
3686	2.00270026562735	1.03462537279353
3687	3.9798375066556	3.01737610116601
3688	3.98600648773834	3.02312433743849
3689	3.03335257664323	2.01098956493661
3690	2.97834173105657	4.0248401982151
3691	2.97592041924596	2.9870460832119
3692	2.97701512945816	0.964564200155437
3693	1.97556703377515	1.960670984108
3694	4.00075992628932	1.97033932570368
3695	1.02531059890985	1.03521298523992
3696	4.03343604702502	1.99229664536193
3697	2.98705156972632	0.967265458293259
3698	1.02094205629081	0.961222592629492
3699	4.02456622669473	1.97412683174014
3700	3.9696713042818	0.998070440012962
3701	2.0079774062708	0.986791979875416
3702	3.97523301204666	4.02737780069932
3703	3.98122481094673	1.0146954283677
3704	1.96035656008869	1.01226962380111
3705	4.01777277162299	4.01114020818844
3706	3.96663548465818	2.98278762806207
3707	0.975923673268408	1.03750912768766
3708	3.98289945406839	1.97396708350629
3709	3.99739483427256	0.998126581329852
3710	2.02365732612088	1.96485437022522
3711	4.03659878570586	2.9616961805895
3712	2.00387003591284	1.02883949195966
3713	3.96634863873944	1.01609710410237
3714	4.00706461887807	4.02926705071703
3715	4.00570221858099	2.03894743261859
3716	4.0262847455591	2.01859914533794
3717	2.98355740649626	3.01199627563357
3718	3.98114664856344	1.96934583298862
3719	1.98378944527358	0.991998755671084
3720	3.96363236611709	0.961200186926871
3721	3.03289806906134	0.991389818955213
3722	3.02122316725552	0.972540360726416
3723	3.97791857410222	4.02585140632466
3724	3.99934344386682	0.97791035072878
3725	0.963018449675292	1.03574865257367
3726	1.98958223178983	0.995058839134872
3727	0.971095999442041	0.992979612890631
3728	2.9942690632306	2.9700592039153
3729	1.02504454640672	0.98398698175326
3730	2.99891356375068	2.99700501987711
3731	2.97219413904473	2.01449004629627
3732	3.98051970249042	3.99683379562572
3733	1.98929033825174	1.97834602767602
3734	0.978729170132428	0.966637965533882
3735	0.989742641635239	1.03290470343083
3736	4.02093057349324	3.98048809045926
3737	3.98692900544032	2.96773563476279
3738	2.98327557476237	0.984960353150964
3739	2.02036314705387	1.00513815024868
3740	1.02734153153375	0.978905795607716
3741	3.9819950953126	1.97452050998807
3742	1.99603369841352	0.975212666671723
3743	1.99298979241401	1.00359532283619
3744	4.01904590655118	1.98225690109655
3745	4.00333381231874	1.99827241403982
3746	4.0251893324405	4.0065200481005
3747	3.99148353230208	4.03847408248112
3748	2.98591786986217	2.99192198531702
3749	2.00212623937055	2.02835694089532
3750	0.996234389357269	0.973231849037111
3751	3.9949523377046	4.01657508539036
3752	3.98615614414215	3.97194794578478
3753	2.02618017476052	1.9917096320726
3754	2.02672359261662	0.976384219564498
3755	2.01755751658231	2.02650589982048
3756	2.03931651754305	1.01141351232305
3757	1.9608178608492	2.01545794412494
3758	3.00050626270473	0.961564310807735
3759	3.98902556352317	3.9806212714687
3760	3.97306393686682	3.96990888917819
3761	3.03441983440891	1.02843101006001
3762	4.00480070451275	1.01743300838396
3763	3.97857485128567	1.01145721694455
3764	1.03109011624008	0.974222408570349
3765	2.02382773449644	1.01996865002438
3766	4.00361346231773	3.01011733658612
3767	3.03219450000674	2.99132827416062
3768	2.96855590714142	1.97164620429277
3769	1.00583718592301	1.00060099748895
3770	3.96546681046486	1.99724270097911
3771	4.00864775249735	2.02969899429008
3772	1.96923539126292	2.03295057741925
3773	4.03539668867365	2.00186167992651
3774	4.00247634084895	1.96650038618594
3775	1.96833413369954	2.03691553728655
3776	2.03109569843858	0.998660235591233
3777	1.01886549379677	0.984673072155565
3778	4.03269884426147	4.00065445257351
3779	3.96300766816363	4.02893575787544
3780	3.98137316791341	3.00354755328968
3781	1.98324377788231	1.97155344758183
3782	4.00922792445868	2.01610798703507
3783	2.02881598750129	1.96403305605054
3784	3.02745155589655	2.00859702961519
3785	0.970438765790314	1.0018573147431
3786	1.96565685879439	1.0109507628344
3787	3.96643185386434	1.01310346351936
3788	3.01785623630509	1.03099722150713
3789	0.990474536567926	1.01732486657798
3790	1.9967761401087	0.987443176601082
3791	3.96480153976008	2.00251447083429
3792	2.03441351139918	1.00466493522748
3793	3.00121533073485	1.03517605667934
3794	1.98652637384832	1.01731343412772
3795	2.01818483073264	1.03527786085382
3796	1.98153199076653	3.98401548454538
3797	4.02470759274438	3.99291672032326
3798	4.03882647257298	1.03271542543545
3799	1.96171539530158	1.00443509414792
3800	1.96645625738427	1.03387725720182
3801	2.96416606096551	3.00674591492862
3802	3.97547359125689	1.97212356630713
3803	4.00151856601238	2.00397077722475
3804	4.03930827034637	1.03190985353664
3805	1.98308258108795	0.973572291415185
3806	2.97010248437524	0.987024773843586
3807	3.96592687278986	3.01796094438061
3808	2.97311041662469	3.03826031498611
3809	3.02551976151764	2.02745132811368
3810	3.9622679296881	0.979799260497093
3811	2.0138085604459	1.03141885994002
3812	4.00581390824169	4.00161931244656
3813	2.00233714565635	0.97786913337186
3814	1.00534944191575	1.01723732288927
3815	2.96477317415178	0.987657188847661
3816	3.98571676971391	1.02744342502207
3817	4.00399433786049	1.984222073704
3818	1.02865031111985	0.991122809872031
3819	3.99324733935297	4.02415271002799
3820	4.03196761878207	2.96728130664676
3821	3.99813766317442	3.99541429912671
3822	3.9871845388785	0.996957397405058
3823	2.03974877979606	2.01316397950053
3824	3.00834408069029	0.962121818289161
3825	2.01027438927442	1.98989714477211
3826	1.00698753112927	0.960424809176475
3827	4.03988083424047	3.01686370113865
3828	4.02479963280261	1.98898310054094
3829	2.03627266788855	1.97250009790063
3830	1.9835572113283	0.997345592472702
3831	1.96539093436673	2.03407348021865
3832	1.99405692851171	0.993905185144395
3833	3.96486302673817	3.0140957803838
3834	1.97313510490581	1.98587231783196
3835	3.9938894579187	3.97867008531466
3836	1.98455018864945	0.974660265892744
3837	2.96465532761067	0.960947796627879
3838	3.98254143789411	2.96870059756562
3839	3.99827981656417	2.96089573744684
3840	0.993287880495191	1.01474366094917
3841	4.02919518670067	2.03632630644366
3842	3.97042931010947	1.96504254054278
3843	2.97073895465583	0.97446540158242
3844	3.99845765758306	1.00231832962483
3845	2.99210574964061	2.98636196631938
3846	4.0022467870079	3.01377065224573
3847	3.96674193989486	3.02218553744257
3848	4.03181220674887	3.03031728625298
3849	1.03142439540476	1.03624458517879
3850	4.01510662365705	4.00892225766554
3851	4.00501938989386	3.0360182630457
3852	4.03910156374797	3.99142484091222
3853	2.9902390014194	1.98994791487232
3854	1.98753166195005	0.985293991472572
3855	1.96136355236173	2.02633001418784
3856	2.03691736962646	4.0270750801079
3857	1.99864633467048	1.96112101629376
3858	4.037229489889	2.03850709771737
3859	3.99587754279375	1.98519998986274
3860	3.99636476166546	0.982286272440106
3861	1.97581517811865	1.03909392623231
3862	1.96395509708673	1.03576981212944
3863	3.99660760136321	1.99894563879818
3864	4.0232930219546	4.0018582957238
3865	1.97949467968196	1.9734691920504
3866	1.96043011715636	1.03432800238952
3867	3.97698598431423	2.98454587662593
3868	2.99627129117027	2.03315399074927
3869	3.98578276233748	1.99032938051969
3870	4.02580511752516	1.9694982999377
3871	2.99310782419518	1.9821786974743
3872	4.0332281954214	2.97405406055972
3873	2.03125725500286	0.988554429784417
3874	0.974124652724713	0.983282663933933
3875	1.03588544102386	1.01303821017966
3876	2.98291616760194	3.97698505355045
3877	2.00596247587353	1.01659800710157
3878	4.004881400913	3.02407037680969
3879	4.00676929134876	3.96552674693987
3880	1.97485911453143	1.97567253120244
3881	4.01034247264266	2.01559892076999
3882	3.97163691148162	3.02056275893003
3883	3.03328252186999	4.03263253936544
3884	3.97167758954689	3.96268893782049
3885	1.99728081647307	1.00853877315298
3886	0.982614857926965	0.97211098253727
3887	3.98156824544072	4.02019882898778
3888	4.03812337072566	4.03535091439262
3889	2.01653631910682	0.997489690314978
3890	1.97299135202542	0.995238236598671
3891	0.961389457229525	1.03237929487601
3892	2.00229783141986	2.01438998632133
3893	3.97532993335277	4.0098090592958
3894	1.977400475014	1.03977525323629
3895	1.99826912395656	1.0352484453842
3896	3.99977190213278	1.03390905898064
3897	0.975012728981674	1.03403137525544
3898	3.9718791747652	3.00239839727059
3899	2.02600956911221	4.0120446866937
3900	2.01824031546712	1.03350292963907
3901	3.99480096733198	3.99200497798622
3902	3.02693543238565	1.97986251875758
3903	3.00210814028978	1.02077787816525
3904	1.97876769971102	1.01246002648026
3905	0.973918375335634	0.968036652971059
3906	3.98867383850738	0.969256530329585
3907	0.970463162437081	0.968080183397979
3908	2.02798941642046	1.99143382810056
3909	1.00172527303919	1.02669525779784
3910	3.96941138474271	3.03011817153543
3911	2.02083736937493	1.97765914689749
3912	2.02325162967667	0.994760136455297
3913	1.96626308182254	0.985146612115204
3914	4.02718460967764	1.03581880861893
3915	4.02938602302223	0.966409482415766
3916	3.97551621053368	1.98026987848803
3917	2.99383492982015	1.01529925201088
3918	2.03402213772759	1.02086283382028
3919	1.99822598552331	2.0126424061507
3920	4.02634439041838	3.97238627132028
3921	1.96294897260144	1.97810664962977
3922	1.97135781629011	1.01496959574521
3923	1.99835793225095	2.00712650861591
3924	3.97734472772107	3.98045325819403
3925	3.99349514437839	2.99869565872475
3926	3.97824809761718	2.98243253722787
3927	0.960268321055919	1.01149799315259
3928	4.00544929370284	1.02038222661242
3929	3.02670989951119	4.02884843615815
3930	4.03572542404756	1.97168267231435
3931	4.02883193945512	4.01463142307475
3932	3.96663107149303	2.01364462004974
3933	2.99097210921347	0.967434843983501
3934	2.03649934247136	1.9933720206283
3935	3.98651631103829	1.9948181848228
3936	3.96726132627577	2.96544438008219
3937	2.98753701036796	0.994928286969662
3938	4.02148567313328	1.99145033108071
3939	4.03190431512892	1.03042269937694
3940	3.97680890990421	1.03734994187951
3941	4.00085326060653	0.997240251936019
3942	1.01529749264941	0.983827148135751
3943	3.97223803354427	1.98302035704255
3944	3.99977385183796	1.01596182154492
3945	3.0124824658595	2.9890175919421
3946	1.99084232563153	0.971851881705225
3947	4.00741284063086	0.974731713272631
3948	3.00192733004689	2.02175876038149
3949	4.01071769405156	3.00063398463652
3950	3.96274049093947	3.0304449266009
3951	1.98155655832961	0.997537990827113
3952	3.03003271933645	2.02448803806677
3953	2.03946651386097	1.02371701570228
3954	2.01003546526656	1.00035243365914
3955	1.02345033688471	1.00789905613288
3956	4.0342831915617	2.0241157563962
3957	3.96066651044413	2.9967511485517
3958	3.98478063013405	2.01343520104885
3959	4.01572334289551	1.00616095941514
3960	4.00589372711256	1.03861046604812
3961	1.03932927304879	0.971856169253588
3962	1.99956599837169	1.03304242638871
3963	1.99271668612957	1.01150999186561
3964	3.01467163212597	2.98220237854868
3965	4.02146931214258	1.96269295228645
3966	4.03259421098977	2.01674180112779
3967	3.0057946809195	2.0311671830155
3968	2.00027538951486	1.00283829335123
3969	2.02235912712291	0.97903216086328
3970	3.02317112194374	3.99549434922636
3971	3.9920787444897	2.97717281406745
3972	4.03804960528389	3.97169060567394
3973	3.9610597329028	2.99112552853301
3974	1.98168523045257	0.965253045111895
3975	1.96236065171659	0.995422265287489
3976	4.03835776517168	1.96443432368338
3977	2.98762028181925	1.96285288954154
3978	2.97908899260685	3.03466830713674
3979	3.03722318083048	1.97686200911179
3980	0.981681419555098	1.00307674968615
3981	0.971931036114693	1.02764122955501
3982	4.02236976025626	3.02424825366586
3983	4.01176007093862	3.98816950054839
3984	3.97486804639921	4.02512805361301
3985	2.02600872794166	2.02433817123994
3986	1.96722388951108	1.02758230058476
3987	3.97861945295706	4.01557523822412
3988	3.99833431119099	4.01373809704557
3989	3.03026699626818	3.0163962524198
3990	3.03637618666515	2.02308318190277
3991	2.97069389704615	2.96385358674452
3992	2.99829933661968	2.00933478767052
3993	2.01526656778529	2.01441462218761
3994	3.96676433267072	2.01898368395865
3995	0.971831647232175	0.984982732664794
3996	3.98191808363423	1.0014062945731
3997	3.01469864148647	2.02584685523063
3998	0.987001963462681	0.966759572084993
3999	3.9865485137701	0.969208008889109
4000	3.97222098158672	1.98753903673962
4001	2.01934947082773	0.985080420318991
4002	3.96271984830499	3.02846248559654
4003	3.96108114084229	1.97862634904683
4004	1.98894315339625	1.03744301093742
4005	3.98525517571718	2.01449048031122
4006	3.99644904421642	4.01387188088149
4007	1.02289628898725	0.973810678906739
4008	4.03770557416603	1.99497539496049
4009	4.02154267851263	0.998247849307954
4010	2.00929811788723	1.96768541030586
4011	3.98543116692454	3.01144957860932
4012	2.0365604666993	1.02987189849839
4013	4.03281334426254	1.97818971736357
4014	4.01074430624023	3.03202980685979
4015	3.96239894717932	2.0353900183551
4016	3.98670308405533	2.01646916048601
4017	3.00270517334342	2.96757269684225
4018	4.01682674687356	2.96676824880764
4019	1.98501035802066	0.976861632484943
4020	3.98881533818319	4.01607498081401
4021	2.98109560210258	0.961264002230018
4022	3.02635607140139	3.97463462878019
4023	4.01963567145169	2.0122613696754
4024	4.03338603032753	2.01422234786674
4025	0.975544415786862	3.005105697494
4026	1.96163037234917	0.960213989391923
4027	1.00403066437691	0.996290882863104
4028	2.98354688033462	2.98240561462939
