group	x	y
3482	3.9703703864105	2.0303220500052
3483	4.03842340482399	1.96614436002448
3484	1.96775470012799	2.0168293065764
3485	2.01093848494813	1.01110043890774
3486	2.0135967089422	0.969810428209603
3487	1.97900361562148	1.00230173716322
3488	0.997499845549464	1.96574561996385
3489	1.96055677510798	2.01495990341529
3490	1.99887336151674	0.988252614811063
3491	2.02541257116944	2.01018842943013
3492	4.02508181497455	0.969099620208144
3493	2.00095854025334	2.00586221570149
3494	2.00178744671866	1.03844141723588
3495	2.0311423365213	2.02249383991584
3496	1.00582484640181	3.99011637451127
3497	0.986611159238964	3.00858171124011
3498	0.966003443710506	0.963059175927192
3499	1.99028104400262	1.9806631908752
3500	2.03585623368621	1.03077983492985
3501	3.00879603894427	2.96121063401923
3502	3.99502217883244	3.96688716569915
3503	2.977775829155	2.03304587990046
3504	1.9716271013394	2.02566711461172
3505	1.99449323156849	0.999990645777434
3506	1.02789760302752	1.98704178899527
3507	4.03855526324362	2.96310479203239
3508	4.02795618260279	3.03634633988142
3509	4.01280225981027	2.01527591582388
3510	1.96782092751935	0.99976020488888
3511	1.00449975214899	0.997342621982098
3512	1.96532910337672	1.96684417540208
3513	0.974850218780339	0.961209270190448
3514	1.03854931132868	1.02843100309372
3515	4.00545926630497	0.980915647335351
3516	4.03335967304185	4.03316826330498
3517	2.03402766933665	4.00804574523121
3518	1.02880737837404	0.970690029151738
3519	4.01113868895918	3.9943939198181
3520	4.03360039060935	3.00627633491531
3521	1.99609384818003	2.99526118738577
3522	1.0141295459494	0.969983681365848
3523	1.98295088453218	1.99837231535465
3524	2.00849787853658	2.02989636711776
3525	1.96468152638525	1.98700514400378
3526	0.984827137626708	0.988785570785403
3527	3.99389786129817	2.03534454409033
3528	2.0001363475807	0.989285164792091
3529	2.02811201581731	0.979374528173357
3530	0.998855203315616	0.994108370244503
3531	2.01431190807372	2.03066773144528
3532	1.022924079597	0.988301983233541
3533	3.9895448968187	4.01823951510713
3534	2.02130031038076	2.03935381632298
3535	3.97306884432212	2.03626155087724
3536	3.00621111702174	2.03574178079143
3537	3.00218394914642	1.98749143559486
3538	2.96423376044258	2.01350002845749
3539	3.98971355734393	4.03704578092322
3540	1.0367465383932	2.03101853623986
3541	2.99575372457504	1.99242490258068
3542	4.01572160053998	3.00916303915903
3543	2.02022117417306	1.97517700450495
3544	4.01579354293644	3.98943554336205
3545	3.01357146147639	3.0244494423084
3546	3.98972283253446	4.01920023385435
3547	3.98951370324939	2.98992342282087
3548	4.01414556730539	3.02520246833563
3549	2.00217011643574	1.03567683365196
3550	1.98282384257764	1.9628957622312
3551	3.97434224691242	2.03819460969418
3552	0.991302190367132	1.98312541753054
3553	2.98140082590282	2.01511729091406
3554	0.997155665140599	1.03306913631037
3555	0.988310712967068	2.02563717771322
3556	2.01538628196344	2.03238930465654
3557	1.02565839022398	1.96639342835173
3558	3.0066286867857	2.98593755887821
3559	1.99502109223977	2.02886287512258
3560	0.990692792609334	1.97834358731285
3561	2.02363191589713	0.961199792996049
3562	1.0189920078218	0.994856591634452
3563	3.01964839037508	4.0261402704753
3564	4.01178605288267	2.01992376847193
3565	1.96118479093537	1.03147981204092
3566	1.98690086800605	1.01374921819195
3567	3.97266561761498	3.96819353500381
3568	2.0271058053337	2.03767912605777
3569	3.02917851176113	2.02265627207235
3570	3.0309042236954	4.00814836006612
3571	1.99015295816585	1.97158932361752
3572	4.032412828058	3.03191893961281
3573	3.9798492029123	0.983051128145307
3574	0.977483261097223	1.02126320801675
3575	1.9683206814155	1.02457556564361
3576	4.01699400259182	1.97567000102252
3577	1.96893377415836	2.01312219990417
3578	3.96299930814654	4.0065977380611
3579	4.02867962235585	4.00297963973135
3580	1.98034925419837	2.00376015214249
3581	2.99666597660631	3.03359734939411
3582	3.9905568074435	2.98491688288748
3583	3.03659928649664	4.01732355223969
3584	3.01469595950097	2.98485000692308
3585	0.993072378020734	1.01582865569741
3586	1.03207497775555	1.01805830171332
3587	4.03999809263274	3.97918412214145
3588	3.02436762271449	3.01916698766872
3589	0.962541836779565	0.994467772617936
3590	1.02595859507099	0.969367068223655
3591	1.0126026727818	1.02294813210145
3592	2.0376624798961	2.01249899379909
3593	3.9846055409126	1.99512305280194
3594	1.01550633842126	2.03959523538128
3595	0.961357488818467	1.99292113142088
3596	2.02937918039039	2.0004381108284
3597	0.98490814384073	0.98014119958505
3598	3.97213454402983	4.03740208182484
3599	4.01292963257059	4.00873219970614
3600	4.0091243407689	1.03894187333062
3601	3.99185339370742	1.97965770885348
3602	2.96133356388658	3.03815133458003
3603	1.03202954798937	1.00482641201466
3604	3.98143462883309	1.02073334915563
3605	1.03502028141171	1.03390721395612
3606	1.98104712208733	0.967266272138804
3607	0.962718403544277	1.00892115751281
3608	1.97983663562685	2.00046541621909
3609	1.02413797169924	0.977245867326856
3610	3.99922357730567	4.02210793733597
3611	2.0049408938922	2.01425981832668
3612	1.01465774782002	0.980637549497187
3613	1.99761426832527	2.02649734688923
3614	2.03956455722451	1.00659323943779
3615	1.97119645591825	1.99825101863593
3616	2.98639395847917	2.03652550043538
3617	2.0368254974857	1.96984197663143
3618	2.01503958500922	1.00697320006788
3619	0.98157493583858	1.03068130875006
3620	3.0174544108659	4.03974267495796
3621	0.980295950435102	0.960207538716495
3622	1.98461229227483	0.968670757394284
3623	1.96813010314479	1.03946967547759
3624	4.01887076066807	3.02313485311344
3625	2.99448757369071	3.96947291035205
3626	1.96887121934444	2.00832304388285
3627	1.01941104069352	0.985995844360441
3628	4.0078459972702	0.96912173833698
3629	1.9759263679944	1.98745649293065
3630	3.98749201830477	1.98017580127344
3631	3.97447314562276	2.0352631832473
3632	3.98353115573525	2.02269064148888
3633	0.974394695404917	1.00576217828318
3634	1.96420912446454	3.96905589574948
3635	2.98252209473401	2.00401281096041
3636	3.01117956614122	2.01754313554615
3637	3.02430494107306	1.01270749961957
3638	1.98764738904312	1.98377311900258
3639	4.01409944821149	0.978293317127973
3640	3.96539101833478	3.97244320200756
3641	0.973825326021761	1.0112838617526
3642	1.03249126270413	0.995762889590114
3643	3.02569670880213	0.99912145037204
3644	4.03263014899567	2.01791164174676
3645	3.01454103974625	0.988984304331243
3646	1.03327599443495	1.02760744096711
3647	3.98714223040268	2.03195953497663
3648	2.99602739995345	4.03659223232418
3649	3.03443194178864	3.96711169421673
3650	2.99381989711896	3.02884988481179
3651	4.01390817439184	2.0317397627607
3652	1.97629964178428	1.99531248532236
3653	2.97044078795239	0.963128609899431
3654	1.02266692547128	0.967286040764302
3655	1.96507163830101	2.01793271513656
3656	3.98922026913613	3.99732914691791
3657	4.02158058134839	4.03977236984298
3658	4.00785378042609	1.97025780530646
3659	3.01759356653318	0.994210499450564
3660	3.96515207638964	0.978329262156039
3661	4.02899719055742	0.9836943731457
3662	0.997980103231967	1.01676907187328
3663	1.03268468314782	1.0065930618532
3664	3.00599390577525	2.01083464467898
3665	4.02878810975701	1.97908439487219
3666	4.00348047565669	1.99273275112733
3667	1.00232355259359	0.96119593789801
3668	2.0139046337828	1.02253648290411
3669	2.01836183920503	1.00377413244918
3670	3.02996377564967	4.00886891825125
3671	2.03675063386559	0.997946875486523
3672	4.02594094909728	4.01387852046639
3673	2.0279761990346	4.02142282359302
3674	3.03769217863679	1.97273839706555
3675	2.0016459592618	1.01399431955069
3676	2.00649832706898	1.03828573577106
3677	2.00006124973297	2.00795977668837
3678	2.97558669095859	3.0152720438689
3679	1.98940220592543	2.00842762660235
3680	1.01517524704337	0.996583501733839
3681	1.00841012556106	1.0127335534431
3682	3.02468774203211	1.99070381902158
3683	4.034244089555	3.00856098510325
3684	4.00722661728039	2.98873586507514
3685	2.015058564879	2.03035474143922
3686	1.03243024598807	1.03153544092551
3687	4.03627971146256	3.02100535454229
3688	3.98224062418565	2.98854056339711
3689	1.99715678291395	2.01626090859994
3690	3.98996976131573	4.03455799132586
3691	2.98836060257629	2.97934880293906
3692	1.99911149134859	1.03330650424585
3693	1.97792274899781	2.00229364212602
3694	2.97105803102255	1.97931184612215
3695	0.97216283718124	0.994664698597044
3696	4.03465058561414	2.00652842897922
3697	2.02302609648556	1.0329507057555
3698	0.983334125410765	0.985955374669284
3699	3.96249145714566	1.96054760849103
3700	4.01250048026442	1.00304173763841
3701	1.03564276872203	0.968950451742858
3702	4.01812206730247	4.00852345596999
3703	4.01222195392475	0.973477034419775
3704	1.99637456366792	0.967520445287228
3705	3.96969431383535	3.96365315163508
3706	4.02434588704258	2.96652586052194
3707	0.994149597901851	0.97471435861662
3708	3.02410114198923	1.96108175134286
3709	1.03939591648057	1.03410016026348
3710	0.981370915398002	2.03281025759876
3711	3.03207270670682	2.96926282398403
3712	1.00710284112021	1.01149073882028
3713	3.01228000633419	1.01595683293417
3714	2.97523072661832	4.00073128309101
3715	3.96702137080953	1.977523838263
3716	3.99294485189021	1.98294814445078
3717	3.97592567399144	2.96015451649204
3718	3.00930716026574	1.98147818261757
3719	1.01543177722022	1.03605469992384
3720	2.98494005864486	1.03968698332086
3721	1.03412665480748	1.03020217349753
3722	2.98869345547631	0.999157339278609
3723	3.96945591496304	3.97886793954298
3724	4.02608890088275	1.01344600172713
3725	0.96357378076762	1.01593320464715
3726	0.991388780307025	0.975798806101084
3727	2.01439128315076	0.976371095962822
3728	3.00502445081249	3.02116347676143
3729	1.99422590430826	0.969711978193373
3730	2.00056550526991	2.97675627516583
3731	2.96344035174698	1.9642447947152
3732	4.03749589754269	3.97992409080267
3733	1.968232906349	1.989703848809
3734	1.97769763525575	0.97148379990831
3735	0.98798039868474	0.996694000530988
3736	3.96272840749472	4.00076186286286
3737	4.03136357244104	2.96620638491586
3738	1.02454755766317	0.962797577604651
3739	0.966264350097626	1.01979290770367
3740	4.00378135090694	0.968994555063546
3741	2.02712293680757	2.01063283715397
3742	1.96857734518126	1.02688779070973
3743	0.98741556212306	0.973309938982129
3744	0.993530218731612	1.96604011917487
3745	0.975448112823069	2.03072579283267
3746	3.98967291662469	3.98089632468298
3747	4.02016907418147	4.03717694876716
3748	3.9936019849591	3.02666714215651
3749	1.97556301845238	1.99132713645697
3750	1.01315156200901	1.01925196751952
3751	3.98634273096919	3.99261014061049
3752	4.01082402458414	4.00856648849323
3753	0.967306056153029	2.02307702291757
3754	0.995069135054946	1.01559331482276
3755	1.97293362252414	1.98481999345124
3756	1.03831741906703	1.03968755142763
3757	4.02508745938539	2.00179437030107
3758	3.98827072359622	1.02929703814909
3759	3.99975354302675	4.02874645290896
3760	4.03869587406516	3.97813084715977
3761	0.968266337495297	1.00785635469481
3762	1.01342540599406	1.01647053888068
3763	2.02779696781188	1.00353735664859
3764	0.961010617446154	1.02177917789668
3765	1.00833288228139	1.01305978354067
3766	3.98311658035964	3.03162940565497
3767	2.03626556631178	3.02907182205468
3768	1.98867329593748	2.02632548408583
3769	1.00668853102252	1.02270142996684
3770	4.00898330477998	2.02752580754459
3771	4.01973797192797	2.00897870697081
3772	1.992013932392	1.99909555783495
3773	2.0011582769081	1.98178651917726
3774	3.98386451624334	2.02622019900009
3775	1.97817267924547	2.02190449293703
3776	1.99061348713934	0.972617086991668
3777	1.0005018799752	0.961580270975828
3778	3.01473935779184	3.97643000442535
3779	4.00066880468279	3.9676396083273
3780	2.9910994964093	3.02161992635578
3781	2.0178776470013	2.02866862542927
3782	4.01702742351219	2.01850044528022
3783	4.0260779315792	2.01413372714072
3784	2.008603440281	1.97035911491141
3785	1.98419276567176	1.02855144433677
3786	1.99037395162508	0.978628365900368
3787	1.99097289007157	1.02572891106829
3788	1.01432697154582	0.980330483037978
3789	2.00209738790989	0.99950050342828
3790	2.03274168631062	0.964393374118954
3791	2.03809987707064	2.01084203472361
3792	4.03458119193092	0.988494867701083
3793	1.9746032038331	0.963702851403505
3794	1.97468134183437	0.986457231715322
3795	2.01754697851837	0.973237377628684
3796	0.997989461533725	3.99225262070075
3797	1.03454242877662	4.03319492060691
3798	1.0013240798749	1.02397365029901
3799	1.96184458762407	1.03507778814062
3800	1.97250661881641	1.01570695802569
3801	3.03333424929529	3.01610906228423
3802	4.0012815136835	2.00006284991279
3803	2.96445195706561	1.97881742754951
3804	1.98366822006181	0.972925712987781
3805	1.99481061408296	1.01719906490296
3806	1.02488697754219	1.01455206301063
3807	3.99218549409881	2.96612588262185
3808	3.99965497458354	2.99125831281766
3809	4.01973270246759	1.97314119907096
3810	1.9610153366439	1.0129201727733
3811	0.973587681651115	1.03898803671822
3812	1.96062976052985	3.970471207425
3813	0.966649731807411	1.0141354534775
3814	0.9634771447815	1.03344700643793
3815	4.00060173755512	1.03351750893518
3816	3.99520574685186	0.990803643725812
3817	1.96429416988045	2.01133031593636
3818	1.02519007716328	1.03945257950574
3819	4.02400439770892	4.02649480750784
3820	3.96694918805733	2.97944227447733
3821	1.96879441570491	4.00983124120161
3822	0.98093503722921	1.026677279789
3823	1.96498245948926	1.97772160174325
3824	1.9782372489199	0.970589898228645
3825	2.00407983470708	1.97360207555816
3826	1.00848850695416	1.02727849213406
3827	3.97026809470728	3.02034751337022
3828	1.9854466997087	1.97067476699129
3829	2.02380980446935	2.01823190866038
3830	0.997664083149284	1.01167499259114
3831	1.99316166969016	1.99128044810146
3832	1.01301091814414	1.01404394652694
3833	3.9970014888607	2.97031171251088
3834	1.99482490228489	1.98833734022453
3835	4.0199690954946	3.99104903504252
3836	2.9862866024673	1.03139783263206
3837	3.01742076450959	1.01509179959074
3838	3.00156915072352	3.02704984880984
3839	3.9951895910874	3.03886403057724
3840	0.964773419201374	0.972445703968406
3841	3.01015943292528	2.02318177917972
3842	3.986062019784	1.99990954330191
3843	1.99514235854149	0.99383773855865
3844	3.97435040231794	0.961066711582243
3845	3.0037543939054	2.99794773021713
3846	3.97225438114256	3.02419718606397
3847	4.01030895022675	2.97341180289164
3848	3.96364645000547	3.02651824532077
3849	2.0281162927486	0.98095452433452
3850	1.96295173875988	3.96297884207219
3851	3.96310994841158	3.0336937103048
3852	0.970517555139959	4.01778332967311
3853	2.99950636982918	1.99982183195651
3854	0.98559612898156	1.02989347839728
3855	1.02475912952796	1.98065592784435
3856	2.02089116549119	3.98773586548865
3857	1.03079673292115	1.98911005601287
3858	3.02430821666494	1.99124802455306
3859	1.99815442593768	2.00734388595447
3860	0.990890694316477	0.98315535068512
3861	1.98039433741942	0.961960339341313
3862	1.0394880573079	0.965864120740443
3863	3.03053986746818	1.97913938621059
3864	4.02717513807118	3.96625324049965
3865	2.03399128515273	1.97645261701196
3866	2.03950513841584	1.00713787753135
3867	4.0061496919021	3.00224117197096
3868	2.03669145941734	1.97338416015729
3869	2.99217684596777	1.96806719603017
3870	3.00787717333063	2.00206086713821
3871	2.00426963837817	2.00767631152645
3872	4.03693005882204	3.0069515792653
3873	4.02813755109906	0.960586862917989
3874	0.977669155541807	1.01245757585391
3875	2.02312021614984	0.981001386512071
3876	4.0265988172777	3.98195987517014
3877	2.02486743636429	0.960452708341181
3878	4.01132475497201	3.02519180776551
3879	4.0002245253697	4.01443188857287
3880	2.01539485411718	1.97760704606771
3881	3.02148441029713	2.03749288525432
3882	4.02652244729921	2.97941634908319
3883	3.03674169519916	3.9978225636296
3884	2.99618047107011	3.96685072164983
3885	1.03564208589494	0.965023250486702
3886	1.02849916495383	0.980830341409892
3887	4.01195918522775	4.01507554527372
3888	3.00640371289104	4.03070489330217
3889	0.997834770772606	0.971079912502319
3890	1.00966810921207	0.971983445566148
3891	1.03830680938438	0.970226072091609
3892	2.01463108383119	2.00281058834866
3893	3.97139609929174	3.9666407575272
3894	1.01784418718889	0.972069438751787
3895	1.01292369635776	0.963509411010891
3896	2.0104602461122	0.996816698219627
3897	1.03511145750061	0.995921059492975
3898	3.97513744240627	3.01302986942232
