group	x	y
3708	3.97502369394526	2.031727989465
3709	0.9999630542472	1.00618666900322
3710	1.97774647852406	2.03183515604585
3711	3.96683540426195	2.98539787529036
3712	1.98715964397416	0.986834153570235
3713	4.01971738714725	1.03854664722458
3714	1.96314891681075	4.00692731112242
3715	3.98807985039428	2.02948570799083
3716	3.96671735323966	1.96259377768263
3717	2.97641613744199	3.00812946656719
3718	4.03420978233218	2.02215868469328
3719	0.974564468991011	0.962498143725097
3720	2.96469855308533	1.02771630913019
3721	3.00516856785864	1.02937319958583
3722	2.98043597804382	1.03569226091728
3723	3.96294157883152	3.97644943132997
3724	2.01324087467045	1.03767606006935
3725	0.984867051858455	1.03579840464517
3726	1.97216245321557	0.992935988325626
3727	2.00834678875282	0.996155971586704
3728	4.03138528320938	3.03241354614496
3729	1.99109418790787	0.971563126482069
3730	2.9715791008994	2.97454835943878
3731	2.97052937019616	1.99898874212056
3732	4.01203150328249	3.99689544972032
3733	3.03283145621419	1.96569720963016
3734	1.00000810183585	1.02821559157223
3735	0.960660108011216	1.01924811856821
3736	3.99453780183569	3.98724342871457
3737	4.03832248730585	3.00973663715646
3738	3.97999563889578	0.964899169672281
3739	0.990382187590003	1.0264668754302
3740	0.97815084354952	0.96622505735606
3741	4.03056918472052	2.03283759394661
3742	2.02841626340523	0.977323289457709
3743	1.98549869308248	1.03450607940555
3744	4.03956380963325	2.02388917861506
3745	4.02603770341724	1.972634083312
3746	1.99350363915786	3.97642886929214
3747	3.98457734366879	3.99946356281638
3748	3.9737625326775	3.03364543939009
3749	4.00576231377199	1.96731374779716
3750	0.970492590554059	0.991911599263549
3751	3.02358214436099	4.01563158553094
3752	3.97366271043196	4.00842015335336
3753	4.0178934661299	2.01483655374497
3754	2.02104557342827	0.96741208422929
3755	4.01852846542373	1.99274641603231
3756	1.97835000831634	1.00621381528676
3757	1.97185454724357	1.97618517667055
3758	4.02788962827995	0.964329287
3759	3.96575019368902	4.03549422862008
3760	4.00579308247194	3.97379571290687
3761	3.9923153277114	0.963427212294191
3762	3.99549861809239	1.03361551159993
3763	2.01297510579228	1.02955554291606
3764	0.991176229007542	1.02224763456732
3765	1.00682637287304	0.967396054007113
3766	2.97838578607887	3.03369876571
3767	4.02148650038987	3.00755678609014
3768	3.99602267384529	1.99547802465037
3769	1.00852377515286	0.968960066605359
3770	2.98651130175218	2.0089373636432
3771	3.97679188130423	1.98686056828126
3772	2.98915476301685	2.0127848880738
3773	4.02414343595505	1.98098115384579
3774	4.01320831857622	1.97703060226515
3775	3.96766913762316	2.03779218414798
3776	1.9711392351985	1.02017244176939
3777	1.97657850475982	0.977063277196139
3778	2.99045503301546	4.02263043940067
3779	3.00887555655092	4.02845812564716
3780	4.00595356563106	2.99611936928704
3781	3.98451146923006	2.01316695095971
3782	2.01759419122711	2.0212535415031
3783	3.98608593812212	1.98442583426833
3784	2.98894391801208	1.97836925832555
3785	2.03690649183467	0.978428821600974
3786	3.99616724975407	0.975836793277413
3787	3.97467080971226	0.98444468466565
3788	3.98055486414582	1.01326710350811
3789	4.02080026330426	1.01414872534573
3790	2.03137263530865	0.971718113739043
3791	3.98411195501685	1.9670432395488
3792	0.971168691143394	0.994723674505949
3793	3.0067693759501	1.03526792280376
3794	2.02692186729983	1.03919478133321
3795	2.02518104344606	0.970280060917139
3796	3.97782638536766	4.01378249209374
3797	2.01895577024668	3.99153054280207
3798	3.97151004543528	0.995975527372211
3799	4.02006086912006	1.002695739232
3800	2.01702495448291	1.01114387948066
3801	4.03516778489575	2.98415766986087
3802	4.03394566204399	2.03204692671075
3803	3.96528927551582	2.01487930512056
3804	4.0398727218993	1.02567481553182
3805	0.969270767308772	1.0170268503204
3806	2.97879862092435	1.01174789270386
3807	4.01197924271226	2.98543498545885
3808	4.00460141561925	3.00342140929773
3809	3.99390438273549	1.96975574089214
3810	2.98188668066636	1.01877380914986
3811	0.973595607057214	1.02671388940886
3812	3.97809265704826	3.99564697364345
3813	0.982007265537977	1.01588562788442
3814	0.961888291370124	0.972188589535654
3815	1.98127772701904	0.96556667001918
3816	4.01862185947597	0.99564738901332
3817	3.98053300051019	2.02302242577076
3818	1.03281917605549	0.989048020876944
3819	3.99295002641156	3.98565277613699
3820	4.00534202851355	2.99188182963058
3821	3.97518822340295	3.97752156162634
3822	4.02267256546766	1.01311735149473
3823	1.96518239472061	1.97804197048768
3824	2.02098155735061	0.963764182049781
3825	4.00012351602316	1.97745414840057
3826	1.00998138468713	1.00302250310779
3827	1.99097733255476	2.99730209261179
3828	1.01629502797499	1.96022759953514
3829	2.02526892665774	2.02483477350324
3830	1.00019177576527	1.01440135566518
3831	0.991412094011903	1.98086884688586
3832	0.975250347200781	1.02605303380638
3833	3.97950046377257	3.0384552644752
3834	4.03404993453994	2.00967950154096
3835	4.02939909692854	4.00674672275782
3836	4.00702186642215	1.01970784349367
3837	3.96918881779537	0.999929944369942
3838	4.02073407912627	2.99550459429622
3839	3.01834167202935	2.9934850785695
3840	1.9668670005165	1.02601403934881
3841	3.96858418995515	2.01439512487501
3842	3.98370447041467	1.96774901684374
3843	1.96001267096028	0.985361791066825
3844	3.97851683104411	1.0181289261207
3845	4.03295688010752	2.98735997751355
3846	4.0390262343362	3.0063900946267
3847	3.9661522215791	2.97906560337171
3848	4.03220227034763	2.9908145134896
3849	1.98234279889613	0.971549237761646
3850	4.01445667864755	3.99836323393509
3851	4.03121286135167	2.98172770880163
3852	3.02632994541898	4.03153553558514
3853	2.97572716208175	1.99025384638458
3854	1.96889813736081	0.999033213444054
3855	3.9700197208114	2.0271926889196
3856	3.99807685201988	3.97261277245358
3857	3.9876343925111	1.96524391857907
3858	4.02211351040751	1.97604464404285
3859	4.02028276257217	2.00184476435184
3860	3.97337918806821	1.01157091993839
3861	2.98629066193476	0.994271191190928
3862	1.01368487089872	1.01208803955466
3863	3.01713880751282	2.02017584435642
3864	4.03396421343088	4.01694464623928
3865	3.99446900889277	1.97992937305942
3866	4.03485178707168	1.01656849028543
3867	2.9930393143557	3.03625072246417
3868	3.98742177605629	1.9608590352349
3869	2.01265081176534	1.97159313829616
3870	3.99909966140986	1.99414243271574
3871	3.96090178690851	1.98500036234036
3872	3.96502440547571	2.96315458519384
3873	3.99937293030322	0.984099138602614
3874	1.03250006124377	1.00717815015465
3875	4.01265047667548	0.976380846817046
3876	2.98971353227273	4.00306680573151
3877	3.99911144968122	0.982841005865485
3878	3.96050508275628	2.9637925019674
3879	3.98622121509165	3.96918374078348
3880	3.98450211342424	2.03235903786495
3881	4.02264524962753	2.00224474065006
3882	3.98874240770936	3.02000867413357
3883	3.96881396248937	4.0261264455691
3884	4.0213275715895	4.0041150841862
3885	0.996789189819247	0.986828487850726
3886	1.0035723797977	1.02617053534836
3887	4.01360989779234	3.96774322204292
3888	3.97514126401395	4.03997389409691
3889	1.01558223916218	1.00054051112384
3890	2.02686659535393	0.986079362947494
3891	2.03594294756651	1.01776818048209
3892	3.96400189511478	1.99179418511689
3893	3.99187048550695	3.97455539504066
3894	2.02599421007559	0.990716949421912
3895	1.97245773682371	0.9646409329772
3896	4.01869687203318	1.01128888245672
3897	1.00380395134911	0.976925321631134
3898	4.03664413757622	3.02936992160976
3899	4.00596137458459	3.97549652148038
3900	3.99295974735171	0.972741555385292
3901	4.02927708677948	4.01867941157892
3902	4.01502558922395	2.00770209847018
3903	0.966773455515504	1.02456510132179
3904	3.97251343863085	1.02107129998505
3905	1.02651671659201	0.978003472164273
3906	2.00172739885747	0.988707577493042
3907	2.0312048754096	0.997294996716082
3908	2.00154634015635	2.00689011484385
3909	0.963646852765232	0.997791220545769
3910	2.01578661670908	2.98544174302369
3911	3.99998844334856	1.99635886518285
3912	4.01016246760264	0.96328446438536
3913	2.03739942925051	1.03731097208336
3914	4.02179000778124	0.971221573501825
3915	4.0302875223197	0.968331362362951
3916	4.02844635680318	1.9691139691323
3917	4.02367438036948	1.02720249868929
3918	0.969098083935678	1.03525364987552
3919	1.00169628886506	1.99792986869812
3920	4.00061363218352	4.02127801874652
3921	1.0024534714222	2.03768234139308
3922	4.02753577725962	0.969325228650123
3923	2.0153420602344	2.00136240670457
3924	3.98123229924589	3.96617628088221
3925	3.97909608457237	2.99588240927085
3926	3.99299801461399	3.03004715899006
3927	0.990677254460752	0.964114418402314
3928	4.03966429740191	0.98782495835796
3929	2.96173220004886	3.99684769922867
3930	2.0295743791014	1.99424651468173
3931	2.02098338499665	4.03943225255236
3932	4.01108932772651	2.0324282108061
3933	4.00672259736806	1.0006778588891
3934	2.010858192835	1.9875213204883
3935	2.03965272929519	1.99199357168749
3936	1.98924922320992	2.98781618850306
3937	3.97113117480651	0.988875561952591
3938	4.02593695411459	2.02292507302016
3939	3.97250949693844	0.962104035895318
3940	4.02211868291721	0.999849666766822
3941	3.99463161341846	1.00497544303536
3942	0.978743034731597	0.992156965583563
3943	2.9833614060469	1.98772770276293
3944	4.01347861874849	1.00988377222791
3945	3.01406131381169	3.03915383666754
3946	1.00964970972389	0.990924025010318
3947	3.97095244564116	0.962896640449762
3948	4.03110838890076	2.00659810194746
3949	4.01828562218696	3.03489282706752
3950	2.97330818209797	3.00187753565609
3951	1.9787380050309	1.00955368496478
3952	4.00356011062861	2.00253586459905
3953	4.02660526854917	1.03327312434092
3954	4.0331554640457	0.96815043406561
3955	4.021244825311	0.984779246933758
3956	4.03974326504394	1.97668053837493
3957	3.9758481044881	2.97661900663748
3958	2.97758704449981	2.00321871200576
3959	4.0201255797036	0.973834410104901
3960	2.03490304570645	1.01677275499329
3961	0.993928502593189	1.02352656438947
3962	1.96545171240345	1.02372235333547
3963	4.0372021205537	0.985583892390132
3964	2.99370789755136	2.99045960225165
3965	4.02673617871478	1.96181053757668
3966	4.0399867635034	1.98779823973775
3967	3.98261413699016	1.99780270243064
3968	2.02206958735362	1.02797003578395
3969	2.00103061439469	1.02322237940505
3970	2.97036292726174	3.99925631569698
3971	4.00128665870056	3.02580605771393
3972	3.99336577806622	4.02640702906996
3973	4.0368323492445	2.97280926071107
3974	4.0357886216417	0.967463931590319
3975	4.01428636536002	1.01801442660391
3976	2.0094773790054	1.974964602869
3977	2.99354004317895	1.98798837693408
3978	2.99343939330429	2.97648979421705
3979	1.96324249168858	2.01995931491256
3980	1.96622583076358	0.992413643468171
3981	2.01366434941068	0.963247358798981
3982	3.98401022795588	2.99236112128943
3983	2.97535583632067	3.96533375177532
3984	4.02211192451417	3.99499044362456
3985	4.03633459189907	2.01861785173416
3986	2.96647802064195	0.968546781875193
3987	4.00561632279307	3.96613873744383
3988	4.03585867909715	4.00638911940157
3989	0.989146232884377	2.98150583412498
3990	3.03964254934341	1.96693848032504
3991	4.00533032663167	2.98343047050759
3992	4.02370762225241	1.98191807612777
3993	3.9611908881925	2.03159587144852
3994	1.033093675524	2.0178206685558
3995	1.97923576528206	1.02815427368507
3996	4.03332578381523	0.968402345590293
3997	3.96273026995361	2.02006325973198
3998	4.03111618863419	0.995578436572105
3999	4.02686287730932	1.03502474542707
4000	3.98518720528111	1.99497025595978
4001	2.00356278289109	0.99239478699863
4002	4.01423613639548	3.00189530918375
4003	3.99617587959394	2.01013707887381
4004	1.99017456712201	0.984534691944718
4005	4.02837303420529	1.98974556319416
4006	3.96121133387089	3.99854844972491
4007	2.03363004105166	1.0112868376635
4008	3.96295626163483	1.98853604771197
4009	0.995922693125904	1.01075545668602
4010	2.02587108854204	2.01610258074477
4011	3.98770333435386	3.00323240388185
4012	2.01915432533249	0.973227423876524
4013	4.01144944986329	1.98711481459439
4014	2.02426977621391	2.97486845942214
4015	4.02072651302442	2.02911719720811
4016	3.99085181474686	1.97233135489747
4017	3.02896182660013	2.99855620501563
4018	4.02861492037773	2.98250222625211
4019	1.00072615068406	0.987174435202032
4020	2.98817393166944	3.99173198085278
4021	3.00571347588673	1.0371820618026
4022	2.96824524698779	3.9671442066133
4023	4.00533063929528	2.01487314175814
4024	1.96446378173307	2.00838932489976
4025	1.02471636036411	2.99947734449059
4026	1.99811387652531	0.990204628650099
4027	1.99022265119478	0.99919384572655
4028	4.00291018778458	3.01177268274128
4029	1.99895135216415	1.01523479815573
4030	3.00349966168404	1.99370548641309
4031	3.02150220755488	1.98411341909319
4032	3.9850242594257	4.01365219278261
4033	3.02324094278738	1.0054999393411
4034	0.969405885729939	1.03563080037013
4035	1.01681261438876	1.02987455949187
4036	4.00796869290993	2.00207236992195
4037	3.96427169615403	2.98008680634201
4038	4.00178019655868	1.98037488732487
4039	1.03604683084413	0.970281705390662
4040	0.999801882840693	0.960549745485187
4041	3.96491291917861	0.966218889579177
4042	1.96530425950885	1.03054172113538
4043	2.00822032513097	1.96560200685635
4044	3.96302954385057	1.99555679686368
4045	3.99061089841649	2.0122590623796
4046	1.97831927683204	3.99568302107975
4047	4.00890716243535	4.01021545082331
4048	3.99214127294719	3.96891755979508
4049	3.96226174928248	2.03171237353236
4050	1.01508864788339	0.991277620866895
4051	3.02403512537479	2.98519319197163
4052	3.98185474973172	2.98062362750992
4053	4.01064542613924	2.00294513529167
4054	1.96761297326535	2.00237073242664
4055	3.9826934187673	1.00447530135512
4056	1.98111539689824	1.96002829251811
4057	2.0324405593425	1.00008127024397
4058	3.98650733357295	3.00336773950607
4059	3.98971496505663	4.00910712692887
4060	4.0330133269541	4.0176857692562
4061	3.96538174176589	2.01857265410945
4062	3.99739526614547	1.03017335966229
4063	1.98500244067982	1.00944251917303
4064	0.972250170223415	0.982548416480422
4065	1.0305500267446	0.976474196892232
4066	3.01456579243764	3.99438918909058
4067	4.03417383028194	1.97817789630964
4068	4.0098467005603	1.97682126946747
4069	1.00645847300068	1.03641264420003
4070	2.99569292128086	3.96203406263143
4071	3.97597100323066	1.03784064393491
4072	2.96513941429555	0.962553171478212
4073	3.99472249204293	1.02211323989555
4074	3.98155409421772	1.99603438541293
4075	3.97528390577063	1.99718973880634
4076	2.0197206351161	1.03105190176517
4077	1.96586765268818	1.03045394938439
4078	3.03032520376146	2.97055229784921
4079	2.97655362896621	1.98569318883121
4080	4.02153714084998	3.98205426787958
4081	3.9981486286968	1.99061006508768
4082	1.98552478181198	1.02168317962438
4083	3.98222078068182	1.9873482125625
4084	2.97064736507833	2.02113267600536
4085	1.98655872294679	1.03404930684716
4086	4.01506015077233	1.0248749389872
4087	3.99260583136231	0.984888891037554
4088	3.98184358667582	1.00981891384348
4089	4.03493673818186	1.0131357085146
4090	1.97429614234716	1.03053157098591
4091	4.01353717442602	1.96983237070963
4092	1.01837031077594	0.989644341655076
4093	3.01864857835695	2.03639778753743
4094	1.99400293329731	0.984942985344678
4095	1.968442591317	2.00082544215024
4096	3.96715514007956	0.982560185659677
4097	1.96589329246432	1.98388694673777
4098	3.98185583759099	0.964055037703365
4099	3.97826109390706	1.00941763920709
4100	1.96290388416499	2.03945629240945
4101	3.97100361771882	3.03207612905651
4102	4.00271132720634	4.02355523334816
4103	4.03301118142903	2.01703220073134
4104	4.02676122171804	1.99445161022246
4105	1.03464958991855	0.969512832146138
4106	3.01778242362663	1.03613082583994
4107	3.97464920211583	2.98025374993682
4108	3.98255417348817	3.99872415367514
4109	3.9868792677857	4.03123628478497
4110	3.00136363795027	2.02688946900889
4111	0.983085255399346	2.03943842153996
4112	4.03493628164753	2.99778028991073
4113	1.01078880375251	0.996626491844654
4114	1.02173171442002	1.0376533016935
4115	1.97537865007296	0.980488042905927
4116	3.99713211568072	3.98500141512603
4117	3.97191894562915	1.97764332093298
4118	1.01982890756801	1.0365444304049
4119	4.02626487948	4.0059673736617
4120	4.00231220679358	2.97876813912764
4121	3.96140656646341	2.03887890323997
4122	4.00770221622661	0.968789424132556
4123	1.98793260466307	2.0223110623844
4124	1.97802431179211	2.0398773633875
4125	4.02074301596731	1.99269795164466
