group	x	y
3536	1.96622408051044	2.01551220817491
3537	2.01053214989603	2.00425048233941
3538	1.98051514279097	1.99381100295112
3539	4.02462285853922	3.96634559378028
3540	2.03685694303364	1.98643693413585
3541	1.99029461445287	2.01129690511152
3542	3.01439008085057	3.02262500992045
3543	1.99096844142303	2.00123908769339
3544	3.97528620745987	4.02778957128525
3545	2.99817938640714	3.03231775827706
3546	4.00605561904609	4.01042226843536
3547	2.98214872352779	2.96964749341831
3548	3.02807299437001	2.99614652361721
3549	1.00358665075153	1.01959758721292
3550	1.99712342754006	1.98486345013604
3551	1.99632586648688	2.03225146399811
3552	2.01609855862334	2.01215642355382
3553	1.98930961236358	2.00769976070151
3554	1.02504203828052	0.986460192669183
3555	1.97857823196799	1.96978032764047
3556	2.03988715445623	1.96455467613414
3557	2.00594419246539	1.99052100291476
3558	3.0374123640731	3.03150943741202
3559	2.01135247571394	2.03029151013121
3560	2.03510708918795	2.01989801794291
3561	1.03756593614817	0.981555437110364
3562	1.01833114203066	1.03198131011799
3563	3.97250311212614	4.0388279430382
3564	2.02166313899681	1.98744706228375
3565	1.03130295189098	1.02072454728186
3566	0.969368900768459	1.01661248939112
3567	4.00534716136754	3.9675242375955
3568	2.03563556667417	1.98019512847066
3569	1.96350532868877	2.03393982654437
3570	3.98862732343376	4.02596810558811
3571	2.00957333862782	1.97884119007736
3572	3.00226384382695	3.03971216708422
3573	0.988534665256739	0.999657725691795
3574	0.991693616416305	1.0192525341548
3575	0.970401202682406	1.01403679773211
3576	1.98326647371054	2.00068622477353
3577	1.98585132213309	2.02443794829771
3578	4.00585588527843	4.02589320670813
3579	4.01296382939443	3.99319114845246
3580	1.98617366794497	1.99219964234158
3581	2.96361607102677	2.97722214300185
3582	3.01755092609674	3.02612707216293
3583	4.00447196993977	4.03869440939277
3584	2.98100367859006	3.01891624556854
3585	0.962290990334004	1.03439303625375
3586	1.0384528721869	0.97001425864175
3587	4.03220907749608	4.02857854675502
3588	2.98767291292548	2.96704469416291
3589	1.0297079330124	1.01294562602416
3590	1.03341090913862	0.972118106633425
3591	0.988123072143644	1.01395335866138
3592	2.00789395742118	1.96438987957314
3593	1.96824407212436	1.97206296188757
3594	2.00866813443601	2.03770655559376
3595	1.97959515715018	2.03929978575557
3596	2.01997686803341	1.97120668664575
3597	1.03865086335689	0.963817021679133
3598	3.98334668429568	4.0214426453039
3599	4.03454882331193	3.98506928222254
3600	1.0225059749186	1.00134650848806
3601	3.03646189823747	1.98705827012658
3602	0.998793313540518	2.99478127140552
3603	2.03304792413488	0.974880347196013
3604	0.963895828146487	0.961909998394549
3605	0.986906941086054	0.975502581782639
3606	2.02894615788013	1.00239663915709
3607	0.969406056385487	1.02069209229201
3608	0.984763022791594	1.99445096455514
3609	1.01414608830586	1.00307739112526
3610	3.97844628486782	4.02817155409604
3611	4.02976762710139	1.96999099796638
3612	0.975681656114757	1.01132980031893
3613	1.99220867889002	2.00881813542917
3614	0.976786449979991	1.03780269246548
3615	2.0344281231612	2.02983342399821
3616	3.03760109364986	1.98206388544291
3617	1.9755825920403	1.96910756273195
3618	1.03927759123966	0.983323651533574
3619	0.987742135990411	1.03577347109094
3620	0.985245201215148	4.02728841919452
3621	1.96699183642864	1.01788840193301
3622	1.98907072694972	1.03965405911207
3623	1.96217763258144	1.01301584234461
3624	1.97406549088657	3.02680573323742
3625	2.99063193500042	4.0315513057448
3626	1.9941508660838	2.03437949491665
3627	0.986802211217582	1.02671765519306
3628	0.977914128694683	0.961948514264077
3629	1.9896510501951	1.99938394134864
3630	1.02794438315555	2.0262259947136
3631	1.9812989452295	1.99353616056964
3632	1.98759639365599	2.00579349618405
3633	1.97619555983692	1.03072260279208
3634	2.97382885223255	3.99980397475883
3635	2.01467454893515	2.01499436320737
3636	1.97837217114866	2.01121276982129
3637	0.999889675118029	0.992930409759283
3638	4.00674540001899	2.03069942358881
3639	1.02654176788405	0.995534990616143
3640	2.00191206507385	3.96711591169238
3641	3.99007216017693	1.00433435073122
3642	0.99636359071359	1.01835019052029
3643	1.00333725422621	1.02379343695939
3644	1.97484800565988	2.03624643260613
3645	1.01864941576496	1.0350396390073
3646	1.01452735714614	1.0157140432857
3647	2.00329975299537	2.00828232683241
3648	2.01776635203511	4.02106570534408
3649	2.9720965465717	4.03647392714396
3650	3.0378941703029	3.01867549652234
3651	1.97683294691145	2.01649028435349
3652	1.97908901227638	2.01132596686482
3653	1.01817915583029	0.986111154966056
3654	2.02497172329575	1.00499294023961
3655	2.98050661947578	2.03371814502403
3656	2.00240796055645	3.9948849750869
3657	3.98340332513675	3.97357406387106
3658	4.02069943120703	1.98909822689369
3659	1.97942932674661	0.990195935796946
3660	2.03188802484423	0.970326762720943
3661	1.03800797760487	0.972950456086546
3662	1.0064801139757	1.03544984688982
3663	1.0364297580719	1.02601529305801
3664	0.969092486333102	2.03204970581457
3665	1.99509067576379	2.02225548664108
3666	2.02936059970409	2.03325790192932
3667	1.96860173329711	0.986614234428853
3668	2.02221638115123	1.03034766400233
3669	1.96968641897663	1.03509212689474
3670	2.01356973839924	4.02388711696491
3671	1.97254198234528	1.01294895239174
3672	3.03382531637326	4.02978519562632
3673	2.97114650249481	4.00953671190888
3674	1.01789032107219	2.02136372970417
3675	1.03802044581622	1.01638774348423
3676	1.01123963655904	0.99950401166454
3677	1.9765792125091	2.01821583958343
3678	3.02741931365803	2.97222082681954
3679	2.00471014807001	1.9941588864103
3680	0.995144724361599	1.01886532496661
3681	1.03968727594241	1.01952627619728
3682	1.96195244347677	1.97430802278221
3683	2.98640751030296	3.00624644262716
3684	3.01204901402816	2.99110213996842
3685	1.01177585665137	2.00751526258886
3686	0.983627259619534	0.992494571004063
3687	4.00212421189994	2.99993977680802
3688	2.00630815248936	3.00356013540179
3689	3.00813042137772	1.98150063140318
3690	1.97917225088924	3.99658128224313
3691	1.97804107924923	3.02853224080056
3692	2.03642528664321	0.973311177566648
3693	1.96164623614401	2.0239682622999
3694	1.96091323085129	2.01589900000021
3695	1.00024803837761	1.02184526758268
3696	1.02197944588959	2.02234016578645
3697	1.00904375007376	1.02215534489602
3698	1.02678894842044	1.02914303988218
3699	1.01705305434763	2.00853185232729
3700	1.9739250879921	0.99466407937929
3701	1.03901787288487	1.00902189681306
3702	4.01686998318881	3.99065234549344
3703	1.9668739323318	1.03865080270916
3704	0.973202802315354	1.02740491535515
3705	3.97102897372097	3.9726587928459
3706	2.99723746415228	3.00170837461948
3707	3.01818131085485	1.03308759750798
3708	2.02710554989055	2.00320577701554
3709	1.02686571881175	0.989703392647207
3710	3.97641714865342	1.97631039794534
3711	2.00016835045069	3.02216656368226
3712	1.00006969297305	0.990268482360989
3713	1.00692743239924	1.00670922694728
3714	3.03295559315011	3.97920346146449
3715	1.02613377217203	1.99440653007478
3716	2.03725315636024	1.96968186276034
3717	3.99453129552305	3.0285200082697
3718	1.98342005284503	1.99249176388606
3719	0.991657933630049	0.960151788424701
3720	1.96779141461477	0.965151537209749
3721	3.00299390528351	1.01935421681032
3722	1.97341226009652	0.995470270290971
3723	4.01626598849893	4.03691366270185
3724	2.00764326529577	0.997370868511498
3725	3.00083312086761	1.01495859228075
3726	0.992056688982993	0.964250894412398
3727	0.982789525687695	1.02271662954241
3728	2.99701356787235	2.99839870894328
3729	1.01722725888714	1.0287686300464
3730	3.03479129077867	3.00335129257292
3731	2.99766642836854	2.03140845449641
3732	3.03466426737607	4.0022979196161
3733	0.978707972802222	2.01717622186989
3734	1.00492912597954	1.02206173161045
3735	0.971126596480608	0.973219923507422
3736	3.96985072629526	4.00964101752266
3737	2.03631202219054	2.97622392851859
3738	1.02156898202375	1.02440334890038
3739	1.03423006249592	1.00209107067436
3740	0.972782146614045	1.01571059405804
3741	1.97489950545132	2.00246268268675
3742	0.98131571425125	0.994986418262124
3743	1.98512604525313	1.01972224386409
3744	2.97196658471599	2.02043395821005
3745	2.96354808710515	2.02277044719085
3746	3.97757270757109	4.03386480003595
3747	4.03132432354614	4.03296092163771
3748	4.01570664942265	3.03653931101784
3749	2.9904848530516	1.99726224811748
3750	0.976070292871445	1.01257348032668
3751	2.03244817242026	3.98504431303591
3752	1.96734736626968	4.00686833551154
3753	1.01403311254457	2.00350206365809
3754	0.967259097620845	1.02101211411878
3755	1.03773174162954	2.00106706824154
3756	1.01124785969034	1.032395903375
3757	1.02134079188108	1.98437432931736
3758	1.028094511237	0.96427541507408
3759	3.96700490100309	4.0237458891049
3760	1.99648279961199	3.98338475899771
3761	0.975894192010164	1.01522128656507
3762	1.0383369904384	1.02393278054893
3763	0.966311939079314	0.975554636809975
3764	1.02751753954217	0.992597192004323
3765	0.997113920636475	1.03306379690766
3766	3.03266280544922	2.9618237327598
3767	2.01622531015426	2.98429429499432
3768	4.03853419205174	1.97429884787649
3769	0.995399268884212	1.00670461589471
3770	3.03135313764214	1.98028881650418
3771	1.9828843864426	2.02202499346808
3772	1.00267869753763	2.01513988930732
3773	1.9908923082985	1.97051831118762
3774	0.985563436076045	2.0344828531146
3775	1.0174544073455	1.97790884593502
3776	0.992359573747963	0.994812593478709
3777	1.00503402559087	0.989217619039118
3778	2.98142983470112	4.01814813910052
3779	2.96382948586717	4.02897791173309
3780	4.0138693417795	2.98928564660251
3781	1.96601151548326	2.02718831151724
3782	1.97208790702745	1.96022244652733
3783	2.01447226509452	2.00245680006221
3784	1.97514099683613	1.99574682286009
3785	1.00303485834971	1.00195574996993
3786	0.961653401814401	1.00467577863485
3787	0.97611300393939	1.0258944424428
3788	1.98985583530739	1.01630821125582
3789	2.00967672646046	0.96218000497669
3790	1.01479123037308	0.994755623154342
3791	1.96632027642801	1.98757519423962
3792	0.992742167506367	0.960635698437691
3793	1.97607425298542	1.00558018008247
3794	1.00696835910901	0.991176560334861
3795	2.0148628169857	0.967616346422583
3796	3.96071748625487	3.98480085663497
3797	2.98463006284088	4.01490726074204
3798	0.963408013153821	1.01579769523814
3799	2.00109395466745	1.03629980832338
3800	1.02077540075406	0.976452425662428
3801	3.0391019754298	2.98910504132509
3802	3.98675025654957	2.03505079690367
3803	1.97025824330747	2.02176639916375
3804	2.00740529673174	1.02870798258111
3805	1.01572286775336	1.00888938643038
3806	1.97195887438953	1.01014792893082
3807	2.97257253509015	3.00381521556526
3808	2.96639419851825	2.96160766666755
3809	1.98911616222933	1.98239950738847
3810	1.00830346982926	0.980185712464154
3811	1.00803131390363	1.03685460833833
3812	1.96055617105216	3.99681584071368
3813	0.997595673333853	1.02667140398175
3814	1.01356638800353	1.0341678529419
3815	1.001675172057	0.971402004230768
3816	3.97886015994474	1.00980868892744
3817	4.01486394576728	2.01453471019864
3818	1.03992689769715	1.0105449680984
3819	4.02094251455739	4.0370985719189
3820	2.98705148214474	3.01930360516533
3821	3.02017737595364	3.98397543272004
3822	0.981491606831551	0.99977610591799
3823	2.01590986454859	2.02172702979296
3824	2.02762576960027	0.997140570003539
3825	1.98171191286296	2.0230837213248
3826	1.01162255158648	0.997785364445299
3827	2.0107990699634	2.97589484674856
3828	0.960334995165467	1.96218002602458
3829	1.01611882787198	2.00867419617251
3830	1.02104713508859	0.972277984116226
3831	1.969212514963	1.96383291350678
3832	1.01586616145447	1.02883985448629
3833	4.03136810628697	3.02828372677788
3834	1.9940500228107	2.00840429063886
3835	2.03489531358704	3.98087511930615
3836	2.02788889193907	0.982653341088444
3837	1.98842742819339	0.977438263278455
3838	2.01032375890762	3.00297585120425
3839	4.01965716352686	3.0179578528367
3840	2.00851697223261	1.02277507251129
3841	1.97750745851547	1.96176316907629
3842	2.99889967890456	2.02238959226757
3843	2.00447951419279	0.966787574980408
3844	4.02103239350021	1.01025436872616
3845	3.00331933807582	2.98589346451685
3846	4.02426583437249	3.01050159627572
3847	3.03076305592433	2.96735576506704
3848	2.99980630332604	2.98353450452909
3849	0.973895767703652	0.975135279390961
3850	1.97054118536413	3.98564537992701
3851	2.03972181072459	3.0024395996891
3852	2.02528848068789	3.98916488425806
3853	2.03831767562777	1.96359659537673
3854	1.01629905277863	0.967666205391288
3855	1.99920459555462	1.99582162287086
3856	2.0120673796162	3.97468372868374
3857	2.00058666583151	2.03695811105892
3858	3.00803984792903	2.0330272198841
3859	1.96250379808247	1.97493144912645
3860	2.01972403882071	1.01607585202903
3861	1.00192219294608	0.997109363544732
3862	0.99850110899657	0.991832062732428
3863	4.02921122742817	1.97704454788938
3864	1.96187072219327	4.02540691221133
3865	0.998680966738612	1.98769484395161
3866	1.01551610952243	0.999655185136944
3867	3.97290261212736	3.03115442346781
3868	1.99417434709147	1.98817805597559
3869	2.01619818583131	2.03677068604156
3870	3.97736666005105	2.00682137528434
3871	2.00004854341969	2.01898147931322
3872	3.02906968394294	3.03896325120702
3873	1.01339978998527	0.983470405619591
3874	0.988349188026041	1.03157313846052
3875	1.03512698709965	1.00439193036407
3876	1.98986562749371	4.01426418401301
3877	2.01953547852114	1.03443817401305
3878	4.02533605465665	2.9966939570941
3879	4.02747304707766	4.02257635859773
3880	1.96444705720991	1.98144298570231
3881	3.01655319787562	1.96786706456915
3882	2.98863401032984	3.0294803179428
3883	4.02699261950329	4.03739500967786
3884	3.03268177431077	3.96215005254373
3885	0.973986083585769	1.01888031248003
3886	0.981286157537252	1.00832415411249
3887	3.99854234520346	4.01752890544012
3888	3.01632106486708	4.03980156902224
3889	1.02410357609391	0.970867634061724
3890	0.9888561678119	0.993737358544022
3891	1.02387167207897	0.975165735799819
3892	2.01288235960528	2.02767715411261
3893	1.98010968655348	4.02785024194047
3894	2.0175570149906	0.965642895940691
3895	2.01743310196325	1.02094822661951
3896	2.01722142899409	1.03503157237545
3897	1.02732784392312	1.02966902248561
3898	3.96184032248333	2.97392229279503
3899	4.00905573435128	3.97736037891358
3900	0.967450397610664	1.00457729892805
3901	3.00816065751016	3.984530633986
3902	1.0302447640337	2.01169927192852
3903	1.97732567826286	1.00801078161225
3904	0.961234830301255	0.964321207012981
3905	1.0235913144052	1.03672796430066
3906	2.03672028144822	1.00396946765482
3907	1.03899431079626	0.975016899928451
3908	1.00588808555156	1.96350334186107
3909	1.02790895136073	1.01969310613349
3910	4.02388843828812	3.01821832075715
3911	4.03747680244967	1.98854971345514
3912	1.02275108609349	0.978070072904229
3913	1.99434124737978	1.00859274370596
3914	0.996151422597468	1.02408030129969
3915	2.01381397480145	0.963151807375252
3916	2.97131705183536	2.00884075243026
3917	2.03796249628067	0.976222808472812
3918	0.984609235096723	0.970635888222605
3919	0.972563756722957	1.98428876360878
3920	0.986902207005769	3.97537426495925
3921	1.99222096804529	1.96530188040808
3922	2.00356364959851	1.00534910073504
3923	2.03936033705249	2.00745962016284
3924	1.99994794229046	4.0212289387919
3925	2.97357073538005	3.03241059811786
3926	1.98191341862082	2.98446166936308
3927	1.01188821004704	1.03612639598548
3928	0.999241242725402	0.995414974596351
3929	1.97856080494821	4.0118174303323
3930	1.03265824150294	1.96460062297061
3931	1.99434849057347	3.99066354177892
3932	1.99813076807186	2.02951129510999
3933	1.99708800684661	0.974639372639358
3934	2.96305829754099	2.00535016896203
3935	1.97747666899115	2.00886981986463
3936	2.03166844988242	2.98114265991375
3937	0.989849345907569	1.01846222942695
3938	4.00576984971762	1.98716138681397
3939	1.01854289565235	1.01530445119366
3940	2.02332384057343	1.03612387940288
3941	3.97081969678402	0.986621872428805
3942	1.00355082338676	1.01365411780775
3943	1.00807136137038	2.02475093461573
3944	2.02063379283994	1.01791509728879
3945	1.00369858242571	2.97549519905821
3946	0.971877333912998	1.0018508304283
3947	1.99567716127262	0.978972534127533
3948	2.01191475555301	1.97504152430221
3949	3.0012262908183	2.99355915384367
