group	x	y
10355	1.03171802032739	1.02687101868913
10356	0.981434943657368	0.994748585820198
10357	3.96064652269706	0.983982630372047
10358	1.96002913471311	1.02195994656533
10359	3.99577481297776	3.02577216170728
10360	4.02523842187598	2.98905023422092
10361	4.01219570470974	3.02029789738357
10362	3.99315687129274	2.98891048807651
10363	4.01796714093536	4.03343963187188
10364	4.00012340225279	4.00104681380093
10365	4.02330673241988	4.02987502362579
10366	4.02323872733861	3.97123269764707
10367	3.01620978474617	1.96630374807864
10368	2.9910461724177	2.03427070766687
10369	3.00990096535534	1.99500522825867
10370	2.96562328767031	2.01759966215119
10371	3.03000794466585	1.96401004986838
10372	2.9953706738539	2.03641067486256
10373	2.97999661372975	1.97442294988781
10374	3.0190550188534	1.97894609315321
10375	2.99503007238731	2.02366723544896
10376	4.03772001938894	1.0084223484993
10377	4.02504377815872	0.970943092294037
10378	4.02439438987523	0.969052029177547
10379	3.96590763783082	0.978853786233813
10380	3.00847895266488	1.02434879584238
10381	3.00110030328855	0.989153300207108
10382	3.02892869558185	0.985441427659243
10383	3.02503147058189	0.993662082869559
10384	3.02255504136905	2.03816405041143
10385	3.01356493821368	1.98594126017764
10386	3.00727958079427	2.03159066874534
10387	3.019291931279	2.02358872076496
10388	3.99203728076071	2.03016799224541
10389	2.00726933132857	2.0248401497677
10390	3.97249768652022	1.99957065941766
10391	3.96691940490156	0.971926197856665
10392	3.98083331210539	1.03219149235636
10393	4.01849270358682	0.962376194279641
10394	4.02293679552153	0.992894521001726
10395	1.96141981437802	4.00786038506776
10396	2.01548008386046	4.03673698564991
10397	2.0110663369298	4.01856821157038
10398	2.0022245101817	4.03776846155524
10399	4.0365186130628	2.02158459631726
10400	3.96696149535477	1.99244406528771
10401	3.9920405315049	1.98301247278228
10402	4.03429387146607	1.97496528482065
10403	4.03696331838146	1.99863286886364
10404	3.97511373899877	1.0267185234651
10405	4.03758501751348	1.00629406979308
10406	4.01554316563532	2.00798439586535
10407	3.97111778570339	1.98834236785769
10408	3.98647000081837	2.00098017809913
10409	4.01392567239702	1.99228439174592
10410	4.01794904541224	4.03988373288885
10411	4.00578951047733	0.988879789635539
10412	1.00921234294772	0.966328147612512
10413	1.00760949114338	1.01772936211899
10414	0.97145643202588	1.00958896774799
10415	0.998540354371071	0.996025597658008
10416	2.99673829417676	1.02165036607534
10417	4.0099324381724	1.98318954383954
10418	1.96843915812671	1.01240230817348
10419	1.99498451001942	0.969860525969416
10420	3.96447149962187	2.01626957196742
10421	3.96262031514198	1.96276757596061
10422	4.01071230052039	2.02233980717137
10423	3.99580362385139	2.02734302943572
10424	4.03466307748109	3.98284747352824
10425	3.99304055845365	4.03923957994208
10426	4.00551843015477	3.97743104754016
10427	3.96912882715464	3.98411960037425
10428	3.0000728969276	4.01163748249412
10429	2.98022027119994	2.99733156265691
10430	3.98651315817609	1.97168048640713
10431	3.97938015431166	2.03238683020696
10432	4.01832993268967	2.01142594315112
10433	3.99851495845243	1.9968454661034
10434	3.97262344745919	1.97220151949674
10435	4.00372286284342	1.0187284284085
10436	3.98595636986196	0.998574361857027
10437	4.01206414462998	1.0318545050174
10438	3.97149827308953	0.973811556641012
10439	3.97155974300578	0.973558161519468
10440	3.9766601607576	1.99529569327831
10441	3.98976356534287	3.99680051967502
10442	3.98762392317876	4.02085054371506
10443	4.00764980522916	3.96805213684216
10444	4.03936260698363	4.02788677930832
10445	4.01810917442664	4.02240242347121
10446	2.03124147459865	2.01597299525514
10447	1.99838238336146	1.99284782811999
10448	1.99671964833513	2.03188454119489
10449	2.03722459232435	2.01320311222225
10450	4.00357562446967	0.967722731679678
10451	3.98101946821436	0.997255626637489
10452	0.99036731870845	1.02484213313088
10453	1.999694087971	1.01070587765425
10454	2.01137691520154	1.02617611339316
10455	3.01511425603181	2.02125333612785
10456	1.98428742179647	1.96948770431802
10457	3.98119682528079	2.02277012608945
10458	2.03462233573198	1.01257276015356
10459	1.96800589764491	0.962222489174455
10460	2.02819097219035	1.03943288162351
10461	1.98312458436936	1.02842484874651
10462	1.99395503994077	1.00080496389419
10463	2.03642016345635	1.00191865460947
10464	2.97804104909301	4.00075826503336
10465	2.02557408574969	0.986698480062187
10466	2.01313415378332	1.00383097052574
10467	1.98285003602505	0.997201107740402
10468	1.99557397674769	1.03643004300073
10469	3.96414826588705	4.00642058683559
10470	3.97538781136274	4.03475832484663
10471	3.98254012933001	3.9722706620954
10472	4.0125990453735	4.00438198100775
10473	3.99605059372261	3.97608168108389
10474	4.00912248341367	4.01343355968595
10475	4.03157482182607	4.03209511237219
10476	4.02951047725976	4.02319817602634
10477	3.98071645749733	3.97290020717308
10478	3.96084299745038	3.98238488355651
10479	4.01513550417498	4.03365273825824
10480	4.01452808396891	3.99431614814326
10481	3.96210836559534	4.00371318761259
10482	3.97284958442673	2.02453525150195
10483	3.99687795877457	0.980441624000668
10484	0.985404105689377	1.03938601117581
10485	3.03347471047193	1.987540275231
10486	2.99909263694659	3.02273300081491
10487	3.03261375879869	2.97803163459525
10488	2.99092645201832	3.02862860370427
10489	2.96659609656781	3.01274648236111
10490	3.03743510557339	2.02863550104201
10491	2.03038441091776	1.02297848684713
10492	2.01741201428697	0.977919127885252
10493	1.98415342271328	1.01127075308934
10494	1.96714258123189	0.995023970454931
10495	1.97412480110303	0.960737774036825
10496	3.01348197784275	1.97230617638677
10497	2.99223421625793	2.01597633721307
10498	3.03904687767848	1.98806351447478
10499	2.98627737633884	2.01838950527832
10500	3.03046684930101	3.00799647411332
10501	3.97440810939297	3.00914108246565
10502	4.02789830913767	3.03335421979427
10503	4.01773053146899	3.03352143116295
10504	4.01953172156587	2.99753004370257
10505	4.02514967387542	2.01605446873233
10506	4.02231335356832	1.96072861295193
10507	4.02837501214817	1.97172774344683
10508	4.03815685722977	1.98472710384056
10509	2.03249893333763	1.036660136953
10510	4.01460159771144	2.96476251985878
10511	4.03541168561205	2.97749720720574
10512	2.01418251978233	1.9630616773665
10513	2.02543803656474	2.01333446677774
10514	1.97260019565001	1.9814166213572
10515	2.02730200925842	2.0368352355808
10516	3.97001465035602	3.9651203129068
10517	3.96330215575174	4.03000345954672
10518	3.99320563146845	4.03120904296637
10519	4.01006381489336	3.97414367495105
10520	3.98877984125167	3.00850945273414
10521	4.01272461446002	0.99647460732609
10522	4.0073965940997	1.98445291029289
10523	3.9615054378286	1.96208979226649
10524	3.98588556349277	2.00582143226638
10525	3.99415503362194	2.03594490531832
10526	3.96863602707162	2.03728513931856
10527	2.96385775964707	1.02252033092082
10528	2.99159588888288	1.97947898769751
10529	3.97600712906569	1.01709660828114
10530	1.0133238180913	0.982142438516021
10531	0.998816498965025	0.98058381030336
10532	1.0049459271878	1.03497257102281
10533	1.0273862670362	0.981163990348577
10534	2.96648143751547	2.00499467628077
10535	4.01880881903693	1.0024140705727
10536	1.99882501859218	0.97653746759519
10537	1.96120043898001	0.985449043624103
10538	1.99667755525559	0.986313996668905
10539	1.9642490006052	0.996623837761581
10540	3.00788980945945	4.02772414147854
10541	3.00771012863144	1.02374122180045
10542	2.00522547351196	0.965886819306761
10543	2.03330240849406	1.03437063889578
10544	2.03149910459295	1.01934593999758
10545	1.98479471810162	0.97709838796407
10546	4.00571602022275	4.01280412185937
10547	4.01571785084903	3.02680166145787
10548	3.96641036408022	3.03800175536424
10549	4.00893258510157	3.00423025503755
10550	4.02066668257117	2.96747231449932
10551	4.00855492219329	0.988218620698899
10552	3.98818964369595	1.02136187395081
10553	3.96748624937609	0.998021142054349
10554	3.9803833075799	1.03054560063407
10555	4.01989417470992	0.976537326779217
10556	4.01118209723383	1.02757728317752
10557	3.99176378538832	1.01068962881342
10558	4.02022368723527	1.01852315006778
10559	4.01286981703714	0.992309769690037
10560	4.01902742316946	1.97324905581772
10561	1.01648502342403	0.974940630402416
10562	0.978387501165271	1.02387433161959
10563	0.96567607332021	1.02515700383112
10564	0.960949401631951	0.979339020214975
10565	4.02291971050203	1.97011161539704
10566	4.02773758487776	1.96129733717069
10567	4.00870966730639	1.98555336127058
10568	3.96567200539634	2.03718992291018
10569	3.96993872992694	2.96168618086725
10570	3.9765373676829	2.97245427312329
10571	3.97309054270387	2.98528173437342
10572	4.01587720628828	3.01959390698001
10573	1.98744936378673	1.02526195380837
10574	1.99591691736132	0.968647709786892
10575	1.97751362785697	1.02180898198858
10576	1.96023476587608	0.987854268345982
10577	2.01063813300803	1.02625740442425
10578	2.02453173683956	0.982837551124394
10579	1.98649629384279	1.02230628795922
10580	1.98449893368408	1.00916576841846
10581	1.97082155274227	0.972892115749419
10582	3.98733284182847	1.01286832310259
10583	4.03082962924615	0.978697351142764
10584	4.01175462696701	0.996114279348403
10585	4.03712247120216	1.02417051283643
10586	3.00942404290661	3.96125372989103
10587	3.03735455371439	4.0086230344139
10588	3.02557055985555	3.97441084034741
10589	3.02012937244028	3.98141080243513
10590	4.03726754330099	2.0028760336712
10591	4.02642444983125	2.03873430442065
10592	4.01844706403092	1.9734493717365
10593	4.02930179234594	2.00496503157541
10594	3.99051939258352	1.96638250827789
10595	2.02366200244054	3.02206022551283
10596	3.96507695093751	2.02876173092052
10597	4.01524499272928	2.0301347239688
10598	4.00093179568648	1.98487503061071
10599	4.03443149680272	2.01453115694225
10600	0.994920299332589	0.973826665375382
10601	1.99924854720011	1.02334076268598
10602	2.00372745122761	1.02515332426876
10603	2.02692114552483	1.03160963589326
10604	2.0395927638188	1.00805737379938
10605	2.96614511504769	0.990424534175545
10606	2.01100647851825	1.03296180931851
10607	2.00934304822236	1.03242272911593
10608	1.96757819952443	1.02162083288655
10609	2.00159406814724	1.03763604892418
10610	3.99116038683802	4.02442739531398
10611	2.99057037163526	1.03390465186909
10612	2.98575197117403	1.00782468831167
10613	2.96444482991472	0.988402925394475
10614	2.99711148805916	1.03845676276833
10615	2.99101504852995	0.999036538973451
10616	2.02025095276535	0.993333887457848
10617	0.992695828527212	1.00914720319211
10618	3.99505241895095	3.00497623853385
10619	1.97018278978765	1.00428244339302
10620	2.96175700433552	2.97266011666507
10621	2.96718483507633	3.00120717311278
10622	3.01697473382577	3.03701370859519
10623	3.00314827363938	2.99341259934008
10624	2.98454568250105	1.98058638678864
10625	1.96359665866941	3.96465640667826
10626	2.03574781700969	4.01858179593459
10627	2.01590350700542	3.97788010481745
10628	1.99207378620282	3.99162864562124
10629	3.99212889853865	2.03784263025969
10630	3.97965744553134	1.99878339746967
10631	3.96096727171913	2.00691510424018
10632	4.01909852528945	2.00533271599561
10633	3.99963524781168	2.00683770198375
10634	4.00664359303191	1.97893289685249
10635	4.02327850468457	1.9754071287252
10636	4.02813176602125	2.0363841099292
10637	4.02347171930596	2.00790381904691
10638	0.97264853419736	1.02250470701605
10639	0.990175009854138	0.963390170726925
10640	1.01629080109298	0.987290395796299
10641	1.00791253583506	0.962287688218057
10642	1.01393871163949	1.0325960476324
10643	4.00077532717958	4.02230080602691
10644	3.98215298503637	3.99537416622043
10645	4.00253415556625	4.03525548750535
10646	4.00573154252023	4.03518477521837
10647	3.97410405205563	2.98980044469237
10648	3.97141526527703	3.03339036783203
10649	3.97434816215187	3.03184158073738
10650	3.98018890250474	2.98521201124415
10651	3.96934270225465	1.00880463739857
10652	4.01876096418127	0.979436551015824
10653	3.9705357914418	0.981887387204915
10654	4.0325505008921	0.985539793223143
10655	3.9851675901562	0.989776172488928
10656	3.99686819624156	0.974154778197408
10657	4.03094808410853	0.978831799235195
10658	3.97749013721943	1.03635443443432
10659	4.00026337265968	1.02134133448824
10660	2.03412796301767	1.03047138513997
10661	1.9653742280975	1.01137530105188
10662	2.02826911505312	0.990820715762675
10663	1.99454220900312	1.00413162689656
10664	0.988002694174647	1.00583090223372
10665	3.96066660629585	1.96123550672084
10666	1.98904574757442	0.963825663179159
10667	0.987071389872581	0.971528076250106
10668	0.98968212408945	1.03600341582671
10669	1.02302075119689	0.968022374100983
10670	1.00870777020231	0.990549267288297
10671	3.96035080365837	2.03645604846999
10672	4.03293072678149	2.03906485030428
10673	3.99706910958514	1.97029632365331
10674	4.00026547301561	2.0041788742505
10675	3.96853289974853	2.0144776182808
10676	3.96461654016748	1.96383629223332
10677	4.03412406539544	2.02334405297413
10678	3.96042069124058	2.03537314703688
10679	4.03924594432116	2.01246669547632
10680	4.02110208390281	1.98766536664218
10681	4.01879470421001	3.96352759646252
10682	3.96347467295825	4.02050827080384
10683	3.99315181968734	2.96306219745427
10684	4.0023613692075	2.0288983559981
10685	1.02571988586336	0.971220040265471
10686	1.01821555800736	0.980304691586643
10687	0.980999723933637	0.960955973118544
10688	0.964912552703172	0.962487819511443
10689	4.00550720365718	3.98263782216236
10690	4.02482500607148	3.98903973840177
10691	4.03409790303558	3.98299238471314
10692	4.00555032387376	4.00782547874376
10693	4.03155778799206	4.02249933579937
10694	3.9898728392832	3.99521811753511
10695	4.00392868764698	3.98022021291778
10696	4.01573508098722	4.02849993022159
10697	1.98075501615182	1.98693694196641
10698	1.9966753279604	2.015747209806
10699	2.01032963475212	1.96378242027015
10700	1.98623828833923	1.99651008537039
10701	2.03434521825984	0.977215099334717
10702	2.0107953665778	1.02617927804589
10703	1.96248950529844	1.01466517217457
10704	2.01064025316387	1.03199227595702
10705	3.99009435882792	2.00603789845482
10706	2.00355810696259	0.990253976508975
10707	2.00315427739173	1.02397300126031
10708	2.03654339056462	1.03843680055812
10709	1.96082762951031	0.969892504625022
10710	1.98866471838206	1.96264555064961
10711	1.98829520305619	2.01054323224351
10712	1.97405553719029	2.00972153002396
10713	1.98994195742533	2.01312950016931
10714	4.03087947048247	1.01971083296463
10715	4.0283125452511	1.02577493198216
10716	3.97695569396019	1.02867299240083
10717	4.00948418701068	0.97265122577548
10718	3.99614635739476	4.00509967053309
10719	4.03715508228168	4.02951224943623
10720	3.99886890118942	4.00825884915888
10721	3.97161978008226	4.02230468459427
10722	4.01927360963076	3.98080446748063
10723	3.97166184334084	1.01410355577245
10724	3.99007279710844	1.00713685849682
10725	4.01382575511932	0.997300400137901
10726	4.01667950093746	1.0323553642258
10727	4.03944745905697	0.998695613443851
10728	4.03404199587181	1.00081770025194
10729	3.97695473285392	0.964422474596649
10730	3.96587232289836	0.996499096844345
10731	1.97106174627319	1.02262952689081
10732	1.02923160461709	1.03024154501036
10733	0.971908771488815	1.00042424026877
10734	0.988181087076664	1.00927359715104
10735	0.994676496833563	0.962973400112242
10736	0.974541503619403	1.00482266999781
10737	3.98594599248841	2.99238671645522
10738	3.99394866960123	2.97367933755741
10739	4.00884072745219	1.98640290075913
10740	4.02373602209613	2.03304858932272
10741	4.03381115991622	1.9716988713108
10742	4.03989334706217	1.9764480984211
10743	1.00370413888246	1.02720461932942
10744	4.026951419916	2.01027907228097
10745	3.99514815911651	2.00671839194372
10746	3.03669429281726	1.99421447340399
10747	2.99824553251266	2.03941535390913
10748	2.99513315813616	2.01770978512242
10749	3.0164005307667	1.98735371269286
10750	1.02189563147724	2.01511303830892
10751	4.0180284579657	1.96444804051891
