group	x	y
3512	4.02443244727328	1.96874684525654
3513	0.993896954488009	0.979434200115502
3514	1.02251059725881	0.960998608786613
3515	2.01691316289827	0.982280306313187
3516	6.98248016776517	3.98226073427126
3517	6.99990844296291	4.01586230481043
3518	0.97471445787698	0.999587588049471
3519	10.0035810206085	4.01546352447942
3520	6.02794308979064	2.98407816823572
3521	4.03010353729129	3.00923546457663
3522	2.01798630105332	1.02165417660028
3523	0.96837275011465	1.99529562305659
3524	-0.0325421512126923	2.02008863767609
3525	1.96171892719343	1.97132485656068
3526	-0.00943735618144274	0.974343355838209
3527	6.03954193480313	2.00585347181186
3528	3.0282583232224	0.994067085124552
3529	1.96001912875101	0.989127640035003
3530	1.01970385696739	0.970503743309528
3531	1.02200338566676	2.03393604811281
3532	1.02838614435866	1.03040816891938
3533	4.00705953929573	3.96271465089172
3534	2.97977791013196	2.0030373015441
3535	7.96229990459979	1.97808673929423
3536	2.00062610585243	1.96059031302109
3537	0.00522601997479796	1.96064742285758
3538	4.00903958853334	1.97659368919209
3539	5.99446847561747	3.97542708750814
3540	0.0126818914152682	2.01526790378615
3541	3.97524261938408	2.01695298569277
3542	4.97120031189173	2.97974687026814
3543	1.01569390086457	1.99542310548946
3544	4.97256650220603	4.02708309391513
3545	1.97255132008344	2.96949854783714
3546	8.03983174839988	3.9724369430542
3547	5.99018263408914	3.03287428952754
3548	6.00599012959749	2.97278066474944
3549	1.00107922252268	1.02091201970354
3550	5.01700902897865	2.01909138461575
3551	5.00270536541939	1.98453032493591
3552	1.97942346738651	2.01569973466918
3553	2.01144245240837	2.02049758082256
3554	0.991874054186046	1.00450243437663
3555	0.985348043199629	1.99999791204929
3556	2.02558401601389	2.03313065383583
3557	2.98899643210694	2.02815525621176
3558	3.03247093504295	3.00212969524786
3559	3.03597027355805	1.98568893589079
3560	3.96502440789714	2.02426488768309
3561	1.96328510517254	1.03080736665055
3562	2.02505348464474	0.998560498487204
3563	4.98819545326754	4.02951999241486
3564	5.03046279588714	1.96401333227754
3565	1.9937461242266	0.970476032197475
3566	3.02259712824598	0.98330918610096
3567	6.97935846252367	3.96740352796391
3568	1.02081862639636	2.02620282504708
3569	3.99120022438467	2.00251201895997
3570	7.0347931529209	3.9906712025404
3571	2.99410150563344	2.0391946817562
3572	5.03422203795984	3.01879185661674
3573	5.97035988969728	1.02040379388258
3574	-0.031681524887681	0.965022602919489
3575	0.0253682574257255	1.00668694911525
3576	5.99524940418079	2.01444308051839
3577	2.00869222713634	1.97047312038019
3578	6.99598192702979	3.98339962780476
3579	10.0363263427094	4.0332528703846
3580	2.99244135521352	1.96767560364679
3581	1.00468314561993	3.00705938274041
3582	5.98665131349117	3.0096274805814
3583	6.00887535708025	4.00928388740867
3584	5.0018691283837	3.01777612827718
3585	0.995541971791536	0.982686766535044
3586	1.0300301232934	0.99942919883877
3587	9.03563598334789	4.02996151251718
3588	7.00519371410832	3.01664263945073
3589	1.03898240171373	0.998864701185375
3590	1.03980457792059	1.01831783432513
3591	-0.00870736857876182	0.979842312950641
3592	0.99969047466293	1.99371281446889
3593	7.02418565081432	1.97276264380664
3594	0.997159346006811	2.02432277252898
3595	1.03848654912785	1.99571371510625
3596	2.99257031785324	1.98470973851159
3597	1.00203276798129	1.01078905427828
3598	6.03410183051601	3.9802702517435
3599	6.03233559783548	3.98527024267241
3600	6.00515176320449	1.00783701991662
3601	5.96390874786302	2.00715350601822
3602	1.9610686721839	2.97305418577045
3603	1.97735378436744	1.01752950077876
3604	1.02496273292229	1.01111164413393
3605	-0.00371149556711316	0.997463154532015
3606	2.96629856966436	0.970000080764294
3607	1.00104390094057	1.01255264123902
3608	1.97774116890505	1.96533033590764
3609	0.0333564829267562	1.03594990717247
3610	8.00630057016388	3.97652249030769
3611	4.00075128868222	1.98172062117606
3612	2.00124023508281	1.00177350195125
3613	0.0275137259997427	1.99269068244845
3614	2.98481114279479	0.999890336114913
3615	4.01728797217831	2.03616308311
3616	4.03959583802149	1.98901797601953
3617	0.0234969749487937	2.0027560108155
3618	1.02862696709111	0.961507687289268
3619	0.993643564172089	0.973278920687735
3620	2.98220657259226	4.02395363485441
3621	-0.0209513330459595	0.961877390034497
3622	0.979830018132925	0.978547071460634
3623	-0.0140895058214664	0.980003154110163
3624	6.9732397907041	3.03540554698557
3625	6.02868318334222	3.98878205755726
3626	4.0158648157306	1.99785385880619
3627	-0.0280997052043676	1.03115962851793
3628	2.96100553868338	1.03025552326813
3629	2.96999801373109	1.98924609964713
3630	2.9726880799979	1.9957706409134
3631	5.9743778010644	1.96762901412323
3632	3.01822448255494	2.01571373047307
3633	2.96731329616159	1.01382738100365
3634	3.96322196103632	3.98640074552968
3635	1.99242763279006	1.97298801384866
3636	2.01015963437036	2.00047982258722
3637	2.99454177157953	1.01927006883547
3638	6.01225422151387	2.02485349832103
3639	3.01895748598501	0.971483181975782
3640	6.98089243896306	3.99356913432479
3641	5.02379048509523	0.984301700480282
3642	1.03564883809537	1.00512364404276
3643	1.00218225998804	1.00264563616365
3644	5.01170480713248	1.97536788333207
3645	1.02043977491558	0.995818382520229
3646	-0.0358892718330026	0.977135781217366
3647	5.0393162528798	1.99047311050817
3648	4.96836684675887	3.98330626668409
3649	3.00494348235428	4.00436000315472
3650	4.00466010771692	2.97526557357982
3651	1.97090077809989	1.98236978733912
3652	0.961002994012088	1.98085374796763
3653	1.97817952500656	0.967849542554468
3654	0.999504610467702	0.988463041447103
3655	0.0354241356812418	1.96107061587274
3656	5.9881538371928	4.02536410832778
3657	7.00958268305287	4.01097855638713
3658	5.96016262825578	1.96994461508468
3659	2.99665124163032	0.961852163299918
3660	6.02341276336461	1.00592376189306
3661	2.03703430103138	1.03566627604887
3662	1.01718360587955	1.01827030669898
3663	0.0223859348706901	0.974243981130421
3664	2.03943976685405	2.02666055992246
3665	4.97962987257168	2.01033526066691
3666	4.03153043178841	1.96548365561292
3667	2.03045853281394	0.994905631616712
3668	0.97169513233006	0.997286056373268
3669	-0.0287884591519833	0.982796291206032
3670	4.96284343902022	4.00764430774376
3671	4.02400305831805	0.978369355741888
3672	8.9618972595036	4.02866760846227
3673	7.0082864404656	4.01093979168683
3674	3.00855577290058	2.01468895966187
3675	1.03194857431576	1.02570764850825
3676	1.98029325403273	0.97660228099674
3677	2.03204294353724	2.00263510748744
3678	1.98281075803563	2.98012028120458
3679	0.961457749251276	2.00110683050007
3680	0.967089709546417	1.03323646090925
3681	-0.0221073105931282	0.982984192948788
3682	3.98691335037351	1.96286223309115
3683	5.98240983748808	2.98997237564996
3684	5.97949463289231	3.03068601593375
3685	3.9961274497956	1.97030333328992
3686	1.96029205841944	0.965937114749104
3687	7.994526364021	3.00546870455146
3688	5.98209024976939	3.01544119233266
3689	3.00071243172511	1.97777849253267
3690	4.96849902518094	4.02069433020428
3691	3.96363029651344	2.97604846958071
3692	2.02728432130069	0.962086028456688
3693	3.99798263780773	1.99765193104744
3694	3.00725876906887	2.01740394668654
3695	1.01712139928713	1.01022154565901
3696	4.0250184289366	1.9681484661065
3697	0.0257066918723285	1.03846087709069
3698	0.01386788578704	1.01140155980363
3699	6.00542050551623	2.01887009676546
3700	6.02799817556515	1.00203359847888
3701	0.0145535264909267	1.02081660458818
3702	6.98911286441609	4.03541196968406
3703	6.02993563527241	1.0249738531746
3704	0.0148400283418596	1.0096342093125
3705	6.97991097562015	3.97940473049879
3706	5.97000826194882	2.96293733727187
3707	-0.00529725888743997	1.03669439624995
3708	4.00201838919893	2.02753815654665
3709	3.98325051737949	1.01546941436827
3710	3.965905490648	1.97833188660443
3711	2.99363429732621	2.96837309345603
3712	1.01758946871385	0.993092553000897
3713	6.00858174856752	0.977132115829736
3714	5.0186189445667	4.00202774202451
3715	4.99460666516796	2.00918302569538
3716	4.98691545899957	2.00115197524428
3717	4.97107721168548	2.98426140939817
3718	5.0064633387886	1.97051456470042
3719	1.03306457256898	1.02214684193954
3720	3.96896415611729	1.02661417823285
3721	2.0381654461287	0.973562623038888
3722	3.01100367803127	1.03008895233274
3723	8.02943968765438	3.98895631017163
3724	6.0159904435277	0.98806703325361
3725	-0.0189041214622557	0.992394817583263
3726	-0.0374003776162863	0.980026267040521
3727	1.00522787634283	0.974643701091409
3728	3.03819880295545	2.98655853455886
3729	1.99685035156086	1.01423957496881
3730	-0.0206778839044273	2.96095948439091
3731	1.99339279022068	2.00483710320666
3732	6.97652483973652	4.00804329808801
3733	1.00739496773109	2.00492380820215
3734	0.00716720972210169	1.02193032396957
3735	1.98437528751791	1.03789689771831
3736	7.99015209961683	3.98651094000787
3737	6.02186387805268	2.96005448838696
3738	1.99446602910757	1.03473273202777
3739	1.01054568078369	1.03224235227332
3740	1.03897166777402	1.02780154949054
3741	3.96147383412346	1.97984963864088
3742	1.01207939382642	1.02306320907548
3743	1.02281376713887	1.0212228759937
3744	3.96829909259453	1.96617476439103
3745	4.02167975006625	2.0183462247625
3746	7.97724880985916	4.00424904821441
3747	9.99805401170626	3.98211169902235
3748	7.02642699096352	2.99302737701684
3749	3.0259439255856	2.00247495250776
3750	0.0273186010122299	1.03779676275328
3751	5.98162445355207	3.96984718592837
3752	6.02682460797951	4.02536253735423
3753	2.9959936394915	2.00209771053866
3754	-0.0389570125937462	0.989361104629934
3755	3.98219897588715	1.98787883976474
3756	1.96357998274267	1.01679331272841
3757	1.97321994699538	2.01590634172782
3758	3.01202014360577	1.00617329647765
3759	10.0110712183267	4.03001552859321
3760	9.03777452526614	3.96654904877767
3761	2.03117241511121	1.0219785679318
3762	2.96556367941201	1.00088979817927
3763	4.03558719502762	0.982129736673087
3764	1.01651716930792	0.972591862119734
3765	0.035220316760242	1.02686141531914
3766	4.99528582721949	2.98305746829137
3767	1.03370272144675	3.0016679722257
3768	3.99575710186735	2.00377596128732
3769	-0.00337024942040443	1.03945016410202
3770	5.01688915921375	2.01466017097235
3771	5.96308123532683	2.01915509782732
3772	1.97684582071379	2.0151269354485
3773	1.982730217278	2.03197890598327
3774	4.96889368452132	1.99888098070398
3775	3.97969328019768	1.97063393959776
3776	1.02917947495356	0.962596972864121
3777	0.00826625645160675	1.01678500069305
3778	6.98447331015021	4.0000086792931
3779	6.97660995010287	4.02303922040388
3780	7.01059775462374	2.96146795051172
3781	2.01915692152455	1.97969322735444
3782	2.98795508643612	2.02401736922562
3783	2.03090465417132	1.98762513928115
3784	3.03040235655382	1.99213952979073
3785	-0.0393423739075661	1.00750471329316
3786	0.968631214722991	0.992178434319794
3787	1.01060068555176	1.02506023298949
3788	1.9935750149563	0.985569968745112
3789	0.977805090509355	1.01610060384497
3790	0.974487628880888	0.983420353494585
3791	5.03120740914717	2.03036078961566
3792	2.00639987595379	1.02386886788532
3793	1.97964222559705	0.966410756688565
3794	0.986862671077251	0.960921959504485
3795	0.00497433790937066	0.969250824656337
3796	5.0360546278581	4.02818876592442
3797	4.02697629170492	3.99571382228285
3798	0.970442274939269	0.96649897441268
3799	2.00033499037847	1.01898113632575
3800	1.03107997231185	1.01413030248135
3801	3.99388247204945	3.03231264354661
3802	8.9609536584653	1.97838021988049
3803	4.02286685237661	1.99928079934791
3804	3.96456255404279	0.990947384797037
3805	0.994312120806426	1.0222964785248
3806	0.0379497951827943	1.03135320037603
3807	4.99216440146789	3.02367575073615
3808	4.99568894783035	3.02096634915099
3809	4.97549513550475	2.01856300525367
3810	1.96336402034387	0.99918105924502
3811	1.01674271110445	1.02886536218226
3812	4.00149163318798	4.03834066972137
3813	0.990741052143276	1.00744996177033
3814	0.978050868678838	0.96126865118742
3815	2.01850989053026	1.03692164640874
3816	6.9749601355195	0.996138076093048
3817	6.97140452010557	2.02816905168816
3818	0.995479048863053	0.96642717005685
3819	10.0101028220169	3.96800381613895
3820	5.98503914231434	3.03123208882287
3821	3.96544843589887	3.98798965040594
3822	2.03000418860465	0.960438868496567
3823	1.03659014025703	1.98522244546562
3824	-0.0399787502922118	0.972462142612785
3825	2.00863349057734	1.9772205122374
3826	0.0333312092721462	0.981013659760356
3827	5.96965490726754	2.96315870625898
3828	3.0302723094821	1.98635974984616
3829	1.99597220053896	2.02487059520558
3830	0.981822086051106	1.01998740544543
3831	0.991989742033184	2.00571972714737
3832	0.979065675418824	0.996012705620378
3833	4.0050191575475	2.9720973713696
3834	2.97218914085999	2.02598080161959
3835	8.01483978023753	4.00216635784134
3836	2.00304383793846	0.98662257226184
3837	0.00778508698567748	1.03439218178391
3838	3.97958830777556	3.0112610146217
3839	6.02231915019453	2.96050792068243
3840	0.0337434036843479	0.971235781442374
3841	3.98722043363377	2.01800420137122
3842	4.97608418479562	2.01459120411426
3843	1.02911314688623	1.01944195233285
3844	4.99003559734672	1.03576222611591
3845	1.97031958162785	2.98462571848184
3846	7.98029361737892	2.97543750138953
3847	5.97573712579906	2.99938094649464
3848	6.03647553559393	3.00456499278545
3849	1.01521776117384	1.02976797653362
3850	4.97603520231321	4.00521152961999
3851	4.96318372799084	2.99977793471888
3852	1.96900299090892	3.97485690079629
3853	1.98391793323681	2.00295341884717
3854	0.985014874599874	0.975308590233326
3855	0.986968224253505	2.01773487213999
3856	2.01452904667705	4.03331393785775
3857	2.97011277521029	2.00851810021326
3858	3.02931566346437	1.97143319334835
3859	2.98595497984439	2.03280632857233
3860	4.03542211659253	0.977089011501521
3861	2.03254460999742	1.02073236500844
3862	2.0217495312728	1.00352601412684
3863	4.99799537625164	1.99858938906342
3864	4.99524048879743	4.01630165437236
3865	1.97284724198282	2.0020834357664
3866	3.01247969921678	1.01413990713656
3867	7.01211462091655	2.98364094283432
3868	0.994981340635568	2.01305733524263
3869	4.01090341940522	1.99754799164832
3870	7.01488334296271	1.96472702011466
3871	3.01866103453562	1.98017118114978
3872	5.02302342351526	2.97344179559499
3873	6.01521607004106	1.03569646768272
3874	-0.0313468885421753	1.01976416887715
3875	-0.0269309878908098	1.01480414357036
3876	6.02523043178022	4.00297895403579
3877	1.99892560435459	1.01959096584469
3878	6.97956135535613	2.99234133599326
3879	9.96964567063376	4.03989230301231
3880	3.03461209548637	2.01344710376114
3881	0.967556549869478	1.97775317400694
3882	6.03157681358978	2.99858295449987
3883	6.03918396612629	4.03268929827958
3884	4.97224798213691	3.98890541728586
3885	1.0141589933075	0.996713876780122
3886	0.985958412885666	0.973139507416636
3887	8.96192722762004	3.9904520852305
3888	6.97238663045689	4.03568508762866
3889	1.01598213206977	0.96349907932803
3890	0.974446146078408	1.00417992506176
3891	-0.0295442406833172	0.973642913009971
3892	1.01872871067375	2.01249334806576
3893	6.97993864404038	4.02515830609947
3894	1.02112010637298	0.982988982014358
3895	0.98467272259295	1.02104505414143
3896	2.97197718821466	1.01866169717163
3897	0.982183121200651	0.994721751045436
3898	6.01912490207702	2.97475790031254
3899	5.98769742397591	3.98330520760268
3900	5.9630618244037	0.964295600336045
3901	6.03526212217286	4.02801883835346
3902	2.02591897679493	2.03813232304528
3903	2.03118980363011	0.960495904199779
3904	0.993229650575668	1.02867208009586
3905	-0.0391370341554284	1.02751966759562
3906	3.03021519962698	0.965436971001327
3907	0.99652766821906	0.964316353797913
3908	2.02204689852893	2.03007022870705
3909	0.0333963308110833	1.01257170701399
3910	7.96692209152505	3.03008873142302
3911	3.99779208173975	2.004964373447
3912	1.98556901754811	0.999542435016483
3913	-0.020981486607343	0.961190961562097
3914	2.96743618316948	0.977386542856693
3915	3.97346506515518	0.993913331609219
3916	3.97619716621935	2.0329613160342
3917	0.00359488600865007	0.964536611326039
3918	1.00365766825154	0.985138894431293
3919	0.97422758994624	1.96090827638283
3920	2.99812547696754	3.96973248211667
3921	-0.0227796706184745	2.00672766599804
3922	0.967118789535016	0.981643150299788
3923	0.00985212421044707	2.00193846026436
3924	7.03660764386877	4.00602200167254
3925	5.99917774729431	2.99832473449409
