group	x	y
3439	0.960349401328713	0.973418010082096
3440	1.00553720163181	0.979598105661571
3441	1.02121509285644	1.99738088425249
3442	1.00153100883588	0.996403448879719
3443	1.99875286594033	1.98721084121615
3444	2.02877303604037	3.0162718481198
3445	2.0313423881866	3.00692230269313
3446	3.97786482291296	4.00599251085892
3447	3.96223547257483	3.99526319129393
3448	3.97161983393133	3.99142856163904
3449	1.98078291323036	2.97621157165617
3450	1.00304745623842	1.01828940896317
3451	3.02269626690075	1.98572707420215
3452	3.03756806749851	1.9865512508899
3453	2.02309407435358	1.00076293833554
3454	1.99261186759919	0.968390092104673
3455	0.987310903668404	1.03124584253877
3456	2.02632301365957	1.02321142056957
3457	0.965782353039831	0.982231391966343
3458	3.02386353520677	0.977274964917451
3459	3.99806350357831	4.01114075539634
3460	3.99199913490564	2.01316106239334
3461	2.03807082438841	1.02484781488776
3462	0.982945056073368	1.03717300115153
3463	1.01246769946069	1.02645467607304
3464	1.01610799441114	0.971138531267643
3465	0.973138062730432	1.01197861474007
3466	3.99838046453893	3.01960220750421
3467	2.01471963968128	2.02633109971881
3468	2.02683637747541	4.00349147135392
3469	0.981296943612397	1.0281350758858
3470	3.98874670829624	2.99861195845529
3471	1.02496499344707	1.97282430103049
3472	0.974314510561526	1.00520909758285
3473	0.965241381078959	2.00615108219907
3474	2.0138777535595	0.98504318870604
3475	1.96620778340846	1.02249982815236
3476	1.01659143289551	0.992642832137644
3477	0.974796701930463	0.974473166298121
3478	3.03077682806179	3.00369581947103
3479	2.02893482306972	2.99262316616252
3480	3.97133317217231	3.98344717163593
3481	1.96525797426701	2.03502437224612
3482	1.02770295705646	2.03153071025386
3483	1.99598625959828	2.03229182029143
3484	1.98875123059377	2.03555037578568
3485	0.984093367792666	1.0132275820896
3486	1.03001849258319	1.02960325585678
3487	0.988392123188823	1.03020229887217
3488	1.03786040233448	1.98000721829012
3489	0.975485653560609	1.96986083615571
3490	0.970477505829185	0.968607840947807
3491	1.97854768404737	1.98184042142704
3492	0.992072714809328	0.971401182319969
3493	1.99226739125326	1.97328153647482
3494	1.02773296223953	0.996677969358861
3495	1.96201188340783	1.97645988417789
3496	0.977831809744239	4.00357196217403
3497	2.01663782179356	2.96097405772656
3498	1.03667778873816	0.992723044399172
3499	0.991157140340656	2.01403168704361
3500	1.98152482390404	0.97150815108791
3501	2.97150099217892	3.00641090756282
3502	3.98395667042583	4.0048626184091
3503	2.01361416961998	1.96139431860298
3504	2.03989354291931	1.96588650420308
3505	1.03349577270448	0.988444435447454
3506	0.963912963978946	1.96433241967112
3507	2.97691489536315	3.01372447358444
3508	3.96074380382895	2.97195487814024
3509	3.99198499759659	1.98308725766838
3510	2.00231000961736	0.999123473763466
3511	1.97357711249962	1.0288822696358
3512	3.01669934805483	2.00414655867964
3513	1.01681656319648	1.00530542625114
3514	1.01261318672448	0.986347002591938
3515	1.00708467360586	1.02560137592256
3516	3.9885162355192	4.00485209899023
3517	2.00035162268206	3.99497242165729
3518	1.02726374384016	0.973946907408536
3519	3.99111829867587	3.98308857282624
3520	2.9942291790247	2.97929240548983
3521	2.00367760924622	3.02917968310416
3522	0.98035024182871	0.987562618050724
3523	2.02375847302377	1.99736333316192
3524	1.99909597469494	1.98987728506327
3525	1.97994962273166	1.96170739023015
3526	0.976639631334692	1.01694266473874
3527	3.97293691081926	2.0234262050502
3528	2.02988180439919	1.03047336442396
3529	2.00822454182431	1.01684373522177
3530	1.0074681388028	0.975849436018616
3531	1.0273354203254	1.99331194942817
3532	1.00494182145223	1.03149496931583
3533	1.99969382379204	4.02991312455386
3534	2.01662629460916	1.97197287095711
3535	3.99494565693662	2.01997960656881
3536	1.99552363066003	1.98504511179402
3537	2.99305569635704	2.01899368718267
3538	3.02108728570864	1.98227453066036
3539	2.97943400615826	4.02536316007376
3540	0.966732920985669	2.02049673231319
3541	2.98904781479388	2.0255973530747
3542	2.9604856920056	3.01355421034619
3543	2.03846319260076	2.03426252342761
3544	2.00088453227654	3.97216571705416
3545	1.98275073839352	2.98627282666042
3546	4.00442303115502	3.98501012125984
3547	3.99786182669923	2.9798838584125
3548	3.96383972711861	3.02817773807794
3549	0.979181217961013	0.971997686773539
3550	3.00430292028934	1.99403957817703
3551	2.03184403399006	2.03446598781273
3552	1.0221042355895	1.99188806602731
3553	3.0399388115108	1.98167123924941
3554	1.02932850748301	1.00686231689528
3555	2.00550312133506	1.99127134658396
3556	1.97853328747675	2.03366764759645
3557	0.9690580903925	1.99128728499636
3558	2.99072636475787	3.00352060643956
3559	0.964083374682814	2.01784983169287
3560	1.00872674304992	1.97618743518367
3561	0.986429493539035	0.982936408296227
3562	0.975490590818226	1.02178927509114
3563	4.03369038781151	4.00099814351648
3564	3.03327294204384	1.97416066810489
3565	2.98223900813609	1.01134687094018
3566	1.00983543669805	0.964409975558519
3567	4.01026778869331	4.00610323145986
3568	2.02179938489571	1.96583007408306
3569	3.03388114379719	1.98081319978461
3570	3.99072247028351	3.98840099733323
3571	2.00715216148645	1.99737041644752
3572	3.02909175284207	3.02081304255873
3573	3.98164116214961	0.983016075585037
3574	0.982413317151368	1.01529518906027
3575	1.00030294891447	0.992188734672964
3576	4.02426936490461	1.96734305279329
3577	2.02911329071969	1.98798070071265
3578	2.97255355067551	4.03620713414624
3579	4.00797452293336	3.9632000810653
3580	2.98245081769302	2.00301749713719
3581	3.03171497162431	2.96788246897981
3582	2.98287694694474	3.0043999436684
3583	2.97763620784506	3.96932716755196
3584	3.02724773596972	3.01405669910833
3585	0.965012004449964	0.988068741839379
3586	0.979402138646692	1.0052219347842
3587	3.98699714202434	3.97244770789519
3588	3.97276452457532	3.02427891204134
3589	1.9892662682943	0.999533234853297
3590	1.01015534006059	0.986679686270654
3591	1.0333544219844	0.997577286865562
3592	2.00790899192914	2.03035936549306
3593	1.98261344695464	2.03956645607948
3594	0.982716664168984	1.96861722132191
3595	1.02736797368154	1.980510531459
3596	1.97815231252462	1.99850397706032
3597	0.990841168221086	1.02601843575016
3598	0.967042456939816	3.96785888448358
3599	1.96644899506122	3.99908965149894
3600	2.02499360460788	1.01095395032316
3601	3.96170023415238	2.02148004194722
3602	1.97523616231978	2.99358606563881
3603	1.01146059909835	0.965748989190906
3604	1.0213017381914	0.986840417906642
3605	0.988867603037506	1.02634550660849
3606	0.963248719666153	1.01422162909061
3607	0.985269813202322	0.987644410114735
3608	1.96770374733955	2.03894220227376
3609	0.963030398674309	0.976344704348594
3610	3.01139030136168	3.98045398637652
3611	1.98410334128886	1.96522396264598
3612	1.0150186165981	1.0290555309318
3613	0.963074551895261	1.97762977141887
3614	0.985213523413986	1.00447243511677
3615	0.986199837140739	2.03105034438893
3616	2.03424758598208	2.03648450136185
3617	1.02792043175548	2.01359228098765
3618	1.00978681687266	0.96603459244594
3619	1.98713364705443	1.01819764191285
3620	3.96519765757024	4.01822479810566
3621	2.01046439526603	1.02965381095186
3622	0.977215159982443	0.978844820037484
3623	1.99489801160991	0.978425842598081
3624	4.02681204305962	2.99634091133252
3625	2.99055460771546	3.96875755175948
3626	3.03098796136677	1.96583821540698
3627	1.03376308578998	1.01760163525119
3628	1.03860081309453	1.03069109380245
3629	3.98610179239884	2.02341964455321
3630	2.02292785746977	1.97252891454846
3631	3.99127020860091	1.96371476350352
3632	2.02182096151635	1.99231918308884
3633	0.96907201981172	1.00481095459312
3634	2.01373484823853	4.03393231004477
3635	1.96670495096594	2.00336195794866
3636	3.03134319908917	2.00255501721054
3637	1.02982922118157	0.998732340559363
3638	2.0104382346943	2.00161207778379
3639	1.02063809942454	0.988781700246036
3640	1.01257654283196	3.97736007245258
3641	0.969714108668268	0.989966090843082
3642	1.02779531816021	0.97199057854712
3643	2.01875467229635	1.01886738000438
3644	1.02436904424801	1.97582189396024
3645	3.03338893508539	0.987275034300983
3646	1.00407400941476	0.961464758999646
3647	1.00639703284949	1.9779692899622
3648	1.98863551387563	3.96082407062873
3649	2.96322170678526	4.02957000311464
3650	3.01900742447004	2.99635793592781
3651	0.989446916282177	1.96601954208687
3652	1.97708523552865	2.01871933495626
3653	1.00352111376822	0.987095853183419
3654	1.03053669640794	1.02145002206787
3655	0.976117824111134	2.00824877073988
3656	2.00667760649696	4.00475929319859
3657	2.96659955523908	3.98562569273636
3658	1.98761313514784	2.00832200299948
3659	0.960939229130745	0.998315334897488
3660	0.996836268156767	0.999577540569007
3661	1.0074373437278	1.0369395005703
3662	0.962805801667273	0.963725862950087
3663	1.01144171148539	1.03470091737807
3664	3.03267656674609	2.03210347495973
3665	2.01716191671789	1.98699295304716
3666	1.96120121762156	1.96363300189376
3667	1.96309336781502	1.0230186431855
3668	0.969267030078918	0.978436778467148
3669	0.963830596301705	1.00157704291865
3670	3.99672129195184	3.99470280082896
3671	2.97935593875125	0.974840886034071
3672	3.99163722643629	4.02461564302444
3673	2.97979969328269	4.02738032381982
3674	1.01617984320968	1.96328219555318
3675	1.03321408843622	0.986012629419565
3676	2.03289579810575	0.966491488181055
3677	1.98083776257932	1.972718963027
3678	3.0385468191281	3.00391482008621
3679	1.98642843501642	2.02424598194659
3680	0.976757388953119	1.01973036767915
3681	1.03410528689623	0.974212550092489
3682	2.98753737693653	1.98023806868121
3683	4.00410914430395	2.98745614415035
3684	3.9783945672214	2.96533744990826
3685	1.96651288682595	1.99485308330506
3686	1.01466692829505	0.983838658407331
3687	3.98188807781786	3.01704042332247
3688	3.9855732822977	2.97792247684672
3689	3.0162517776154	1.97990609498695
3690	2.0006517424807	4.01972307553515
3691	2.96863813528791	3.01426737993956
3692	1.99571487598121	1.00048935579136
3693	2.02267782950774	2.019348215051
3694	1.9872886509262	1.97299887500703
3695	0.967866529282182	1.00567035973072
3696	1.02782492943108	1.99870702350512
3697	1.96897458238527	0.998339775521308
3698	1.00961274888366	1.01346201404929
3699	0.973515459299088	2.02291896920651
3700	2.0210134005174	1.02646586630493
3701	1.00490280080587	0.996754050813615
3702	3.03580674797297	3.98449528248981
3703	1.99743344977498	1.0053586455062
3704	1.01517689872533	0.971267160382122
3705	1.96215839799494	4.02797475580126
3706	4.01662309031934	2.98271176844835
3707	1.01904300045222	1.03995785996318
3708	1.99888918651268	2.02617080595344
3709	0.976703481152654	0.983352257460356
3710	1.96459218844771	2.03979032533243
3711	3.03064741784707	3.00592903729528
3712	0.998784168735147	0.983574321325868
3713	1.9946548765339	1.02700909242034
3714	3.00588951185346	3.96531613767147
3715	2.03620236823335	1.97386921584606
3716	1.96568978430703	1.99351287094876
3717	2.97906224336475	2.98206668190658
3718	3.01794709039852	1.99834558669478
3719	1.03601350069046	1.01724154790863
3720	3.97302046107128	0.983800014089793
3721	0.992098174765706	1.02728116750717
3722	4.03551595486701	1.02508887311444
3723	2.01708108000457	3.96120974140242
3724	1.98847703583539	1.0343425164558
3725	3.01105602823198	1.01412543302402
3726	0.99255918033421	1.00052950592712
3727	1.03690269012004	0.998261324372143
3728	3.03793651567772	2.96841553427279
3729	0.976417353544384	1.02250931369141
3730	1.97037861969322	2.96411098161712
3731	1.99311089349911	1.99048545517027
3732	4.00076777020469	3.96034887012094
3733	1.03094884138554	2.02517469644547
3734	0.982838928662241	1.03433114858344
3735	1.01633837282658	1.01906713565812
3736	1.99792071102187	4.01875347739086
3737	2.96622907236218	2.98184721464291
3738	1.9979928245768	1.00683501793072
3739	0.980942186359316	1.0369104288891
3740	0.995993318371475	1.01241893390194
3741	1.03818952215835	1.98501625414938
3742	1.02706908313558	0.960453711599112
3743	1.97506574891508	0.962889723423868
3744	1.99815364411101	1.97075970884413
3745	1.97400767924264	1.97756023908034
3746	4.02936588482931	3.99666723268107
3747	4.00616025468335	3.98887238524854
3748	4.02562998736277	2.99567779082805
3749	2.03344821512699	2.03231483839452
3750	0.979027134608477	0.994171251989901
3751	3.01402931183577	3.96949629031122
3752	2.97186670038849	4.01569584004581
3753	1.96881669433787	1.99551944401115
3754	2.00424801722169	0.983820804692805
3755	0.964046612549573	2.00187494521961
3756	2.00890571687371	0.974627916943282
3757	1.03672020459548	2.00227214699611
3758	3.00778472382575	0.966775452382863
3759	3.9698442533426	3.97889566227794
3760	4.01871991232038	4.01730932118371
3761	1.97776914136484	1.00966295663267
3762	1.0077047467418	1.03230315959081
3763	0.99410093318671	1.00241329791024
3764	1.00275048801675	1.03815394224599
3765	0.996049628779292	0.99879185013473
3766	4.01717336287722	2.99846164613962
3767	2.00455662826076	3.01649979894981
3768	1.99426621489227	1.96380617434159
3769	1.01809499358758	0.993348439503461
3770	4.03227551821619	2.03592556226999
3771	1.00730328187346	1.988716211766
3772	0.990373028386384	2.01625177258626
3773	1.03386480716988	2.00989879613742
3774	2.02403490470722	2.00979573443532
3775	2.02929738767445	2.02588263712823
3776	0.994692283533514	0.960742491334677
3777	1.0201826472953	0.99921661010012
3778	3.02203828429803	3.97375176846981
3779	1.97345944197848	4.02652327299118
3780	3.9791099842079	3.01220827599987
3781	1.99761751214042	2.01281517652795
3782	1.02231187038124	2.00128728194162
3783	1.97495978031307	2.03529328593984
3784	2.00709245767444	1.97715059734881
3785	1.00552949424833	0.960133691523224
3786	0.968391627948731	0.964118121992797
3787	1.03226446308196	1.03332567080855
3788	1.00372771112248	1.03368791753426
3789	1.03079173611477	0.989414769802243
3790	1.03341815952212	0.996137538589537
3791	1.9820069157891	1.98998147800565
3792	0.974462063964456	1.02965300260112
3793	2.01959204751998	1.00771995933726
3794	1.01707483369857	0.991779886856675
3795	1.96717887002975	0.960473488792777
3796	1.0013540382497	3.99343768289313
3797	2.02740215480328	4.0144641430676
3798	1.01595715004951	1.01269031058997
3799	1.00302216913551	0.985541042983532
3800	1.96513575728983	0.976463991589844
3801	3.00462820084766	3.03584835037589
3802	4.02712079320103	2.0254739093408
3803	2.03513630874455	1.97693679852411
3804	1.99937049156055	0.979650675728917
3805	0.991471444126219	0.970157790463418
3806	1.00432092962787	1.02994887895882
3807	2.97328493282199	3.00970101980492
3808	4.02542827866971	2.96694601962343
3809	3.97633448233828	2.01584444563836
3810	2.02132804621011	0.967976223360747
3811	2.02845651730895	0.998104462474585
3812	2.96715079791844	3.97625735841691
3813	0.991376619655639	0.988995560146868
3814	0.9637053915672	0.984587580487132
3815	0.981354471016675	1.03687663063407
3816	3.96204806230962	0.98764830108732
3817	2.02210452254862	1.97461659435183
3818	0.987335508242249	0.975457662604749
3819	3.96791859721765	3.98868328148499
3820	2.99045443784446	3.0274731040746
3821	1.96748837474734	3.99199028762057
3822	1.03435160357505	1.03509920015931
3823	2.01532118458301	2.00248319130391
3824	1.97673983220011	0.996784181538969
3825	1.97002170754597	1.99134539287537
3826	0.998758378699422	1.02629503717646
3827	3.98038983078673	3.02944811418653
3828	2.00234688242897	1.98184345314279
3829	2.00046907501295	2.03548587236553
3830	1.00099315764382	0.960159246996045
3831	1.0272849378176	1.98107112390921
3832	0.991197804305702	0.997995737399906
3833	2.00351061478257	3.03736070269719
3834	1.99310136554763	1.96726957906038
3835	3.99739737311378	3.98373937228695
3836	2.036264006868	1.00474968409166
3837	2.9674772801809	0.987831727322191
3838	2.98759408662096	3.00329871324822
3839	3.03734535949305	3.01144585791975
3840	1.0184732247889	1.03367371335626
3841	2.98832415657118	2.0192562677525
3842	3.00168193951249	2.03076694786549
3843	2.03832737263292	0.972532549444586
3844	2.00190373588353	1.02911088306457
3845	1.99372055293992	3.00598335115239
3846	4.00823074163869	2.99686414616182
3847	3.98990409586579	3.02125884054229
3848	3.99139652766287	3.00878239478916
3849	0.967505409289151	0.998365957718343
3850	3.00142603253946	3.96639156522229
3851	1.96958714837208	2.96456441149116
3852	1.00959447154775	4.02720645299181
