group	x	y
3443	1.97922805862501	2.02846924038604
3444	3.99051825523376	3.03289072960615
3445	4.03345060141757	2.96686710210517
3446	1.00319266691804	4.02156211923808
3447	4.01682273857296	4.02675008948892
3448	4.03763534689322	4.02184437874705
3449	3.99366955270991	3.01047981092706
3450	1.98359919285402	0.996223778594285
3451	3.96718333696947	1.98120906317607
3452	3.99976256771013	2.03648336943239
3453	4.01326069291681	0.978250285796821
3454	2.02426322702318	1.0341347088851
3455	3.96987311797217	1.0051400655508
3456	2.02382776191458	1.00251968437806
3457	1.03710302121937	0.983383084945381
3458	3.98708428842947	1.00345992382616
3459	4.03078211389482	4.01743884373456
3460	4.03251109767705	1.98289465585724
3461	4.00010244801641	1.00227623382583
3462	3.96521356014535	0.98454569209367
3463	3.9610770066455	0.972287959046662
3464	1.00825546178967	0.995320739261806
3465	0.983784591760486	1.00229460584
3466	1.02634878136218	3.01768022807315
3467	3.02957617776468	2.03233102435246
3468	4.02276813434437	3.99754132531583
3469	0.965526458602399	1.03355309911072
3470	0.998979361597449	3.00385589927435
3471	3.98040731443092	1.98857594244182
3472	3.03610052958131	0.99290700988844
3473	0.977139524407685	1.96707418935373
3474	2.00675844008103	1.01176650723442
3475	4.00672499300912	1.03764509744942
3476	0.967656957395375	1.02308179885149
3477	2.00312123131007	0.968217358160764
3478	3.971891164314	2.97003199534491
3479	4.02329762049019	3.00452310794964
3480	3.97370151782408	4.03911681696773
3481	3.96511430943385	2.00148388631642
3482	1.01034052575007	2.01260663915426
3483	0.993964928016067	2.0397066914849
3484	3.96803074993193	2.01043727895245
3485	2.01889598403126	0.96867920499295
3486	1.00090702727437	1.03822084531188
3487	2.02216772923246	1.00907809706405
3488	4.03916764670983	2.01444575162604
3489	0.984203949458897	1.96929260639474
3490	1.98952902713791	1.00777822114527
3491	4.03785374877974	1.99941063957289
3492	1.01233688024804	1.03802678737789
3493	3.98105713833123	2.01887067854404
3494	1.0225646978803	0.976752549894154
3495	0.973347111362964	1.97420865785331
3496	1.01569555059075	4.03782949183136
3497	4.00809645563364	2.97539011774585
3498	2.01772322159261	1.01203904990107
3499	0.96014524333179	2.00001266159117
3500	1.97656935529783	0.987658584918827
3501	3.96660897921771	3.01701078817248
3502	4.01689233653247	4.01371367329732
3503	3.97648781901225	1.99738088939339
3504	3.98847568295896	1.97878227612004
3505	1.01132288819179	0.96116944136098
3506	0.984851804673672	2.02822950428352
3507	4.01756194327027	3.03773828439415
3508	3.96576702510938	3.01539425369352
3509	4.01382580719888	2.00032396100461
3510	3.03626832416281	1.00406690610573
3511	1.00403509497643	0.98973335294053
3512	3.97512226708233	2.00666064137593
3513	0.986687704995275	0.992318535279483
3514	0.973927394207567	1.02160030100495
3515	1.01002977896482	1.00395082015544
3516	0.973394973687828	4.01959301954135
3517	3.98827366771176	3.99923464847729
3518	0.961035148128867	1.01933079894632
3519	3.96440796852112	4.02366025587544
3520	3.99204408099875	2.97905558282509
3521	4.03503202598542	3.02214702835307
3522	0.993453657627106	1.02958644278347
3523	1.98179854717106	1.98673270048574
3524	0.999484678152949	1.99129000255838
3525	3.01407224241644	2.03595498111099
3526	2.01614831943065	1.00316916070879
3527	3.99766633741558	1.96624350909144
3528	2.0131148308143	1.02913191290572
3529	2.02643647162244	0.998736120928079
3530	0.998724596835673	1.00705831505358
3531	1.01066932938993	2.03862901074812
3532	0.968176435735077	1.00229828404263
3533	3.02404544265941	3.99838275482878
3534	3.01721596494317	2.0336089804396
3535	0.988554683178663	2.02831355838105
3536	4.02684853458777	1.97370850548148
3537	2.00491192216054	1.96010789062828
3538	3.994506747704	2.00393682103604
3539	4.02976944573224	3.96204867104068
3540	1.9724658973515	2.01211556326598
3541	4.03585906004533	2.02631687045097
3542	0.997419214621186	3.01733207849786
3543	4.01403207175434	2.0293639860861
3544	1.03233499210328	3.97628354286775
3545	4.01765673443675	3.03682952839881
3546	1.02037415932864	4.00825429635122
3547	3.96899671517313	2.97041378529742
3548	3.96613562932238	2.99749158829451
3549	0.970482009444386	1.00643451731652
3550	3.98802069935948	2.00805724887177
3551	3.96162618391216	2.01741974245757
3552	1.02477253835648	1.99719307653606
3553	4.00065197952092	2.0389705838263
3554	1.99462676664814	1.00712202809751
3555	4.03236010814086	2.00111674008891
3556	2.01783546037972	2.0048774953559
3557	4.001616473943	1.97141900261864
3558	3.02264313172549	3.0006913914904
3559	0.964434604402632	1.99879892285913
3560	4.01372364852577	2.02070332800969
3561	4.02113056553528	1.02328983835876
3562	4.03309190159664	1.01016702048481
3563	0.970992175005376	3.9677931432426
3564	4.00397937305272	2.02764662604779
3565	3.98966888761148	0.969637827090919
3566	0.985768549200147	1.02444980980828
3567	0.991141517497599	3.96059872940183
3568	2.00750633234158	2.02599064067006
3569	3.99546048490331	2.02294211288914
3570	1.01606843745336	3.97883553229272
3571	3.9831627366133	1.98179814759642
3572	3.98233298938721	3.02370377399027
3573	4.00152730612084	1.02610140360892
3574	1.01519768277183	1.03194377077743
3575	1.97451990639791	1.03176167599857
3576	3.96015594528988	1.96852625776082
3577	2.99867996387184	2.02112558599561
3578	0.967887887898833	3.98001338694245
3579	3.96714766284451	3.98858808811754
3580	3.97898682931438	1.99455982062966
3581	0.976867425590754	3.03574601488188
3582	3.97029628908262	3.00973111702129
3583	3.98363096632063	4.0322937544249
3584	4.00558988684788	3.00857439920306
3585	1.01722924564034	1.02300403060392
3586	0.968834063950926	1.01398890962824
3587	4.00970795143396	4.01866354340687
3588	3.96590769223869	3.02111796839163
3589	2.01330482389778	0.997241190169007
3590	0.96055702175945	1.00318481937051
3591	0.970335520822555	0.994692162759602
3592	1.9866668559052	2.00017319172621
3593	4.01034133434296	1.98436480041593
3594	3.96330446084961	2.03660728123039
3595	3.98410394631326	1.98510311156511
3596	1.99680022921413	2.00198217563331
3597	0.999856059029698	0.984019878674299
3598	4.02720507670194	4.00910582469776
3599	1.00920082299039	4.01713105259463
3600	3.96651149431244	0.972739994972944
3601	4.03290319750085	1.97593297597021
3602	3.96250690031797	3.02930647948757
3603	4.0175291961059	0.969597084596753
3604	0.994214374423027	1.00050342822447
3605	1.00033483376727	1.01704374060035
3606	0.963586265202612	1.01515667904168
3607	1.98226735366508	0.983486812338233
3608	3.96815723117441	2.03460460945964
3609	1.97811752177775	1.00448296602815
3610	0.969948978349567	3.99935601972044
3611	3.98974768936634	2.00315371526405
3612	4.01971778344363	0.978639547843486
3613	2.98662841238081	1.978270669505
3614	1.02433612601832	0.997514420654625
3615	4.01547307321802	2.03384534206241
3616	0.976057732719928	1.9981589849852
3617	2.97742130987346	1.97080682372674
3618	0.99793027786538	1.03719292249531
3619	3.00989456061274	0.994506492186338
3620	1.99642387289554	3.97240937780589
3621	1.98522019924596	1.00469832543284
3622	0.973739027213305	0.968505266308785
3623	1.97597642604262	1.01306305931881
3624	3.96098217537627	2.99892990004271
3625	4.00237816248089	3.98721424920484
3626	3.98880432426929	2.02364384094253
3627	2.00725227734074	1.01225019434467
3628	1.00000204317272	1.03862391242757
3629	3.99659865029156	1.98337860446423
3630	1.01819717433304	1.9971923940815
3631	3.97748666321859	1.98181304464117
3632	0.973541117403656	1.97058728499338
3633	4.03653435640037	0.972577386703342
3634	4.01127733651549	4.01317650677636
3635	1.00173693072051	1.96028779268265
3636	3.02058588689193	1.96636109372601
3637	3.96834795864299	0.97434225095436
3638	4.02795152040198	1.99853099107742
3639	0.97393897164613	1.01672758026049
3640	0.997076078467071	4.03554036200047
3641	4.00852064128965	0.980845780875534
3642	1.02864468965679	1.0027288512513
3643	2.97786760075018	1.02595071805641
3644	0.976597302816808	1.97882926598191
3645	1.97300421046093	1.0374896283634
3646	1.99870404064655	1.0152227704972
3647	3.97446979563683	2.03142978439108
3648	4.00604827800766	3.97378180924803
3649	0.999296669922769	3.99968899356201
3650	4.03663158215582	2.97240149065852
3651	0.962558474242687	1.99926732141525
3652	3.02771276216954	2.00857824636623
3653	1.0036547691375	1.03824424467981
3654	1.01694570982829	0.98262728145346
3655	1.99919007180259	2.00286971950904
3656	3.96653970560059	4.01259174026549
3657	4.02456510951743	4.00069652810693
3658	4.03731374045834	2.00084674481303
3659	3.99799607453868	0.988331098575145
3660	4.02664147030562	0.963619006387889
3661	0.992655776739121	1.00299573300406
3662	1.01527770865709	0.973912062048912
3663	1.00776010440663	1.01264250392094
3664	3.98617632018402	1.97126198938116
3665	4.00440387057141	1.97183723477647
3666	3.983298068773	2.01161669405177
3667	3.9767029857263	1.01989271754399
3668	0.982013517078012	0.961340106856078
3669	2.02948221206665	0.976389812864363
3670	3.97475640116259	3.97167844235897
3671	4.02787232240662	0.971683851014823
3672	4.03956832526252	4.00201913787052
3673	3.97786343581974	4.02889939723536
3674	3.97723439339548	2.00453444480896
3675	4.02513130808249	1.00081185869873
3676	0.991058253720403	1.02747182680294
3677	3.97745564036071	2.01283731637523
3678	3.96189724897966	2.97964475670829
3679	4.02836759088561	2.00413894923404
3680	1.0309339652583	0.998467843197286
3681	2.9976844330132	0.982035134453326
3682	3.96421258704737	2.01188943544403
3683	3.97965074401349	3.02752019526437
3684	3.97462963888422	3.01771893698722
3685	4.02807347767055	1.98100350450724
3686	4.02454086313024	0.969071762282401
3687	1.00638145478442	2.97466233186424
3688	4.0164770944044	2.97566010268405
3689	4.01947977021337	2.00748579256237
3690	4.03977771816775	4.01633528318256
3691	1.03033256603405	2.9991638004221
3692	3.99683822477236	0.992615993060172
3693	4.03554635083303	2.02170204928145
3694	4.01910296462476	1.97848380729556
3695	1.03194251710549	1.00185915868729
3696	0.999540237039328	2.03674754178151
3697	2.9681735095568	1.00942078461871
3698	1.9886073352024	1.02102521587163
3699	0.960885853487998	2.00634620109573
3700	3.96166954040527	0.99398888617754
3701	2.00603574885055	1.02292830502614
3702	1.00188210984692	3.97624036917463
3703	4.01855949159712	1.02075934858993
3704	1.96959189774469	1.02566781084985
3705	3.99705543767661	4.00698659103364
3706	4.03981213390827	3.0105558982119
3707	1.99276653002948	1.00013782601804
3708	4.00541647182778	2.0333555807732
3709	4.01219569396228	1.01674290863797
3710	3.98519513700157	1.98078927379102
3711	3.97548199271783	3.0327222087048
3712	4.01579963808879	1.00413314361125
3713	4.01943976569921	0.977971414346248
3714	3.9811467826739	3.97106014754623
3715	3.97796771343797	2.01627097919583
3716	4.01412891715765	2.00164042383432
3717	1.01840088075027	2.9827184397541
3718	3.98712210755795	2.00982504751533
3719	0.978520758226514	1.03963128209114
3720	0.98246970506385	0.983368941955268
3721	4.03710194855928	0.962284059245139
3722	3.98166152097285	0.979001789204776
3723	4.00245424730703	4.0048384745419
3724	4.02142976375297	1.03726180914789
3725	2.98740343267098	1.03904352253303
3726	2.01884527977556	0.97435402719304
3727	1.01090645695105	1.03052039118484
3728	4.01006559690461	3.03672465637326
3729	3.9787842660211	1.01179843837395
3730	3.00017708823085	2.97120904425159
3731	4.03505350861698	2.0390435292013
3732	3.97963015181944	3.96099774330854
3733	2.02090883299708	2.03792912149802
3734	1.01060910493135	0.978862950354815
3735	3.96519047191367	1.03719999643043
3736	3.98982266120613	3.98363361425698
3737	3.98393292052671	2.97133526306599
3738	3.99402161849663	0.983202965501696
3739	2.02165934294462	0.995801050774753
3740	1.03225670253858	1.01737244322896
3741	3.99468181708828	1.98297835431993
3742	1.01924847522751	1.03212008696049
3743	2.00186216682196	1.03993331190199
3744	4.00721305131912	1.98517920140177
3745	3.96622649252415	2.03135780828074
3746	0.983165213484317	3.97198379540816
3747	4.02658737799153	4.03258895587176
3748	4.03983655812219	3.03875595528632
3749	3.99987346889451	2.02338876571506
3750	1.97675873247907	1.01573551179841
3751	4.02645374121144	3.98092716921121
3752	4.01973904704675	3.99294439807534
3753	3.98821694081649	1.98778779909015
3754	2.01970739899203	1.01934777554125
3755	4.01493055226281	1.98722283830866
3756	1.96465007195249	0.974416767917573
3757	1.03578811455518	1.97412917634472
3758	4.01221543306485	1.00785436809063
3759	3.97428610563278	3.97827089894563
3760	4.01974315978587	3.97891330139712
3761	3.9746808773838	0.962411735728383
3762	3.96931996652856	1.01405290560797
3763	3.9637549209781	0.979761595018208
3764	1.01334071822464	1.00159123446792
3765	1.03154882248491	0.965263802725822
3766	0.96710635330528	2.99948200561106
3767	3.01384548466653	3.02963295100257
3768	4.01019794736058	2.0173286999017
3769	1.01830590853468	0.982189364079386
3770	0.977099209409207	1.98268401933834
3771	4.00169878548011	2.00675459925085
3772	3.01107764963061	1.97051385087892
3773	1.00221776330844	2.0082743321918
3774	1.992677394934	2.02811848768964
3775	3.99616891533136	1.99740628479049
3776	1.03764638513327	0.985755296349525
3777	1.98839276755229	1.00498989135027
3778	4.01779456648976	4.03653208218515
3779	3.98253109348938	3.98382872430608
3780	3.99948326576501	2.99326636357233
3781	4.02802555998787	1.97777143735439
3782	0.961152856387198	1.99306434063241
3783	0.970490088835359	1.97562673266977
3784	3.99045903081074	2.01108404096216
3785	1.99991611532867	1.0176708333753
3786	1.02187193129212	0.976774007249623
3787	2.03106978256255	0.986599980015308
3788	4.03585977220908	1.02181251246482
3789	0.964013682473451	1.01159761494026
3790	2.02764812428504	0.977013432923704
3791	4.03633142435923	1.97542582094669
3792	1.00935531008989	0.962444667685777
3793	3.99772610813379	1.03528987815604
3794	0.987240090277046	0.994948722328991
3795	1.00062499856576	1.0082791323401
3796	0.993838390186429	3.99142837917432
3797	3.97401789169759	4.01149270392954
3798	2.02514615401626	1.00098792493343
3799	1.00829082850367	1.0297842124477
3800	1.98637695167214	1.03120984181762
3801	3.9706160565652	3.01938136344776
3802	4.03972048917785	2.03032695742324
3803	3.97824572714046	1.9618826277554
3804	4.0169970596768	0.960849989634007
3805	0.995287987682968	0.985684081241488
3806	0.960138077810407	1.02485818628222
3807	4.00770773746073	3.01110285479575
3808	4.00492182323709	3.02862444788218
3809	4.00243096966296	1.96669818893075
3810	2.98614363664761	0.977843713387847
3811	0.96685095243156	1.01909661564976
3812	4.0236164528504	4.00776471827179
3813	0.988723421562463	1.03403570337221
3814	0.976620099190623	0.98518776865676
3815	0.974648843482137	0.97568085776642
3816	0.986591952592135	0.961350740753114
3817	4.00402803590521	1.98755586015061
3818	0.987608528323472	1.00834820149466
3819	3.96047344282269	4.01544176340103
3820	4.03016587235034	2.97975906373933
3821	3.97326224192977	4.02994423553348
3822	1.01588379094377	0.973533460106701
3823	2.00817726302892	1.96438008755445
3824	0.978196363989264	1.00827659532428
3825	3.03705006889999	2.00800361867994
3826	1.98768580025062	0.968691523503512
3827	3.97242863321677	3.0050880885683
3828	2.02832982169464	1.98189308028668
3829	2.01520137546584	2.02968178782612
3830	1.0316262498498	0.963433904852718
3831	1.01957656284794	1.96566609578207
3832	0.986417232640088	1.01106234749779
3833	2.99239860836416	2.96378321990371
3834	2.98872990783304	2.03679603531957
3835	1.03790625216439	3.98348297387362
3836	3.97513884041458	0.967982106655836
3837	1.97069787416607	1.03070754973218
3838	3.9676024720259	3.01230455946177
3839	3.99442384332418	3.0277192928642
3840	1.9820852802135	0.964563575778157
3841	4.02294431801885	1.99243062756956
3842	0.962503151968122	1.98065196687356
3843	4.03373128993437	0.979872256610543
3844	0.966163015328348	0.971249387394637
3845	4.03200194263831	3.03517025152221
3846	0.989380030203611	2.98344233609736
3847	4.01064889263362	2.98281808242202
3848	4.02190397158265	2.97980564860627
3849	0.993551879636943	1.0201575065963
3850	3.98947715781629	3.9848425100185
3851	4.02110409131274	3.01974275823683
3852	1.01026025598869	3.98960145525634
3853	3.99644609311596	1.99316473450512
3854	1.96917464205995	1.03433450508863
3855	3.97064802207053	2.02900656504557
3856	1.97619718743488	4.0169731795229
3857	3.96677903972566	1.98094062739983
