group	x	y
3780	3.98626741416752	2.99363785333931
3781	3.9842992336303	1.98556964086369
3782	4.03305565401912	2.03723700495437
3783	4.01406788012013	1.98821992503479
3784	4.00215233050287	1.98450912442058
3785	4.02160099815577	1.00248242547736
3786	4.01694838391617	0.999054401405156
3787	4.01796273859218	1.00429550681263
3788	3.98267650645226	0.981495255623013
3789	4.02322092358023	1.01478709848598
3790	3.98239462183788	1.00989370563999
3791	3.99441364886239	1.96409138986841
3792	3.96117139965296	0.991442753504962
3793	3.96464464211836	1.03287561908364
3794	3.96101580074057	0.970693849734962
3795	4.0269242653437	1.00264496132731
3796	3.96502394387498	4.03148739634082
3797	3.9618815016374	3.97477818233892
3798	3.99618342308328	0.961433693021536
3799	4.01378974305466	0.98269319197163
3800	3.96620078142732	0.994729951918125
3801	3.98343110894784	2.9999453275837
3802	3.96880509750918	2.0169780497998
3803	4.02721766903997	2.01410280218348
3804	3.98132075892761	1.00705282397568
3805	3.97605231180787	1.02939893983304
3806	4.00905038991943	1.00209506509826
3807	3.97499701373279	3.02201584734023
3808	3.99404117640108	2.99590110629797
3809	3.96473839296028	2.03058507755399
3810	4.00454032395035	1.01539464956149
3811	4.00657076792791	0.987829989809543
3812	3.978732815478	3.99515147447586
3813	4.02531404258683	1.03164064506069
3814	4.01333371460438	1.00429005546495
3815	4.01495165616274	0.985278964415193
3816	3.99602917589247	0.995456944163889
3817	4.02723123380914	2.03576338542625
3818	4.00828630905598	1.03141697727144
3819	4.00254702473059	3.96752961646765
3820	4.00118163863197	3.02382987417281
3821	3.96370227847248	4.03587805423886
3822	3.97332345293835	0.965481507685035
3823	3.99699411856011	1.96560437314212
3824	3.98298921428621	0.981494638249278
3825	4.02166408013552	2.00978571694344
3826	4.01807737950236	0.964897822700441
3827	3.99899722797796	3.03747019264847
3828	1.99362811831757	2.03446899471805
3829	4.02481620918959	2.00839662132785
3830	4.03583749810234	0.980652226079255
3831	4.01189006080851	1.96008000859991
3832	3.98486785454676	0.961778006404638
3833	3.97379777465016	3.03366436067969
3834	4.00566374454647	2.03667052442208
3835	4.00470906808972	3.99175090132281
3836	4.03638194832951	0.980255673751235
3837	3.99974752763286	0.964807917848229
3838	4.01937709866092	2.99683473071083
3839	4.00933737771586	2.98019243804738
3840	3.99379386750981	0.996512133534998
3841	3.96811902638525	2.03172689985484
3842	3.98219079347327	1.98389780124649
3843	3.99979516714811	1.00232858460397
3844	4.03456051619723	0.98943312689662
3845	4.03744303524494	3.01338999718428
3846	4.02935784395784	3.01841066638008
3847	3.98002718200907	2.96060604114085
3848	4.01823591869324	2.97919929997996
3849	4.02345597844571	1.03812236268073
3850	3.9734114391543	4.02959693539888
3851	4.02703064532951	3.01062841385603
3852	4.03528709381819	3.99708795288578
3853	3.97536551004276	1.97079362425953
3854	3.97228331642225	0.99300120247528
3855	3.9861777516827	1.99706968076527
3856	3.9767377409339	3.99075961438939
3857	3.99388812530786	2.00103290906176
3858	3.99040861431509	1.96637070408091
3859	4.02291004179046	2.03260923979804
3860	3.99422227442265	1.03599610894918
3861	4.0245088295266	1.02230431960896
3862	4.02583505652845	0.972008811775595
3863	3.02569748098031	1.99397836498916
3864	4.01290639664978	3.97380230704322
3865	4.01928312819451	2.01719411913306
3866	3.96318981260061	1.00312239134684
3867	4.01232713552192	2.9935176999867
3868	3.99944913420826	1.97467674871907
3869	3.96600923160091	2.01587492380291
3870	4.00696862397715	1.97749478815123
3871	4.00565029606223	1.96809640362859
3872	4.00769074534997	3.00659665174782
3873	4.01701271248981	1.01991530196741
3874	4.00210669115186	0.995605736058205
3875	3.97393001811579	1.03215816879645
3876	4.01353915775195	4.02007297025993
3877	3.99729913700372	1.01018183739856
3878	4.0031927514635	3.02817627672106
3879	4.01880172070116	3.99018967237324
3880	3.97647684786469	1.98928601024672
3881	4.03796254828572	2.0204514535889
3882	3.96562601871788	2.99522242408246
3883	4.03861460076645	3.99351309474558
3884	3.99799960147589	3.98031461557373
3885	3.99496090495959	1.03676906773821
3886	3.96471330147237	0.977701145969331
3887	3.97792836172506	3.96186907196417
3888	4.02590686593205	3.96614757258445
3889	4.03638702763245	1.01293705763295
3890	4.01536293739453	1.01578905338421
3891	4.01640406163409	1.03330406747758
3892	4.00767227053642	1.99162922516465
3893	4.02015527090058	3.96332492206246
3894	3.99087224723771	1.02430346770212
3895	3.98027140429243	1.00992029756308
3896	4.02685212980956	1.02144867585972
3897	4.03399528816342	0.966336233727634
3898	4.00789545018226	3.02125590108335
3899	4.0203862195462	4.01735634645447
3900	4.02601624503732	0.975023138504475
3901	3.99365841375664	3.9786289020814
3902	3.99060502957553	2.03163666067645
3903	3.98286816887558	1.0371555679664
3904	4.01486327577382	0.991163955945522
3905	4.02029441490769	1.03101849524304
3906	4.00365648293868	1.03909066552296
3907	4.00401233196259	1.0241642261669
3908	3.96064651360735	1.96241505149752
3909	4.03257498431951	0.96471730126068
3910	3.98789427017793	2.98499275885522
3911	4.02509075270966	2.01505689976737
3912	3.9625402633287	1.00562152590603
3913	3.97464223761112	1.01529931727797
3914	3.99713908225298	0.998590517919511
3915	3.96337173638865	0.99943920487538
3916	4.02189708299935	2.02396039325744
3917	4.01814422005787	0.962330754026771
3918	4.02100461827591	0.980516907181591
3919	4.03259971641004	2.01828433971852
3920	3.9866920478642	3.9781231992878
3921	4.02815312454477	2.03602637719363
3922	3.96005877772346	1.00140505310148
3923	4.01425782272592	1.9602965194732
3924	3.99249603947625	3.9991738441959
3925	4.00911725144833	3.00012948131189
3926	4.03159649994224	3.00760913494974
3927	4.01750730279833	0.98069535382092
3928	3.98566031813622	0.982725063748658
3929	4.01697774711996	3.97312231324613
3930	4.01510061388835	2.00914779575542
3931	4.02267055068165	4.03500036617741
3932	4.02694414561614	1.96088171184063
3933	4.03794857820496	1.02800363002345
3934	4.00767073923722	2.0375151274167
3935	3.96653039237484	1.99371248353273
3936	3.98713390721008	2.98530859749764
3937	4.01645861783996	0.977535593044013
3938	3.96466769468039	1.97412864373997
3939	3.9954016760923	1.01444352287799
3940	4.02064419735223	0.963366467319429
3941	4.02449533587322	0.986846178453416
3942	4.01967181362212	0.9964792365022
3943	3.99135637100786	1.99412986192852
3944	3.97436207294464	1.01540825895965
3945	3.96065327463672	3.03170784879476
3946	3.97319977929816	1.0276834436506
3947	4.00167672310025	1.03467861553654
3948	4.00052656402811	2.03402281483635
3949	4.00401593456045	2.96853050263599
3950	3.97049627797678	2.98822594394907
3951	3.96013378353789	0.983404600024223
3952	3.96979921128601	1.99781721981242
3953	4.01971028193831	0.969877105876803
3954	4.02617718335241	0.971895415820181
3955	4.02209276510403	0.968894283454865
3956	4.00445791978389	2.02201236860827
3957	4.03181926466525	2.968577491045
3958	4.00062648635358	1.98365171430632
3959	3.98760060902685	1.02850773809478
3960	4.02343335507438	0.983389572557062
3961	3.96840668752789	1.02274928702042
3962	3.98160861453041	0.972082685530186
3963	3.97945180758834	0.985247815437615
3964	4.03980458317324	3.00067487725988
3965	4.03777646426111	2.01785254789516
3966	4.01891656259075	2.00601470842957
3967	3.98622204927728	1.9998614522256
3968	4.03906573416665	1.00142230015248
3969	3.96555314917117	1.01439264819026
3970	3.997762889117	3.99692526608706
3971	3.97646455366164	2.96492828899994
3972	3.99674728754908	3.97636192474514
3973	4.02284287450835	3.01934017308056
3974	3.99261124853045	0.991965684741735
3975	4.02090409101918	1.02895857792348
3976	4.00512859988958	2.03279244659469
3977	3.99308107214049	2.00022521197796
3978	3.97954019231722	2.96805182447657
3979	4.01930533386767	2.038474236615
3980	3.9815751404874	0.989724383950233
3981	3.96769396699965	1.02132238449529
3982	4.03843544689938	2.98474894883111
3983	3.96896287806332	4.00036667056382
3984	4.02838610982522	3.97008958501741
3985	3.99173434138298	2.0323438979499
3986	3.97693049371243	1.03907128134742
3987	4.01118550349027	3.98551642308012
3988	3.98905983049423	4.03956396481022
3989	4.03261515583843	2.98584846138954
3990	4.03621782081202	1.99179784523323
3991	3.99759801438078	3.01202879656106
3992	4.00422283118591	1.99892937937751
3993	3.98452601481229	1.9716764014028
3994	3.96823529366404	2.01326785413548
3995	4.03489691032097	0.969560052976012
3996	4.01946049479768	1.02455852853134
3997	3.96877467315644	2.03402227327228
3998	3.9642108473368	1.00532044894993
3999	4.03256006935611	1.00939133072272
4000	4.00087813090533	2.02438701370731
4001	4.03670616675168	0.988539037276059
4002	3.99659092752263	2.98556943928823
4003	3.96231490053236	2.03040110450238
4004	3.99758184216917	0.986593206394464
4005	3.98027057288215	1.99044501233846
4006	3.99452981885523	3.99390484558418
4007	4.02602914305404	0.997582808900625
4008	3.99776058439165	1.98979009523988
4009	3.97851065840572	1.02284138422459
4010	4.02612582430243	2.02751555852592
4011	3.99617066126317	3.02027417091653
4012	4.0146782644093	0.983077560085803
4013	3.99111842166632	2.02324636805803
4014	3.9847822168842	3.01125775065273
4015	4.02247272549197	1.981740084216
4016	3.98246475690976	1.99252750160173
4017	3.96900505753234	2.96636253621429
4018	4.03800837486982	3.03784255249426
4019	4.01232562495396	1.00080923952162
4020	3.99420119270682	3.97605644231662
4021	4.01872392693534	0.989878433924168
4022	3.98332088427618	4.03827921673656
4023	4.0276132882759	2.0380948872678
4024	3.98394491326064	2.00402976265177
4025	4.00130109615624	3.00012507475913
4026	4.0008068744652	1.03862730834633
4027	3.98388058146462	0.987975585553795
4028	3.97733603045344	2.96427654769272
4029	3.97017108928412	0.973896478097886
4030	4.03918062468991	1.96531286021695
4031	3.99684031181037	1.97415411565453
4032	4.03964253868908	3.99453018736094
4033	3.99207813514397	1.02835119465366
4034	4.00859002642334	1.0090066915378
4035	4.01210967142135	0.970227548852563
4036	3.98561407735571	2.00093473659828
4037	3.98063152261078	3.00611964702606
4038	3.98108135430142	1.98654671631753
4039	4.02886691497639	0.984176625311375
4040	3.96188294610009	1.01000433174893
4041	3.99379245692864	0.975305420849472
4042	4.0065347212553	1.02754806961864
4043	4.02263789543882	1.96441571313888
4044	3.98099212639034	2.00414189055562
4045	4.03973924281076	1.97994084458798
4046	4.03651646239683	4.03696442402899
4047	4.02746813477948	3.99861620785668
4048	3.97417426893488	3.98104035424069
4049	3.96633227741346	1.96962813520804
4050	1.02823274046183	0.993447581585497
4051	4.02657003641129	2.9866812181659
4052	3.98300586124882	2.99894201798365
4053	4.00125926457345	1.98082230910659
4054	4.03211433099583	1.96778597809374
4055	4.00490925451741	0.965063692238182
4056	4.02477607248351	1.99425485610962
4057	4.03020163375884	0.963464381005615
4058	4.01902287513018	2.99245141956955
4059	4.01506835306063	4.01240521932021
4060	4.0197178173624	3.97701434483752
4061	3.99269711188972	1.96923765171319
4062	4.03816611666232	1.0372658989206
4063	3.98697995502502	1.00449345400557
4064	1.01727407181636	0.995731561053544
4065	4.0038762887381	0.99774518340826
4066	3.98776700764894	3.98543209727854
4067	4.00747406542301	1.9734039166756
4068	3.98709854347631	1.98515756027773
4069	3.97679377183318	1.03753040522337
4070	3.96898593302816	3.96928786912933
4071	4.00676570948213	1.00092351818457
4072	3.98993332291022	0.971387290172279
4073	3.96194481603801	1.03915264593437
4074	4.01342176631093	1.97712467348203
4075	3.96907862469554	2.03462298391387
4076	3.98510285343975	0.997267642989755
4077	3.99432922044769	0.99202606189996
4078	3.96288317922503	2.96059979688376
4079	3.96633189044893	2.00075979569927
4080	3.97440073305741	4.0276059038192
4081	4.00198656206951	1.96629802467301
4082	3.96352643352002	0.995325753819197
4083	4.02375709123909	1.96372739372775
4084	4.03628144137561	2.00706663355231
4085	4.00989364210516	0.990779652297497
4086	4.02611862901598	1.01855746267363
4087	4.00922095738351	1.00051414042711
4088	3.98599047193304	1.02874850699678
4089	3.97390993166715	0.970689133070409
4090	3.97653070963919	0.978908975273371
4091	3.97891561184078	2.00133775023744
4092	3.99823044255376	0.978317025508732
4093	4.01663994930685	2.02842580080032
4094	4.01297013347968	1.01182666044682
4095	3.97629798172042	1.97503346757963
4096	4.00598614959046	0.965462291836739
4097	3.98875375039876	1.96495371470228
4098	3.99641820952296	0.97640566682443
4099	3.99890072925016	1.00785155868158
4100	3.99636568719521	2.0380406200327
4101	3.99799980008975	2.97985090397298
4102	4.01377283066511	4.03672072000802
4103	3.96170280361548	2.03036407543346
4104	4.00209067862481	1.9630832731165
4105	4.0206522703357	1.00766631742939
4106	4.00348952261731	1.02884857380763
4107	3.96098645489663	3.03966475132853
4108	3.96301869286224	3.97485811589286
4109	4.00556773167103	4.03215931314975
4110	3.98086485382169	2.03261998573318
4111	3.96392723582685	2.02033188687637
4112	3.96283332075924	2.97362222321332
4113	4.01533348195255	1.01075074808672
4114	4.01716161351651	0.993107526060194
4115	4.02978941166773	0.995529635176063
4116	3.97449641842395	4.00421223465353
4117	4.02739958740771	1.96031987437978
4118	4.00786427183077	1.01846925504506
4119	3.96544431513175	4.01041567008942
4120	4.01498638739809	2.98436629127711
4121	4.00460354251787	2.01263572664931
4122	4.00187271349132	1.00407728889957
4123	3.97302304642275	1.98925393549725
4124	4.00368278512731	2.01018914105371
4125	3.9675601516664	1.9658274294436
4126	3.97393906868994	1.00135233826935
4127	4.02394216755405	3.98721329007298
4128	2.02497405849397	1.97503394549713
4129	4.02631531007588	2.01059409262612
4130	3.99148539977148	1.01806908072904
4131	3.97294581267983	0.991478490419686
4132	3.98151881316677	0.964444670155644
4133	4.01983641529456	1.97189952915534
4134	4.01158863803372	2.01638051783666
4135	3.96244176162407	4.03305020462722
4136	4.02160083059221	2.01887066239491
4137	3.99082794284448	2.98718356095254
4138	3.99182469209656	3.02206970075145
4139	3.99369335949421	3.0160009018518
4140	4.00467230377719	0.976465922892094
4141	3.96574313692749	3.01792386535555
4142	4.03521599106491	2.98915171755478
4143	3.96176673181355	1.9844818351604
4144	4.01109577581286	2.00634227953851
4145	4.01998464932665	1.97699203120545
4146	3.96100495414808	3.99287492344156
4147	3.96864491838962	4.01063353644684
4148	4.0373198947683	3.99820254899561
4149	3.98006934644654	1.00253031177446
4150	4.0023532631807	2.96468073958531
4151	4.03922851772979	2.02736318873242
4152	4.0306802197732	1.03173182427883
4153	3.99758980911225	2.96273692023009
4154	4.00405976168811	1.02857069699094
4155	3.96396922679618	1.99454556770623
4156	4.03583096079528	1.97637988701463
4157	4.01181239752099	0.971845781151205
4158	3.98691107949242	2.96088467724621
4159	4.0105480895564	1.01279330296442
4160	3.97881571173668	1.02848766751587
4161	4.01973158605397	0.968043810166419
4162	3.98078156676143	1.0211741588451
4163	2.99982103696093	3.99292765714228
4164	4.02768929632381	2.99460461709648
4165	3.99631128871813	2.96271045831963
4166	4.02292126774788	1.01756067125127
4167	3.96829168120399	4.02277175376192
4168	4.03388946279883	2.01964389510453
4169	3.97400822341442	2.98934574183077
4170	3.96567603422329	4.02240312119946
4171	3.96881173491478	1.99632126785815
4172	4.03859401600435	3.00165987949818
4173	4.0394889508374	3.98527401801199
4174	3.98932937517762	0.983478351049125
4175	3.99641332142055	0.982648856528103
4176	3.99126560296863	4.01206872552633
4177	3.965911692027	2.00202174216509
4178	4.01499370675534	3.02488798767328
4179	3.97226376289502	3.96248368537053
4180	3.99026737296954	2.96623682411388
4181	3.9637446837686	3.03084579505026
4182	4.00854999890551	2.99718164736405
4183	4.00770213922486	3.01446736862883
4184	3.99401175346225	3.0025574968569
4185	4.0237228536047	0.976004860792309
4186	4.01118620822206	0.975857815518975
4187	3.99775203203782	4.00604201482609
4188	4.00369313517585	3.9947222484462
4189	3.97738204767928	2.02032361656427
4190	3.99713572453707	1.01107115555555
4191	4.02600490251556	1.02322880560532
4192	3.97585369016975	2.0053083374165
4193	3.984621976614	1.97466141844168
4194	3.99326208235696	0.973599582556635
4195	3.98950197830796	0.975964585598558
4196	3.97102090718225	1.99888125935569
4197	4.02901570022106	1.01208361595869
