group	x	y
3580	3.96441610040143	1.97790815645829
3581	3.99536921566352	2.97628737535328
3582	4.00726315161213	3.01945273475721
3583	4.02802304007113	3.98472418913618
3584	4.01192579176277	3.00027568005025
3585	3.03375920496881	1.03873601660132
3586	4.00648084739223	1.02076338902116
3587	4.01386736575514	4.02854887386784
3588	3.99950504699722	2.96442960165441
3589	2.99039686603472	1.02274167921394
3590	3.98235731067136	1.00532449312508
3591	3.98772938242182	0.999203428085893
3592	4.0223601029627	2.0261108629033
3593	3.99453811369836	2.02154290003702
3594	4.00897700486705	2.03002402316779
3595	4.00740214353427	2.03614305002615
3596	3.99524523988366	1.9802358642593
3597	4.03894290236756	1.03336184702814
3598	4.03063215594739	3.97313953220844
3599	3.98017241984606	3.98583227491006
3600	3.98544457675889	1.00226395867765
3601	3.98585606276989	2.00896759461612
3602	4.00657451618463	3.01971911692992
3603	3.99480049455538	0.971525877211243
3604	4.02019949642941	0.962682722210884
3605	3.98682112103328	1.00678726853803
3606	3.98640219509602	1.02305841591209
3607	3.99760682521388	1.00851502522826
3608	2.01938770433888	2.01769915649667
3609	2.0092121932283	0.967459161765873
3610	3.97480595353991	4.0338907048665
3611	3.9923794067651	1.96268626274541
3612	4.03829206855968	0.98005600284785
3613	4.02420090680942	2.01129122333601
3614	3.97345132930204	0.986864938177168
3615	4.00435647774488	1.98015614485368
3616	4.01251574210823	2.02783605394885
3617	4.01089118115604	2.00699315425009
3618	1.96849794061854	1.01378557804972
3619	2.96499834939837	1.03595799472183
3620	4.00908148385584	3.98251375004649
3621	2.96135560316965	1.02854723401368
3622	3.97352234771475	0.968847141265869
3623	3.98323985362425	1.00243437092751
3624	3.99966051863506	3.02016075978056
3625	4.01460912376642	3.996517919451
3626	4.01442397054285	1.9603492404893
3627	3.03831654429436	1.02529045525938
3628	3.99499929944053	0.985800482444465
3629	2.98393249373883	1.97772375244647
3630	4.00600164283067	2.02471302399412
3631	4.00714523481205	2.00480815438554
3632	3.98982517570257	1.99022481173277
3633	4.03476950019598	0.960613159518689
3634	3.98322009269148	3.96525104537606
3635	3.96048034835607	2.01539921030402
3636	4.00885779358447	1.9894081306085
3637	4.01709573563188	0.984904989432544
3638	3.96656990755349	2.0106378342025
3639	4.03486510790885	0.980048111211508
3640	3.97490975068882	4.03704804608598
3641	3.96970916574821	1.01446245901287
3642	2.0214823640883	0.966613456197083
3643	3.97311371196061	1.02815417665988
3644	4.005164113231	1.96018129816279
3645	3.97030481150374	1.02951695255935
3646	1.98279271977022	0.962064543198794
3647	4.02808645263314	1.97312614990398
3648	4.00922419566661	4.01396651258692
3649	3.99636255715042	3.98872057659552
3650	3.97643894484267	3.01946153977886
3651	2.97998815981671	2.01931993231177
3652	4.03216347713023	2.00996237782761
3653	4.03401919297874	1.01665717680007
3654	3.97826002046466	0.993103387281299
3655	3.96604468723759	1.99323721688241
3656	3.98782376172021	4.00398021101952
3657	4.00861551180482	3.98317184530199
3658	3.96568218110129	2.03363163203001
3659	3.99062847228721	0.981291513293982
3660	3.98934408096597	0.998220501448959
3661	3.9612086097151	0.999284812621772
3662	3.99157384246588	0.966031164657325
3663	3.00309830566868	0.999152768626809
3664	3.98338275538757	2.00713831195608
3665	3.97198218910024	2.01523059159517
3666	4.01909883756191	2.0259543158859
3667	4.03415654813871	1.02121298797429
3668	4.01744700077921	1.03226226083934
3669	3.01198677638546	1.01035062218085
3670	4.00262945866212	3.9892792305164
3671	4.01243797890842	0.989980909340084
3672	4.00428055295721	3.96388927374035
3673	4.01013983918354	3.96305143946782
3674	3.96951042061672	1.98077696748078
3675	3.98353339988738	0.964348662048578
3676	2.03120817448944	1.03602201325819
3677	4.02512324007228	1.98766718683764
3678	3.97773147188127	3.02886056594551
3679	4.01775888564065	2.03556879188865
3680	3.97495614131913	0.983694502394646
3681	4.02964286778122	1.0269386613369
3682	4.03928171217442	2.01197246396914
3683	4.03556874364615	2.99280948065221
3684	3.967527092807	3.03264404978603
3685	4.00271331718192	2.0312780033797
3686	3.00390941437334	0.978914543017745
3687	4.03802529521287	3.00434680581093
3688	3.99141872433946	3.0359793795459
3689	4.0284464577958	1.96185838902369
3690	3.96401663556695	3.96821738746017
3691	3.96634795388207	3.03006770011038
3692	3.98017306741327	1.00836346155033
3693	3.99835090180859	1.97310843117535
3694	3.96627191739157	1.99940616594627
3695	2.03947055704892	0.97910979129374
3696	4.03252003533766	2.01445680227131
3697	4.01763370253146	0.971639966294169
3698	1.97936006322503	1.0340134511143
3699	4.03418463999405	2.00264598155394
3700	3.98821062274277	1.01757649464533
3701	4.00414787998423	0.963654598370194
3702	2.97434631912038	3.96758537376299
3703	4.03099211845547	0.97947791390121
3704	4.02334766974673	1.03376638269052
3705	4.03432961402461	4.01192173149437
3706	3.99630569288507	2.98078346066177
3707	1.98640088263899	1.01465146487579
3708	3.96743955058977	2.00784981191158
3709	3.99975254472345	1.02719081155956
3710	3.96474720256403	2.02422450173646
3711	3.99945939455181	2.96931940697134
3712	3.99966925373301	0.960208862368017
3713	4.01972204999998	1.02919738689438
3714	3.99622998226434	4.01114514609799
3715	4.01233891980723	2.01613886281848
3716	4.03162551863119	1.98042834505439
3717	0.971592881474644	3.03756515860558
3718	4.00542950337753	1.99930740348995
3719	2.00996417947113	1.02497419187799
3720	4.02114379202947	0.999088140018284
3721	4.01281599977985	1.01156140813604
3722	4.02268765199929	1.02825952485204
3723	4.00354735262692	3.98986577406526
3724	3.99278573663905	1.02394707042724
3725	4.01043343480676	0.984845101442188
3726	2.97631345424801	0.969582967478782
3727	4.02186768557876	1.03973788514733
3728	4.00267515093088	2.99753870366141
3729	3.96162448272109	1.03739069219679
3730	3.96470738610253	2.99979428945109
3731	3.03956459296867	2.00318287523463
3732	2.98516783529893	4.01687038844451
3733	4.02808885885403	1.9804665126279
3734	1.97567383907735	1.03555194759741
3735	3.96886194244027	1.00896214680746
3736	4.02614778043702	3.99386067105457
3737	4.01394767265767	3.01584852769971
3738	4.0135204763338	1.01585985563695
3739	2.96382416365668	0.973893121499568
3740	1.98076232712716	0.975884376093745
3741	4.00144607087597	1.98242062201723
3742	4.02830270957202	1.01747500628233
3743	3.96516205556691	1.00569875491783
3744	3.98752489959821	1.96137536689639
3745	3.96824930435047	2.00156466752291
3746	4.03635389178991	3.99279981194064
3747	4.01113411104307	4.01021036094055
3748	3.99231082325801	3.02672608468682
3749	3.01232052208856	1.9862153593637
3750	1.99950047453865	0.979717393685132
3751	3.9930455542542	3.98518130680546
3752	3.9609744168818	3.99240456188098
3753	3.97790876602754	2.00634412640706
3754	4.03600220521912	1.03352157555521
3755	3.96073009088635	2.02266000373289
3756	3.97400933505967	1.03150451319292
3757	4.01018189834431	1.99670340083539
3758	3.97155540412292	0.998615928031504
3759	3.99070612549782	4.01472335293889
3760	3.96428078746423	3.97299199929461
3761	3.99769162796438	0.97604666698724
3762	3.96116574268788	1.02790006179363
3763	3.99408630557358	0.960534353889525
3764	1.00314592404291	1.03318128025159
3765	3.97511072110385	1.00993349693716
3766	3.99291740786284	3.02589501000941
3767	3.97697429554537	3.00792529100552
3768	3.96136013666168	1.9608889214322
3769	3.99325090847909	0.966849213987589
3770	3.98014732483774	1.97177910547704
3771	3.96078304765746	2.02981335850433
3772	4.00712938237935	1.99043377093971
3773	4.00501333421096	1.98505155822262
3774	3.96244304470718	1.96512214612216
3775	3.9754893042706	2.01066951490939
3776	3.96267281431705	0.979369160179049
3777	3.99616190871224	1.03599650587887
3778	3.96103040168062	4.02451266363263
3779	3.99221828471869	3.97124045671895
3780	3.97529898822308	2.98413616809994
3781	4.02701807005331	2.02809075985104
3782	3.99748702328652	2.03884821591899
3783	4.00546777874231	1.98093827584758
3784	4.03090297257528	2.00018185107037
3785	3.98031170172617	0.996366916354746
3786	4.01784764245152	0.961062882263213
3787	4.00474751021713	0.982706914097071
3788	3.98503920104355	0.972920605018735
3789	4.00363725448027	0.995528683084995
3790	3.96633560506627	1.00879724780098
3791	3.98888827789575	1.98676360599697
3792	3.98575545873493	1.00159995915368
3793	4.03086635999382	1.01217630477622
3794	4.01177927972749	1.03127864409238
3795	4.02323377657682	0.979114479590207
3796	3.9892248291336	4.02556620892137
3797	4.03272463522852	3.98371072834358
3798	4.02313724165782	1.00667223870754
3799	3.99613194288686	1.01132988566533
3800	3.96556579362601	0.985680522024632
3801	3.98306695755571	3.02287469670177
3802	3.96572133855894	1.97890853626654
3803	3.99673995684832	2.0082259202376
3804	3.96707643115893	1.00314111106098
3805	2.03336625361815	1.0220002620481
3806	3.9610442907922	0.960354050993919
3807	3.96024593522772	2.99630569253117
3808	4.00367813192308	2.99276903705671
3809	4.01062614085153	1.97705804763362
3810	3.97383877133951	1.03365485284477
3811	3.98864070547745	1.01225296899676
3812	3.99049995245412	4.01969521258026
3813	4.0328400458023	0.98902402466163
3814	2.01841258144006	1.02623921640217
3815	3.98037592696026	0.990119106732309
3816	1.96433071533218	0.978803406525403
3817	4.03225635692477	1.97458545999601
3818	1.98485760787502	0.993908581063151
3819	4.0362612674199	4.00569783668965
3820	3.98462353268638	2.96759265989065
3821	4.00582430317998	4.01021190978587
3822	4.03099590342492	0.974927303530276
3823	2.01907748091966	1.99659174501896
3824	4.01426916558295	0.979720729403198
3825	4.02265503605828	2.00219730619341
3826	3.036598643139	1.00396858656779
3827	2.97590218344703	3.01718597277999
3828	2.00124046677724	1.96303879590705
3829	4.02240776235238	1.99754929088056
3830	3.97713598694652	1.02379029963166
3831	4.01272968469188	2.02470514604822
3832	3.97484206335619	1.00712551606819
3833	3.99208128204569	2.99695549724624
3834	3.9646364611946	1.96510661007836
3835	4.03388852275908	4.01952840616927
3836	4.02182127334178	1.02665396852419
3837	2.96292361151427	0.991193791665137
3838	3.99092983594164	2.97438409598544
3839	4.01906303893775	2.96966353371739
3840	2.01358167778701	1.00849119760096
3841	2.97839294970036	1.9619332626462
3842	4.03371659878641	1.99942960245535
3843	4.00543249122798	1.02775643758476
3844	3.97019808229059	1.00619796046987
3845	4.00911851219833	3.00507423277944
3846	3.96346242858097	3.03000795718282
3847	3.96128957604989	2.97024143818766
3848	3.96743115289137	2.96211108943447
3849	2.00313208367676	0.990791885722429
3850	3.99815809393302	3.99586134070531
3851	3.98873759329319	2.99810828816146
3852	3.9922548430413	3.96769998829812
3853	2.02312686115503	1.99159120952711
3854	2.96803164707497	1.00670763805509
3855	3.99895622942597	2.03209326876327
3856	3.9940358591266	3.98734447520226
3857	3.97884961647913	1.99547105714679
3858	3.99064948823303	2.03516870040447
3859	4.0364868065156	2.03778447458521
3860	3.96143879367039	0.994298959318548
3861	3.9980760358274	1.01556763870642
3862	3.97574514675885	1.02335741607472
3863	4.0058070695959	1.98389924749732
3864	4.01250997368246	3.97843489175662
3865	3.96867969930172	1.97680341027677
3866	3.98344285110012	0.962409863173962
3867	3.96309038141742	2.9686609570682
3868	3.98506368529052	1.99161695031449
3869	4.00660328675061	1.96504424706101
3870	3.997581897825	2.00304645000026
3871	4.00925274793059	2.02609319411218
3872	3.9615270030871	3.00845586972311
3873	3.96395897286013	1.00284217454493
3874	3.98063579643145	0.966060481145978
3875	3.97648965477943	1.01503684159368
3876	4.03938084153458	4.01914771651849
3877	4.00458903735504	0.995200887341052
3878	3.98770282493904	2.96089126236737
3879	3.97946794085205	3.99130931518972
3880	3.9843198004365	2.01046539168805
3881	3.99833305109292	2.00934249654412
3882	4.01464182823896	2.96710676163435
3883	4.00605395969003	4.03084635298699
3884	3.99867312770337	3.96124420607463
3885	3.00125872306526	1.0322065224871
3886	4.00620640415698	0.967757925018668
3887	3.9974193815887	4.0079324308224
3888	4.00395064370707	4.00138718692586
3889	2.96792329184711	1.01360532063991
3890	3.97726824704558	1.01598062273115
3891	3.96449002567679	0.961516461949795
3892	4.00180463461205	1.99382793754339
3893	4.02260499445721	3.97066146595404
3894	4.02300481794402	0.968796029444784
3895	3.97464587925002	0.984584657140076
3896	3.96893517071381	0.960146213136613
3897	3.98995517170057	1.03513128902763
3898	3.98295902376994	2.99004402758554
3899	4.01561668831855	4.03028430940583
3900	4.03249520892277	0.962610285300761
3901	3.96206722693518	3.97129889061674
3902	3.98402400085703	2.00969309750944
3903	4.01292785491794	1.03106317326426
3904	4.02888342896476	1.00185238912702
3905	3.99883555701002	1.01024066872895
3906	4.029154262878	1.03781309343874
3907	4.03117709565908	1.00131478725001
3908	1.99856379590929	1.99412688359618
3909	1.9843929072842	1.0054586937651
3910	3.98375487931073	3.03655886780471
3911	3.97478341862559	1.97919635102153
3912	3.97781215008348	1.01364632051438
3913	4.03357152439654	0.992945388630033
3914	3.9972575927712	0.96265030356124
3915	4.0299880268611	0.964563551526517
3916	4.00566356018186	2.03552209844813
3917	4.00656777920201	1.03324650160968
3918	1.9788075956516	0.964565510861576
3919	2.99639953743666	2.00307925336063
3920	4.03085398638621	3.99256039069965
3921	2.96667446022853	1.98303812524304
3922	4.01370730141178	1.03365201463923
3923	4.02849156619981	2.00671535464004
3924	3.98815773904324	4.0252070902288
3925	4.03034087236971	2.99878175448626
3926	4.02591378318146	3.02877095494419
3927	3.00275563826784	0.965325894299895
3928	4.03272593334317	1.01520838359371
3929	3.0089629101567	4.02232033623382
3930	3.960336644575	1.96484692525119
3931	3.98192580612376	3.99751388851553
3932	3.97730246683583	2.02213840141892
3933	3.98340315504	1.0174090591073
3934	4.03526784785092	1.97498782888055
3935	3.99218640886247	1.96336830804124
3936	4.01552735384554	2.98717537470162
3937	3.99402488967404	1.01212624378502
3938	4.02767148645595	2.03701502669603
3939	3.98251555532217	0.970494058933109
3940	4.00092631876469	1.00370008721948
3941	4.03839566761628	1.01963908245787
3942	2.01063666056842	1.003383206781
3943	3.99859659612179	1.99571338098496
3944	3.99096572997049	0.987676758859307
3945	3.99081934189424	3.03151387527585
3946	1.96727317780256	0.970434933174402
3947	3.98628592975438	0.984269107952714
3948	3.99021138122305	1.9667668472603
3949	3.98649009527639	2.96041666677222
3950	4.01595407646149	3.00823065062985
3951	3.02425666166469	1.03852816790342
3952	4.0239793369174	1.97648852718994
3953	4.00390882303938	1.00973394410685
3954	4.00757409354672	1.01201391076669
3955	3.97440453747287	1.03415559930727
3956	3.97002377888188	2.00049284441397
3957	3.97005252800882	2.96480185199529
3958	4.02985708238557	1.98371155096218
3959	4.03071902925149	0.995742589179426
3960	3.99359520774335	1.00289993470535
3961	3.99263012304902	1.0361384723708
3962	3.99577411184087	0.975727825835347
3963	2.96462560629472	0.973992399629205
3964	3.97342590920627	3.03826604776084
3965	4.00246789122	2.03154782062396
3966	3.96214499618858	2.0090029906854
3967	3.98433817660436	2.02753605958074
3968	4.00061338322237	0.974129885099828
3969	3.0264701689221	0.973069908767939
3970	4.02130953127518	4.01132394449785
3971	3.96070593647659	3.02433494821191
3972	3.97667475167662	4.01863663461059
3973	3.96559604780748	2.98671004023403
3974	4.01954795412719	1.0004032584466
3975	4.02444214489311	0.987725329007953
3976	1.97841448616236	1.98557324336842
3977	3.98205687047914	2.03127975117415
3978	3.99590261170641	3.0299930674769
3979	3.9731145612523	2.03805468454957
3980	3.99030078841373	1.01273088634014
3981	4.00337732737884	0.98666956057772
3982	4.02139216631651	3.01489844486117
3983	3.97660310767591	3.97601117232814
3984	3.96067625364289	3.97061769952998
3985	3.98747218864039	2.0305220704712
3986	3.00377965552732	0.990777842774987
3987	4.025539281331	4.00778099309653
3988	4.01039436019957	4.02408875418827
3989	4.03510067922995	2.98972498208284
3990	4.03370993059128	1.98001449296251
3991	4.00629207015038	2.98144962122664
3992	4.0076860017702	2.03667625529692
3993	3.98821315767244	1.97153019689024
3994	4.0298494830355	2.01365717692301
3995	2.02311803566292	1.00929790649563
3996	4.00092192687094	1.03449123578146
3997	3.99446304228157	1.99998991379514
3998	2.00600128177553	1.01512592824176
