group	x	y
3663	1.02164969721809	0.990035142526031
3664	1.99336014898494	2.02802477234974
3665	2.02239926628768	1.97006471792236
3666	1.96944897076115	2.03209971871227
3667	1.03596861973405	0.97940631441772
3668	1.03385462634265	1.009959254805
3669	1.03835050906986	1.02560336513445
3670	4.01154433466494	4.01978530354798
3671	0.987915686517954	0.965439870823175
3672	4.02925458069891	4.01334657948464
3673	3.97647626526654	3.97689273206517
3674	2.0372645457834	1.96389504956082
3675	1.0302927531302	0.997627007309347
3676	0.986035472042859	1.02019812742248
3677	2.00397682594135	1.99675904426724
3678	2.98893032234162	3.02995607584715
3679	2.01181170972064	1.97848125519231
3680	0.96693471480161	1.02774742227048
3681	0.991189921833575	1.02400300232694
3682	1.96651926191524	1.98961735444143
3683	2.98203637432307	2.98631513891742
3684	3.00836381757632	2.97045738901943
3685	1.98002852153033	1.99010318785906
3686	0.96084064271301	0.996483199000359
3687	3.01577457722276	2.98250461544842
3688	2.98818663628772	3.01652655581012
3689	2.00002930406481	2.00155947847292
3690	3.97858208635822	4.02206537678838
3691	2.98634709674865	3.02306441908702
3692	0.968597433101386	0.977187177371234
3693	1.97366482557729	2.01402329497039
3694	2.02474700197577	1.99041153540835
3695	0.970907755289227	0.974072843939066
3696	1.99894509768113	1.96303304815665
3697	0.993100591860712	0.999917994625866
3698	0.996671973131597	0.969364849682897
3699	1.98298228800297	1.98048345740885
3700	1.00163011156023	1.03948563084006
3701	1.00316123522818	0.974408933166415
3702	4.01862147457898	3.99275789169595
3703	0.96454759363085	0.973376005534083
3704	0.961225660834461	1.03314989490435
3705	3.97122911915183	4.02901437096298
3706	3.0203251318261	2.98142290024087
3707	1.03017079209909	0.999024929646403
3708	1.97139924284071	2.03937685489655
3709	1.00752454565838	0.962576354853809
3710	2.02956524116918	1.9921914823167
3711	2.97987725775689	3.0366743523255
3712	1.03987865529954	1.03054287107661
3713	0.989105528499931	0.995950255393982
3714	3.99888317516074	4.0199233331345
3715	2.01909661928192	1.99357675598934
3716	2.02348476827145	1.96843426615
3717	3.03898433452472	2.98418138021603
3718	1.97747405663133	2.01381275603548
3719	0.966245021671057	0.9936096980609
3720	1.02548087691888	1.03638330999762
3721	1.00998116243631	1.01854314472526
3722	0.978413901254535	1.02747796908021
3723	4.03835644926876	3.96513982722536
3724	1.01988284680992	1.01274348242208
3725	1.02555426590145	1.03420519560575
3726	0.978159106038511	1.00709581501782
3727	0.98489631826058	0.989720323178917
3728	3.01632939694449	3.0064872966893
3729	1.02914913520217	0.96655333166942
3730	3.0130135057494	2.98285470791161
3731	2.02458477379754	1.97991928048432
3732	3.99834845641628	4.01570133833215
3733	2.03133847309276	2.00026742130518
3734	1.00128173248842	0.980966423284262
3735	1.03812265561894	1.01223133008927
3736	4.01437717147171	3.99387225210667
3737	3.01543247682974	2.97210198184475
3738	1.01101975331083	1.02604785922915
3739	1.00724442498758	1.00480282880366
3740	0.994755855314434	0.991580443512648
3741	2.02921874890104	2.00645424108952
3742	1.02135632548481	1.00820115156472
3743	0.99503533244133	1.00858564436436
3744	2.01384336417541	1.96982802126557
3745	2.03186037702486	1.98027163203806
3746	3.99967753402889	4.00109807170928
3747	4.02328156728298	3.98455590967089
3748	2.97022121440619	3.0074680650793
3749	2.03539837412536	2.02825738070533
3750	0.970444437954575	0.985431201830506
3751	4.01650818664581	4.00431496141478
3752	3.97160692304373	4.02095281774178
3753	1.99707691350952	2.0371400395222
3754	0.971329283006489	0.99788331495598
3755	1.96425991460681	2.02900512840599
3756	1.0366223301366	1.00642394896597
3757	1.99494368974119	2.01916208781302
3758	0.999849110506475	0.975593613833189
3759	4.03890179671347	3.99080636719242
3760	3.96123883668333	3.96839141789824
3761	0.973666508942842	1.01599681917578
3762	1.03239616926759	0.977469817772508
3763	1.03678672254086	1.02123850747943
3764	0.971613250337541	0.986873233877122
3765	0.995441434159875	0.963098401427269
3766	2.98904602728784	3.00453378660604
3767	3.00623616602272	2.97563873704523
3768	2.02118031207472	1.97309381119907
3769	0.967057195454836	1.02282774493098
3770	2.02910533187911	1.96537078304216
3771	1.97843578955159	2.00979525584728
3772	2.02683199286461	2.03724347684532
3773	2.00464264258742	2.02792749429122
3774	1.99915368529037	2.02163710976019
3775	1.98067457467318	2.01522000888363
3776	1.03423505157232	1.03901927256957
3777	1.03082291545346	1.01387163387612
3778	3.97923958769068	4.03437989326194
3779	3.98838930515572	3.99831357523799
3780	2.96094281783327	2.9787777435407
3781	1.97796031925827	2.01670859014615
3782	1.99182396631688	2.00455692401156
3783	1.98542850496247	1.99529356911778
3784	1.99814110837877	1.98139716010541
3785	0.99297530990094	1.03683979613706
3786	0.982758202776313	0.975063496623188
3787	1.02732040898874	0.972287080697715
3788	0.993536623641849	0.962502279989421
3789	0.984976922031492	0.999969237223268
3790	0.975808330755681	0.985459202490747
3791	2.03128268877044	1.98200884094462
3792	1.03934924671426	1.02317879447713
3793	0.969914440941065	1.03649317972362
3794	1.02013071093708	1.0343896249868
3795	0.981641962509602	0.980379073880613
3796	4.03749020278454	3.98004332592711
3797	3.96785088460892	3.97870121447369
3798	1.01771217240021	1.00441290426999
3799	1.01629903394729	1.0164420353435
3800	0.971719415746629	1.00804458139464
3801	2.99649554420263	2.99991514386609
3802	1.96028196016327	1.99899532373995
3803	2.02949872972444	2.01216803409159
3804	1.03389890026301	0.974179677460343
3805	1.02203467642888	0.97133723501116
3806	1.01902326740324	1.01379368949682
3807	3.03611878566444	2.99833135463297
3808	2.99873458599672	3.00659893417731
3809	1.96975418059155	2.02051194936037
3810	0.963243519309908	1.01716040827334
3811	0.995720629859716	1.03146794417873
3812	4.02728480819613	3.99405629146844
3813	1.01676887769252	1.03442559884861
3814	1.03418978989124	0.990196146406233
3815	0.9704727897048	1.01450282374397
3816	0.965859624706209	1.02447188133374
3817	2.00553740654141	2.0184687211737
3818	1.02351784830913	0.968497056253254
3819	3.98762100746855	4.03846778653562
3820	3.03360238334164	2.98505312357098
3821	4.00880140788853	4.03094627913088
3822	0.966171474531293	1.00042520053685
3823	1.9765719114244	2.00008266050369
3824	0.982168391402811	0.991118426006287
3825	1.98641830211505	1.96629746319726
3826	0.960774354562163	1.03721605839208
3827	3.02284434465691	2.98869199009612
3828	2.00109037043527	1.98792766677216
3829	1.9694595929049	1.97327067639679
3830	0.983640105407685	0.988873998392373
3831	1.96519884239882	1.97930603059009
3832	0.971496845986694	0.99581238090992
3833	2.96602973461151	3.02138870578259
3834	1.97541772019118	1.96486074764282
3835	3.97190040335059	3.97893653471023
3836	1.00681255020201	0.987739781644195
3837	0.964667566977441	1.0123101294972
3838	2.98421850508079	2.97746667280793
3839	2.96391992069781	2.96884308209643
3840	0.98761487191543	0.979464125428349
3841	2.00825314192101	2.03832601452246
3842	1.961516823899	1.96344509180635
3843	0.977914925608784	0.962428070679307
3844	1.03467004049569	0.974017788376659
3845	3.03778147256002	3.01266826866195
3846	3.01037584735081	3.03662715869024
3847	2.97895227771252	2.97659088080749
3848	3.01054139830172	3.03622740881518
3849	0.995998382139951	1.00019508779049
3850	3.96480871334672	4.02951745808125
3851	2.97640808990225	2.98261274425313
3852	3.96010062903166	4.00928050549701
3853	2.0278051886335	2.01351126722991
3854	0.964309430364519	0.97200743637979
3855	2.01511781981215	1.97997534127906
3856	4.01606406629086	3.9718530520983
3857	2.0119613696821	1.98972275901586
3858	2.03858253818005	2.02220602340996
3859	2.03410693645477	1.98598543994129
3860	0.970038727335632	0.973447714745998
3861	0.964820604771376	1.00875482186675
3862	1.02747118322179	1.01896078379825
3863	1.9900956325978	2.03342827789485
3864	3.96296177065	4.03605211831629
3865	2.0187779352814	1.97482697384432
3866	0.971846600621939	0.978760887216777
3867	3.03628384124488	3.01757786834612
3868	2.01135932713747	1.96824321867898
3869	1.97533326260746	2.01088815351948
3870	2.01508140213788	1.96805336823687
3871	1.99697464143857	2.03592564804479
3872	3.03452661147341	3.03445799974725
3873	0.979667667616159	1.0358417179063
3874	1.00276371382177	0.984089685287327
3875	1.0354865328595	0.975147526953369
3876	4.0293346023187	4.01726327395067
3877	0.977118134964257	0.968198580406606
3878	3.00928523793817	3.01983269406483
3879	4.02867283210158	3.99058075355366
3880	2.03437046010047	1.97628115789965
3881	1.98786475665867	2.02343689830974
3882	3.02290730467066	3.03027478264645
3883	4.02703611938283	3.98237586621195
3884	3.96406616568565	3.99144662214443
3885	1.03803628640249	0.988264346793294
3886	1.01173522096127	0.996665541250259
3887	3.99648692281917	3.97917324151844
3888	4.01752797083929	3.99304369775578
3889	0.990621518827975	0.977466970011592
3890	0.972175276335329	1.02014812462032
3891	0.998057938348502	1.03672513637692
3892	1.96785243179649	1.96313745681196
3893	4.0217970873788	4.02308724349365
3894	1.02051625462249	0.993831809740514
3895	0.995631197020411	0.998223386667669
3896	0.978920448757708	0.969549426939338
3897	0.982339003328234	1.01998938297853
3898	2.97279606841505	2.96566582283005
3899	3.98784467220306	4.02148821782321
3900	1.01709067732096	1.00538692699745
3901	2.01564965976402	3.96887948265299
3902	2.99424512000754	2.02915756030008
3903	1.00763898784295	1.00660924268886
3904	0.968380768690258	1.00137714006007
3905	1.0379344191961	1.03835577500984
3906	0.960772819053382	0.99207667581737
3907	1.01945615917444	1.01541358716786
3908	2.02538409473374	2.03676730325446
3909	0.983291795253754	1.02554636226967
3910	4.03225436346605	2.99072502538562
3911	2.02508158490062	2.00247374661267
3912	0.979184889756143	1.0192123080045
3913	1.96561382435262	1.01204904671758
3914	0.993660827577114	1.03181096566841
3915	2.02088970974088	0.999235856179148
3916	1.97730968302116	1.97033538695425
3917	2.01893316723406	0.985450527369976
3918	0.981398360859603	1.01933038575575
3919	1.00545871444046	2.03461506139487
3920	4.00473113371059	4.0299878930673
3921	1.02843408288434	1.99106762778014
3922	1.03071946904063	0.979746562819928
3923	1.02546572998166	2.03824975021183
3924	2.96689784577116	4.02911977756768
3925	4.00918011920527	3.00995416006073
3926	2.00207346843556	3.02077424498275
3927	0.969394677411765	0.999845475368202
3928	1.02917213838547	0.983612661287188
3929	2.02020231245086	4.01315803447738
3930	1.98993266522884	2.02710186537355
3931	2.03046888116747	4.0321743673645
3932	2.01362382410094	2.0050443290174
3933	0.997017138451338	0.985839886814356
3934	4.00558409413323	2.01701711261645
3935	2.01415938992053	1.99390766302124
3936	2.03738073283806	3.02121487781405
3937	0.987796863671392	0.981725745201111
3938	2.03695029307157	2.00433633182198
3939	1.01809002017602	1.03285768251866
3940	4.00916589630768	1.03205506648868
3941	0.992784862127155	0.99575468249619
3942	0.965335016325116	1.00518487293273
3943	1.03970257496461	2.03245318166912
3944	1.9749333864823	0.979472044240683
3945	0.996434068027884	3.02147471487522
3946	1.01522415801883	0.993604728188366
3947	1.98974929884076	0.97156323896721
3948	3.9738870373182	1.96470767227933
3949	3.99439855888486	2.9700434181653
3950	2.98136721173301	2.99046147286892
3951	2.0040657533519	0.963042828459293
3952	1.97743100937456	1.97223127812147
3953	1.01754589814693	1.02439577933401
3954	0.979708274062723	0.963164226133376
3955	1.99827352780849	1.01978887667879
3956	3.96238514488563	2.02870271995664
3957	4.01943365119398	2.98058704121038
3958	1.9836874418892	2.01802967868745
3959	1.02471546605229	0.998768655788153
3960	0.990623694937676	1.01180231370032
3961	1.02838217908517	1.02319078797475
3962	1.00402985133231	0.989830505289137
3963	1.02434588527307	1.00051973583177
3964	1.9962577098608	3.02433954145759
3965	1.99913763716817	2.00967143984511
3966	2.02728557232767	2.01792816018686
3967	1.01875987768173	2.02165715739131
3968	1.034447252471	0.970485884211957
3969	0.988734969832003	0.980363984946162
3970	4.02454107841477	3.98849445255473
3971	1.01120454549789	2.99328136119992
3972	3.96456556303427	4.01016735643148
3973	3.993809905909	3.01157792752609
3974	1.96343800066039	1.03966191232204
3975	1.01256819631904	1.02613346109167
3976	0.995440076701343	2.00772829493508
3977	2.00815940504894	2.009747001715
3978	2.96737511597574	3.03347401704639
3979	1.9823597882688	2.01366628270596
3980	0.994954234417528	1.00483789458871
3981	0.985993358325213	0.98596303621307
3982	1.97359103577211	3.00773378599435
3983	2.97828251194209	3.97293444028124
3984	2.99486446218565	3.96959991494194
3985	2.0361557020992	1.96728459930047
3986	1.02974709905684	1.02340850237757
3987	2.9810825554654	3.97792801396921
3988	2.9632379354164	4.03591004041955
3989	1.97216836391017	3.02490310983732
3990	4.03263499889523	1.96912389500067
3991	3.0070696850121	2.96975459905341
3992	0.992895651403815	1.97297470180318
3993	2.02284544866532	1.99103550681844
3994	1.99799662793055	1.97131917441264
3995	1.0310703564994	0.995715219099075
3996	1.97001660376787	1.03124775480479
3997	0.971876330077648	2.03388062698767
3998	0.983743858803064	0.979615344237536
3999	1.9953042505309	1.0095016640611
4000	0.960140060838312	2.01286855332553
4001	1.00809907281771	0.970311332270503
4002	4.00005705418065	3.01650932019576
4003	1.00908452698961	1.99070525102317
4004	0.98327500347048	0.988877394944429
4005	4.0343948748149	1.9690096629411
4006	2.98686236515641	3.99266666578129
4007	1.03995052341372	0.981934686563909
4008	1.98884638989344	2.02055802349001
4009	0.968175206594169	0.964049424920231
4010	1.96661781445146	1.97861086720601
4011	2.97042673548684	2.98865724232048
4012	0.993505208976567	0.990907161049545
4013	1.03716490175575	2.02068773696199
4014	3.97089905658737	3.02472006805241
4015	1.98318503851071	1.96399914095178
4016	2.03277517506853	2.03834706392139
4017	2.96794644111767	2.97534486919642
4018	1.99936347482726	3.011238692794
4019	1.00087118072435	1.00137819696218
4020	1.02403574846685	4.02845211982727
4021	1.0333950064145	0.987683818228543
4022	0.990356308240444	4.0396257260628
4023	3.96957724977285	2.03338935222477
4024	1.00551497289911	2.01955628409982
4025	1.01966280251741	2.99499120524153
4026	0.989951546378434	0.997661464400589
4027	1.00927239669487	0.991953525058925
4028	3.00895692966878	3.03603688377887
4029	1.03144456131384	0.983227183371782
4030	2.96174611832947	2.00176643099636
4031	1.98925146138296	2.03324493417516
4032	4.01530099419877	4.02609801728278
4033	2.02975369773805	1.01205963740125
4034	0.972897114343941	0.980613022074103
4035	1.00689598131925	1.00890373174101
4036	4.03547763524577	1.97239555865526
4037	3.03761565383524	3.03370412660763
4038	1.00893096625805	2.03419998044148
4039	0.98060831611976	1.02011215221137
4040	0.993681084830314	0.96137675775215
4041	1.97214709179476	1.00727247076109
4042	1.0321141150035	0.997732731867582
4043	1.0173389894329	2.00705553127453
4044	1.97064151691273	1.99100352797657
4045	1.96807674111798	2.02763764873147
4046	4.0165741205588	4.03652811419219
4047	3.99161658532917	3.99450998194516
4048	2.99372382052243	3.99747009532526
4049	2.00939446179196	1.9952893323265
4050	1.0222340201214	1.01818286754191
4051	3.96495195195079	2.98262560144067
4052	4.02069811230525	3.00472777670249
4053	2.0193157825619	2.02932790039107
4054	0.964405261166394	1.9902701985836
4055	1.98614437310025	0.99758372053504
4056	0.990826888903976	1.99777701446787
4057	1.99604968905449	1.01375236937776
4058	1.02340700825676	3.01704464668408
4059	4.03220759773627	3.98009920520708
4060	4.02353387450799	4.01539222031832
4061	0.981003535017371	2.02020139455795
4062	0.97722463933751	1.02270605430007
4063	1.03896939173341	0.969125820342451
4064	1.03844710072502	0.984974979963154
4065	0.977024885173887	0.991213799193501
4066	3.01020743325353	3.9766906195879
4067	3.03876786727458	2.03204985421151
4068	2.00163344183937	2.03871935693547
4069	1.02773571830243	0.960112880449742
4070	2.01327369943261	3.96991618532687
4071	1.96256333835423	0.982862126454711
4072	2.01477515377104	1.02506276410073
4073	1.98542449142784	1.01411389408633
4074	1.99085598090664	2.02060094261542
4075	2.03416374759749	2.03662565626204
