group	x
11237	0.0606062486755659
11238	0.0606062486755659
11239	0.0735287091859024
11240	0.0735287091859024
11241	0.0735287091859024
11242	0.0735287091859024
11243	0.0433509645032258
11244	0.0433509645032258
11245	0.0433509645032258
11246	0.0433509645032258
11247	0.0892830625243556
11248	0.0847947795503608
11249	0.0107958759982101
11250	0.0330666209078128
11251	0.0330666209078128
11252	0.0330666209078128
11253	0.0330666209078128
11254	0.0844627126383737
11255	0.0844627126383737
11256	0.0844627126383737
11257	0.0844627126383737
11258	0.00267553917205726
11259	0.00231951926563714
11260	0.00231951926563714
11261	0.00231951926563714
11262	0.00231951926563714
11263	0.00269305072994663
11264	0.0461891435577849
11265	0.0369464010761459
11266	0.0369464010761459
11267	0.0369464010761459
11268	0.0369464010761459
11269	0.0127598216153963
11270	0.0557944069000333
11271	0.0641788664865651
11272	0.0641788664865651
11273	0.0641788664865651
11274	0.0641788664865651
11275	0.0228211067977965
11276	0.0673459216776254
11277	0.0659080377099648
11278	0.0660767246030234
11279	0.0552395878221487
11280	0.0552395878221487
11281	0.0552395878221487
11282	0.0552395878221487
11283	0.072858868313762
11284	0.072858868313762
11285	0.072858868313762
11286	0.072858868313762
11287	0.000609898364876946
11288	0.0279388455210202
11289	0.0524398670895314
11290	0.081287649994076
11291	0.081287649994076
11292	0.081287649994076
11293	0.081287649994076
11294	0.0461369738359164
11295	0.113212322273528
11296	0.113212322273528
11297	0.113212322273528
11298	0.113212322273528
11299	0.0646388542170893
11300	0.0336406057719898
11301	0.0336406057719898
11302	0.0336406057719898
11303	0.0336406057719898
11304	0.0493047670824228
11305	0.0688908160849237
11306	0.0688908160849237
11307	0.0688908160849237
11308	0.0688908160849237
11309	0.191447314120142
11310	0.0898659581126385
11311	0.0276297134414688
11312	0.0463847455504719
11313	0.0721243680921488
11314	0.0402511313612988
11315	0.0709858721422616
11316	0.0458591996918007
11317	0.0608448139460263
11318	0.0868426964912559
11319	0.0675910893781259
11320	0.0675910893781259
11321	0.0675910893781259
11322	0.0675910893781259
11323	0.00286973994710875
11324	0.00388383744670488
11325	0.00388383744670488
11326	0.00388383744670488
11327	0.00388383744670488
11328	0
11329	0
11330	0
11331	0
11332	0
11333	0
11334	0
11335	0
11336	0
11337	0
11338	0
11339	0
11340	0
11341	0
11342	0
11343	0.0715534383190343
11344	0.0267146932022275
11345	0.00192704690164599
11346	0.00192704690164599
11347	0.00192704690164599
11348	0.00192704690164599
11349	0.00648181216087668
11350	0.0114310009408267
11351	0.127018148075769
11352	0.127018148075769
11353	0.127018148075769
11354	0.127018148075769
11355	0.0566393401085793
11356	0.0566393401085793
11357	0.0566393401085793
11358	0.0566393401085793
11359	0.0598710464328902
11360	0.143271269271524
11361	0.143271269271524
11362	0.143271269271524
11363	0.143271269271524
11364	0.069516824591931
11365	0.069516824591931
11366	0.069516824591931
11367	0.069516824591931
11368	0.0842889374418769
11369	0
11370	0
11371	0
11372	0
11373	0
11374	0
11375	0
11376	0
11377	0
11378	0
11379	0.0646726376765078
11380	0.0795097900159792
11381	0.0473154205627746
11382	0.05215567291724
11383	0.05215567291724
11384	0.05215567291724
11385	0.05215567291724
11386	0.0137298770464523
11387	0.0383879437268532
11388	0.0587695167851081
11389	0.0715161756724892
11390	0.0715161756724892
11391	0.0715161756724892
11392	0.0715161756724892
11393	0.0917879674694384
11394	0.203251155022949
11395	0.18868977108477
11396	0.18868977108477
11397	0.18868977108477
11398	0.18868977108477
11399	0.0485125234493889
11400	0.0919238815542512
11401	0.0969063736419611
11402	0.0969063736419611
11403	0.0969063736419611
11404	0.0969063736419611
11405	0
11406	0
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11419	0.306630875671134
11420	0.214520318481112
11421	0.214520318481112
11422	0.214520318481112
11423	0.214520318481112
11424	0
11425	0
11426	0
11427	0
11428	0
11429	0
11430	0
11431	0
11432	0
11433	0
11434	0
11435	0
11436	0
11437	0
11438	0
11439	0
11440	0
11441	0.084757617522848
11442	0.084757617522848
11443	0.084757617522848
11444	0.084757617522848
11445	0.0561026174814373
11446	0.0561026174814373
11447	0.0561026174814373
11448	0.0561026174814373
11449	0.0516175747308758
11450	0.0246471439096598
11451	0.0246471439096598
11452	0.0246471439096598
11453	0.0246471439096598
11454	0.0730744471076468
11455	0.0385824669663785
11456	0.0385824669663785
11457	0.0385824669663785
11458	0.0385824669663785
11459	0
11460	0.00355218477205178
11461	0.00355218477205178
11462	0.00355218477205178
11463	0.00355218477205178
11464	0.12103244596055
11465	0.0657156734012831
11466	0.0657156734012831
11467	0.0657156734012831
11468	0.0657156734012831
11469	0.0031849662282062
11470	0.00316534785331474
11471	0.00278818694024959
11472	0.00278818694024959
11473	0.00278818694024959
11474	0.00278818694024959
11475	0.057726798575811
11476	0.137696084536271
11477	0.0364372381766847
11478	0.116828142699973
11479	0.139136090971416
11480	0.139136090971416
11481	0.139136090971416
11482	0.139136090971416
11483	0.0537027194685542
11484	0.00381319873830597
11485	0.00381319873830597
11486	0.00381319873830597
11487	0.00381319873830597
11488	0.0429493731661994
11489	0.0429493731661994
11490	0.0429493731661994
11491	0.0429493731661994
11492	0.0429493731661994
11493	0.0429493731661994
11494	0.0429493731661994
11495	0.0429493731661994
11496	0.0429493731661994
11497	0.0480718572393474
11498	0.056613116566048
11499	0.056613116566048
11500	0.056613116566048
11501	0.056613116566048
11502	0.0309204016608348
11503	0.0309204016608348
11504	0.0309204016608348
11505	0.0309204016608348
11506	0.0323176139195831
11507	0.0323176139195831
11508	0.0323176139195831
11509	0.0323176139195831
11510	0.0429772045097796
11511	0.0429772045097796
11512	0.0429772045097796
11513	0.0429772045097796
11514	0.0429772045097796
11515	0.0429772045097796
11516	0.0429772045097796
11517	0.0429772045097796
11518	0.0429772045097796
11519	0.0547126134644128
11520	0.0547126134644128
11521	0.0547126134644128
11522	0.0547126134644128
11523	0.0644042485094432
11524	0.0218453959548972
11525	0.102956732591118
11526	0.113779168319204
11527	0.113779168319204
11528	0.113779168319204
11529	0.113779168319204
11530	0.0620923295279812
11531	0.060532234442827
11532	0.060532234442827
11533	0.060532234442827
11534	0.060532234442827
11535	0.060532234442827
11536	0.060532234442827
11537	0.060532234442827
11538	0.060532234442827
11539	0.060532234442827
11540	0.0609486997469317
11541	0.0396821124786324
11542	0.066872148382487
11543	0.061287265952063
11544	0.0750770159710916
11545	0.0750770159710916
11546	0.0750770159710916
11547	0.0750770159710916
11548	0.056624192807265
11549	0.056624192807265
11550	0.056624192807265
11551	0.056624192807265
11552	0.0150837257783814
11553	0.0150837257783814
11554	0.0150837257783814
11555	0.0150837257783814
11556	0.0057371746952255
11557	0.0057371746952255
11558	0.0057371746952255
11559	0.0057371746952255
11560	0.0428156399617543
11561	0.0428156399617543
11562	0.0428156399617543
11563	0.0428156399617543
11564	0.0606015258911205
11565	0.0675518028289279
11566	0.0675518028289279
11567	0.0675518028289279
11568	0.0675518028289279
11569	0.0619892269907667
11570	0.0619892269907667
11571	0.0619892269907667
11572	0.0619892269907667
11573	0.0697111290864456
11574	0.0697111290864456
11575	0.0697111290864456
11576	0.0697111290864456
11577	0.109825513814231
11578	0.109825513814231
11579	0.109825513814231
11580	0.109825513814231
11581	0.00407051601011997
11582	0.00489799201930188
11583	0.00489799201930188
11584	0.00489799201930188
11585	0.00489799201930188
11586	0.0120767921497181
11587	0.0120767921497181
11588	0.0120767921497181
11589	0.0120767921497181
11590	0.0635187425434046
11591	0.312881656024271
11592	0.0330178039031932
11593	0.0330178039031932
11594	0.0330178039031932
11595	0.0330178039031932
11596	0.1462005683488
11597	0.148587721824496
11598	0.150298556833027
11599	0.150298556833027
11600	0.150298556833027
11601	0.150298556833027
11602	0.00451175736327756
11603	0
11604	0
11605	0
11606	0
11607	0
11608	0
11609	0.0389638780901614
11610	0.106572356427979
11611	0.0767804868786567
11612	0.0767804868786567
11613	0.0767804868786567
11614	0.0767804868786567
11615	0.0618918860630402
11616	0.0450320798908302
11617	0.0450320798908302
11618	0.0450320798908302
11619	0.0450320798908302
11620	0.00467112507471313
11621	0.0044774615342964
11622	0.0044774615342964
11623	0.0044774615342964
11624	0.0044774615342964
11625	0.0691401492736139
11626	0.0691401492736139
11627	0.0691401492736139
11628	0.0691401492736139
11629	0.0308088079675758
11630	0.0308088079675758
11631	0.0308088079675758
11632	0.0308088079675758
11633	0.117435511528182
11634	0.00602522194725874
11635	0.00484681866466355
11636	0.00484681866466355
11637	0.00484681866466355
11638	0.00484681866466355
11639	0.0385031735731609
11640	0.0385031735731609
11641	0.0385031735731609
11642	0.0385031735731609
11643	0.0385031735731609
11644	0.0385031735731609
11645	0.0385031735731609
11646	0.0385031735731609
11647	0.0385031735731609
11648	0.188724361599444
11649	0.188724361599444
11650	0.188724361599444
11651	0.188724361599444
11652	0.19236905605681
11653	0.0958592268939401
11654	0.0958592268939401
11655	0.0958592268939401
11656	0.0958592268939401
11657	0.0958592268939401
11658	0.0958592268939401
11659	0.0958592268939401
11660	0.0958592268939401
11661	0.0958592268939401
11662	0.0251006611903367
11663	0.107888035230258
11664	0.107888035230258
11665	0.107888035230258
11666	0.107888035230258
11667	0.117085863118552
11668	0.0980376493128417
11669	0.115088587119261
11670	0.115088587119261
11671	0.115088587119261
11672	0.115088587119261
11673	0.00396920646404085
11674	0.00396920646404085
11675	0.00396920646404085
11676	0.00396920646404085
11677	0.00263452601038214
11678	0.00355520097515701
11679	0.00355520097515701
11680	0.00355520097515701
11681	0.00355520097515701
11682	0.00294683510209095
11683	0.00294683510209095
11684	0.00294683510209095
11685	0.00294683510209095
11686	0
11687	0.0609458701879834
11688	0.0595283841791744
11689	0.0595283841791744
11690	0.0595283841791744
11691	0.0595283841791744
11692	0.00390843577805565
11693	0.00174746549891205
11694	0.00174746549891205
11695	0.00174746549891205
11696	0.00174746549891205
11697	0.0836911274823367
11698	0.0836911274823367
11699	0.0836911274823367
11700	0.0836911274823367
11701	0.0943122733491842
11702	0.0943122733491842
11703	0.0943122733491842
11704	0.0943122733491842
11705	0.0943122733491842
11706	0.0943122733491842
11707	0.0943122733491842
11708	0.0943122733491842
11709	0.0943122733491842
11710	0
11711	0
11712	0
11713	0
11714	0
11715	0.124497036032037
11716	0.124497036032037
11717	0.124497036032037
11718	0.124497036032037
11719	0.114824634749817
11720	0.0977477970319311
11721	0.0977477970319311
11722	0.0977477970319311
11723	0.0977477970319311
11724	0.0240253311552666
11725	0.0240253311552666
11726	0.0240253311552666
11727	0.0240253311552666
11728	0
11729	0
11730	0
11731	0
11732	0.0769069411857223
11733	0.0769069411857223
11734	0.0769069411857223
11735	0.0769069411857223
11736	0.00588390371031389
11737	0.00588390371031389
11738	0.00588390371031389
11739	0.00588390371031389
11740	0.0807127688007558
11741	0.0807127688007558
11742	0.0807127688007558
11743	0.0807127688007558
11744	0.008642220453292
11745	0.314981867152968
11746	0.353595118885811
11747	0.0206606184586643
11748	0.0206606184586643
11749	0.0206606184586643
11750	0.0206606184586643
11751	0.0745798298685411
11752	0.0834855002193755
11753	0.0738785413954629
11754	0.0738785413954629
11755	0.0738785413954629
11756	0.0738785413954629
11757	0.0501773845651758
11758	0.0422515413887858
11759	0.301137044894852
11760	0.245881835385263
11761	0.0301852685594662
11762	0.0301852685594662
11763	0.0301852685594662
11764	0.0301852685594662
11765	0.0287734646180941
11766	0.0444120271372479
11767	0.0444120271372479
11768	0.0444120271372479
11769	0.0444120271372479
11770	0.0595024587432037
11771	0.0595024587432037
11772	0.0595024587432037
11773	0.0595024587432037
11774	0.0595024587432037
11775	0.0595024587432037
11776	0.0595024587432037
11777	0.0595024587432037
11778	0.0595024587432037
11779	0
11780	0
11781	0
11782	0
11783	0.0558801282619135
11784	0.0525041069236571
11785	0.10941707661312
11786	0.109946256386718
11787	0.109946256386718
11788	0.109946256386718
11789	0.109946256386718
11790	0.054483572811046
11791	0.0453518540855023
11792	0.0463310518895516
11793	0.0463310518895516
11794	0.0463310518895516
11795	0.0463310518895516
11796	0.0910411838183121
11797	0.0830710164955168
11798	0.0915490351344143
11799	0.0915490351344143
11800	0.0915490351344143
11801	0.0915490351344143
11802	0.0396510201391328
11803	0.0145636304765749
11804	0.0139814295370976
11805	0.0139814295370976
11806	0.0139814295370976
11807	0.0139814295370976
11808	0.00141843588314151
11809	0.00505751507934232
11810	0.00505751507934232
11811	0.00505751507934232
11812	0.00505751507934232
11813	0.0648554043865589
11814	0.0648554043865589
11815	0.0648554043865589
11816	0.0648554043865589
11817	0.0537017045056691
11818	0.0648499671686037
11819	0.0648499671686037
11820	0.0648499671686037
11821	0.0648499671686037
11822	0.0296184230449213
11823	0.0400655595769055
11824	0.0400655595769055
11825	0.0400655595769055
11826	0.0400655595769055
11827	0.0400655595769055
11828	0.0400655595769055
11829	0.0400655595769055
11830	0.0400655595769055
11831	0.0400655595769055
11832	0.0408655478781374
11833	0.0357388702545505
11834	0.186622190942674
11835	0.0360433047690486
11836	0.0360433047690486
11837	0.0360433047690486
11838	0.0360433047690486
11839	0.053737776845261
11840	0.053737776845261
11841	0.053737776845261
11842	0.053737776845261
11843	0.0606424974264281
11844	0.0606424974264281
11845	0.0606424974264281
11846	0.0606424974264281
11847	0.0606424974264281
11848	0.0606424974264281
11849	0.0606424974264281
11850	0.0606424974264281
11851	0.0606424974264281
11852	0.00215706856991508
11853	0.00215706856991508
11854	0.00215706856991508
11855	0.00215706856991508
11856	0.0369666948365616
11857	0.0268278995572133
11858	0.0226413501365151
11859	0.0226413501365151
11860	0.0226413501365151
11861	0.0226413501365151
11862	0.0625576268999585
11863	0.0781151004395399
11864	0.0781151004395399
11865	0.0781151004395399
11866	0.0781151004395399
11867	0.131022912908148
11868	0.029367741315409
11869	0.0193895800057457
11870	0.0193895800057457
11871	0.0193895800057457
11872	0.0193895800057457
11873	0.108854764806154
11874	0.108854764806154
11875	0.108854764806154
11876	0.108854764806154
11877	0.00387029815675644
11878	0.00387029815675644
11879	0.00387029815675644
11880	0.00387029815675644
11881	0.00542876566538809
11882	0.00542876566538809
11883	0.00542876566538809
11884	0.00542876566538809
11885	0.00147643474073258
11886	0.00147643474073258
11887	0.00147643474073258
11888	0.00147643474073258
11889	0.00147643474073258
11890	0.00147643474073258
11891	0.00147643474073258
11892	0.00147643474073258
11893	0.00147643474073258
11894	0.0923901226034474
11895	0.0923901226034474
11896	0.0923901226034474
11897	0.0923901226034474
11898	0.00228101810337997
11899	0.00228101810337997
11900	0.00228101810337997
11901	0.00228101810337997
11902	0.239999854317619
11903	0.239999854317619
11904	0.239999854317619
11905	0.239999854317619
11906	0.239999854317619
11907	0.239999854317619
11908	0.239999854317619
11909	0.239999854317619
11910	0.239999854317619
11911	0.00673409324602719
11912	0.00673409324602719
11913	0.00673409324602719
11914	0.00673409324602719
11915	0.00476766304773376
11916	0.00476766304773376
11917	0.00476766304773376
11918	0.00476766304773376
11919	0.00476766304773376
