group	x	y
4164	3.0379185770452	4.56260800608096
4165	3.03176363563165	4.50097443048771
4166	0.962919389884919	3.66200335034746
4167	2.99799723891541	4.0773216024747
4168	2.01921079345047	4.29906614697848
4169	1.98510872123763	3.97969888620194
4170	3.02104050386697	4.31114701409582
4171	1.98304965386167	4.05207930630974
4172	2.9788966906257	4.12759541249567
4173	2.98364652240649	4.6128681044162
4174	0.968075440824032	4.3597794585003
4175	2.01315740115941	4.38402999879792
4176	4.01156186006963	3.55514661867453
4177	2.03515683915466	3.53192431292442
4178	3.96265831643715	4.02243273551974
4179	2.97294308062643	3.87136645194143
4180	2.02681619819254	3.05434909230242
4181	4.01307028092444	3.96843281082809
4182	4.03806986717507	3.08908976890147
4183	3.99740787701681	4.18798792629249
4184	3.02695413541049	4.07403806036338
4185	0.978255936261267	3.88323290181533
4186	1.01906601639465	3.24636722401558
4187	4.03052213616669	4.51038498840751
4188	3.96336472434923	4.45984642174128
4189	0.982359736058861	4.58641243613139
4190	0.979673974812031	2.95974628023803
4191	1.00251140994951	2.79824235463346
4192	0.984003696721047	2.88737241083095
4193	4.02465399522334	4.5357496098429
4194	1.96414389135316	4.66541256507326
4195	2.01532895516604	3.76078877880166
4196	2.03272519191727	3.72227876768941
4197	0.99836247600615	3.86487579154915
4198	3.97757938671857	3.52032810873308
4199	4.02033707274124	3.70963963098824
4200	2.98883090436459	3.95725356747795
4201	4.01283864054829	1.00521137654781
4202	3.00541430396959	3.37923765713345
4203	3.97714701721445	3.32814364728719
4204	2.01772459274158	3.48371290649816
4205	0.998835377655923	3.50449844911695
4206	0.995203382112086	3.50219371099476
4207	1.020037240237	3.51831746470183
4208	1.98655494403094	3.34101937686611
4209	0.971640155427158	3.9686758497755
4210	4.01711494252086	3.81438259454066
4211	2.0105586091429	3.97375898355666
4212	0.975003177858889	3.77195142084209
4213	1.98865435052663	3.81787408086184
4214	0.998419665712863	3.18114987240216
4215	1.97696997504681	3.36568128994309
4216	2.0020227875188	3.77359873021219
4217	1.9908200385794	3.72821868025642
4218	2.01013868223876	3.55888350700338
4219	1.01701336307451	3.76604310205484
4220	3.99739465883002	4.04676166163758
4221	0.98144772361964	3.86303923857015
4222	3.99770511180162	3.73387720539763
4223	2.03625605517998	3.89531739962597
4224	3.00565773995593	4.21606901948599
4225	3.02684832563624	4.20328156070258
4226	2.99517036838457	4.30412364144637
4227	0.977655270397663	3.63820622355376
4228	2.00716838657856	3.45139176567472
4229	2.01753639310598	3.90513900165721
4230	3.96369228996336	3.9387545129098
4231	4.00390294631943	3.82311817676842
4232	4.03961411589757	3.96068613411859
4233	1.03104492094368	4.1964031663537
4234	3.0011415572837	3.89180931059697
4235	2.98482508540154	3.76677805148065
4236	3.97865435726941	4.41393361259873
4237	1.96900676319376	4.08082457424719
4238	2.00350928466767	4.05084351135499
4239	3.0296254962869	3.91062254046739
4240	0.982614881880581	4.07097758910752
4241	1.96866099322215	4.20214895248126
4242	0.975115479361266	3.66735878922045
4243	1.00767484012991	4.11322869671809
4244	2.03836790474132	3.79382229528605
4245	1.03198281496763	3.76857102440659
4246	0.97523843748495	3.78326097764513
4247	4.00005270285532	3.82483505937531
4248	3.98293186018243	3.9351685056587
4249	2.01580313071609	4.3440480469726
4250	2.97178318236023	4.16008879043783
4251	0.984972955286503	3.86359079855471
4252	2.01307176562026	3.51667493372725
4253	0.980379219390452	3.6478864442365
4254	1.98952945504338	3.82148820498175
4255	1.03456797586754	3.50877505151883
4256	4.01602228535339	4.03576903875917
4257	3.02320344034582	4.12362458672179
4258	3.01301923841238	3.95272041351298
4259	3.00232518846169	3.68616506250664
4260	2.00560008302331	3.97372180423765
4261	1.03804594416171	3.67981990225613
4262	1.98542629808187	3.65043919128867
4263	1.9969100811705	3.59545312706381
4264	1.99695787765086	3.91401754195186
4265	4.02142299318686	3.81013182958092
4266	1.99145860185847	3.81489507004619
4267	0.971638460829854	3.92527197713064
4268	1.03237321600318	3.56251970769975
4269	2.03559911999851	3.24519254098956
4270	3.03454162413254	4.28894445434312
4271	2.0285657495074	3.60273324839564
4272	3.98035283757374	4.95148168487888
4273	4.0151374563016	4.91395298675235
4274	2.99911224564537	3.52571367484119
4275	1.98150527140126	3.87481383765116
4276	1.02169867698103	3.82331298369549
4277	2.03012417871505	4.08515669478103
4278	2.99980515670031	4.22882257599668
4279	2.03082173723727	4.25800357623026
4280	0.961650418415666	3.97041757661147
4281	0.961610872056335	3.965884572029
4282	3.02467795157805	3.99059132921481
4283	4.01218871431425	3.79875855403701
4284	4.03007887249812	3.98412186508482
4285	2.97661093786359	3.70927196602724
4286	2.02337393600494	3.65801448498114
4287	4.02076376974583	4.75703666119112
4288	2.97851551903412	4.52977855661884
4289	2.03313640730456	3.80886991064857
4290	1.96146070301533	4.35312584861078
4291	4.0299381383881	4.11418454401195
4292	1.99589367175475	4.07927327809021
4293	2.01957467751578	3.66120610417604
4294	2.9820199341327	3.61985428034104
4295	1.00048655111343	3.76408686111371
4296	2.00392387911677	3.80691729597747
4297	1.01385466141626	3.81458666316803
4298	0.960141850933433	3.79158408829241
4299	1.99235507430509	3.52571035687679
4300	4.00681797731668	3.61639796108007
4301	1.99462229209021	3.59773503068996
4302	1.9919220566377	3.94057136712596
4303	4.01991972886026	3.89275171938997
4304	2.01423669127747	3.66884738510475
4305	3.03414482066408	4.16430118052289
4306	4.02761852396652	4.45101526301975
4307	2.01586435450241	4.2585512649061
4308	2.01267532749102	4.14368742659688
4309	1.01358413517475	3.85479603986092
4310	1.02953993089497	4.07524465231733
4311	3.99483918724582	3.93476352185424
4312	1.99268722673878	4.0894283939898
4313	3.96637463938445	3.61283282407084
4314	3.01373524285853	3.97733470496411
4315	0.985238155797124	3.74886581480729
4316	4.00759629350156	3.34659521733834
4317	2.98112583626062	4.15892394973951
4318	3.01262519562617	4.22741685292517
4319	1.03270130984485	3.59336182212895
4320	0.985530246365815	4.19880520143236
4321	3.00160932267085	4.00629012973145
4322	3.03431253466755	4.05483282932884
4323	4.02492468617857	3.93665118840349
4324	2.0095416621305	3.7826506629302
4325	2.96538831923157	3.96662409895112
4326	1.02351132750511	3.78761132608428
4327	0.988843178171664	4.1323158983587
4328	2.97620212297887	4.16828480657969
4329	0.965825489759445	3.87512785986776
4330	2.01932147605345	3.82997855202152
4331	1.99641029909253	3.85821606088948
4332	1.9727679679729	3.23967881334946
4333	1.97451746013016	4.06498020748116
4334	0.974317010045052	3.72927490753432
4335	1.03325799612328	3.47920843368684
4336	4.01626145333052	3.93583034327416
4337	3.02228692822158	3.79964109541566
4338	2.02912350630388	4.06814357484543
4339	1.030882375855	4.41738527462613
4340	0.996578043736517	3.42322459424628
4341	1.98128625070676	3.79124030366108
4342	0.963087581507862	2.93368404968148
4343	1.02977493470535	2.99183100124521
4344	2.9723928616941	3.90261535594578
4345	3.01685554623604	4.00219660661094
4346	4.01260108310729	3.75057891408869
4347	3.97423466837034	3.78049378743907
4348	4.01116045193747	4.08121950147257
4349	4.0327007045038	4.25607115441933
4350	0.98484212635085	3.6674024706431
4351	3.00786013485864	4.12119132593274
4352	2.97916233412921	4.92231270859018
4353	1.98527039863169	3.95056208077649
4354	1.96416902227327	3.93969461953267
4355	2.03156620660797	4.00968959683912
4356	1.0110667443648	3.78014035839667
4357	0.9866975059174	3.92935647958008
4358	1.01842039000243	3.55112390482798
4359	3.99871297070757	4.19803312313308
4360	4.03491148523986	3.73145573095995
4361	2.03052724357694	3.80312610780199
4362	1.0218280499801	3.97438259738808
4363	1.97283643972129	3.73496303154156
4364	1.01121772885323	3.68148812763844
4365	1.0130464630574	3.5617742317794
4366	2.99290095971897	3.77681258401332
4367	3.03941540746018	3.8079871911183
4368	2.97893599988893	3.90933118498551
4369	1.00396586842835	3.30291423957411
4370	1.98129405060783	3.65179568190128
4371	1.96316610990092	3.587556502401
4372	1.9983696215786	3.97880692624886
4373	0.983313902076334	4.69152396585284
4374	1.96028519434854	4.28268136524905
4375	1.97726502383128	3.974384981794
4376	1.99518096603453	3.65508593686498
4377	0.992950989194214	3.76177796301122
4378	2.96400158068165	4.22326713455841
4379	3.00294796923175	4.19184272562624
4380	2.01194785675034	3.53547834590406
4381	1.9747462570481	3.37398663217813
4382	3.01650233354419	3.99792616830434
4383	2.00131263343617	3.70117661276832
4384	3.01933065291494	4.01227075948782
4385	2.01106491737068	3.58514476749869
4386	2.01394228670746	3.6362300770916
4387	1.99969933606684	3.42201897913797
4388	0.980633944924921	3.91848150962305
4389	2.01277316043153	3.87952793821692
4390	2.02677424987778	3.6475612658686
4391	4.02051112040877	3.49578972751765
4392	2.00434855576605	3.50099351461526
4393	1.98752039778978	3.3115015836681
4394	1.00530162988231	3.70679713302602
4395	1.96543465828523	3.47962346562583
4396	1.00897861011326	3.87443151486357
4397	2.99453644003719	4.13838344729107
4398	0.967494174074382	3.94382869164206
4399	1.98644012687728	3.26121639030054
4400	0.995986105632037	3.87611386990468
4401	2.98613530581817	3.63381056088703
4402	4.0001334332861	4.17431120226256
4403	2.03989198857918	3.99707106445217
4404	2.03841489465907	3.83705189829469
4405	1.00879085289314	3.87748617945239
4406	1.97412771753967	3.59329035666253
4407	3.97341729296371	4.01635765001897
4408	4.00966247761622	4.02606210677212
4409	3.96662868617102	4.23010277757361
4410	1.98154302060604	3.89333272718111
4411	0.965127400029451	3.90707062242966
4412	2.02067978991196	3.39686778528563
4413	1.0382731503062	4.06110763456843
4414	1.01553805943578	3.66355083966064
4415	2.00283607494086	3.69381546289183
4416	2.01776013188064	3.12331619030711
4417	3.97214760053903	3.61423445547621
4418	0.98623191813007	3.64051376000047
4419	4.02684579659253	4.00417457518842
4420	3.98219248866662	4.21854435639226
4421	2.9654413208738	4.13868895118373
4422	1.02573848318309	3.71104778486593
4423	2.00941057732329	3.5781553641481
4424	2.97792885309085	3.60897821116016
4425	2.02956267755479	3.86158996227432
4426	1.01679069554433	3.91779270855457
4427	3.00041107807308	3.80226469820509
4428	3.99874757295474	4.08511088162473
4429	1.97455439282581	4.04171371872144
4430	1.01602333707735	4.1302898027452
4431	2.02386232689023	3.25051560092363
4432	0.962434265874326	3.67708913819243
4433	1.96206440815702	5.00967698488384
4434	4.01762319367379	4.01474295663167
4435	1.96238072155043	3.96711435199399
4436	1.99935630209744	3.98249875382009
4437	1.98068578891456	3.79944326864958
4438	2.98680600143969	3.78553959018643
4439	3.99907210426405	3.9634678176797
4440	2.00547429738566	3.49887175083765
4441	3.00076596502215	4.02075241864682
4442	1.99545434247702	3.55978226288355
4443	2.02265767633915	3.86310792862128
4444	4.02040180323645	4.332983001577
4445	2.98159080836922	4.22437026399209
4446	4.02906902747229	3.8402239823776
4447	2.96490562459454	3.99022681038753
4448	3.02141757277772	3.1235732242977
4449	1.00747870398685	4.07279995100375
4450	1.96600230919197	4.37561666650232
4451	3.03104998113588	3.66328594716532
4452	3.98753072639927	3.76394261970328
4453	1.97205167725682	3.47227491306322
4454	1.98591267157346	4.04753422337185
4455	2.97921564055607	3.88565682727003
4456	2.96000759160146	4.12704509163807
4457	4.02091149555519	3.62053032738029
4458	3.02311703771353	3.76177502024792
4459	2.00052258972079	3.9894889193673
4460	1.96508231252432	4.24000551060397
4461	1.966525675226	3.91618230318651
4462	0.983778755236417	3.74073704396351
4463	3.00562988702208	4.01956985533497
4464	3.03962429584935	4.38753572713584
4465	2.96697088614106	4.20524883536622
4466	1.00472058823332	3.86816972468048
4467	2.96596248397604	4.01478253640125
4468	1.98630823967978	4.31866487829015
4469	1.97927435373887	4.04553652527538
4470	3.00250290121883	3.9728836811302
4471	1.97096059707925	3.94314405286427
4472	2.98981914848089	3.9237967980061
4473	3.03580888226628	4.289841643052
4474	0.968217356819659	4.06177349938199
4475	1.96751198319718	3.8332704469189
4476	4.03058343553916	3.52876481228293
4477	2.01858142502606	3.50435413430839
4478	4.02934681868181	4.09227794773255
4479	3.0333386666514	3.88842983136575
4480	1.97551146788523	3.36012952449929
4481	4.02741007570177	3.66025059618056
4482	3.99505338402465	3.01667191427999
4483	4.01339958075434	4.07696489987048
4484	3.00238714184612	4.12280296223238
4485	1.02152144365013	3.95498246829957
4486	0.993923813290894	3.62271417933849
4487	3.96528834255412	4.37775450542553
4488	3.98379359494895	4.26296891617386
4489	1.03103667890653	4.33301904566848
4490	0.963803536947817	3.9720851660133
4491	0.988555442392826	3.26135452396961
4492	0.979180125128478	3.30944786848436
4493	3.98714139180258	3.90324675082873
4494	2.0327136343345	4.09273048680563
4495	2.00721861515194	3.92226605203241
4496	1.98921792335808	3.797816579552
4497	1.02671650141478	4.22829102297037
4498	3.99774749208242	3.41944860560028
4499	4.00860974915326	4.18214405527752
4500	3.01239826956764	3.42634295433227
4501	3.99420912897214	1.00186815524474
4502	2.99967325145379	3.53241587123332
4503	3.97278333786875	3.820187485726
4504	2.01160097366199	4.06709347850669
4505	0.962540935128927	3.984205518265
4506	1.03009043682367	4.18895279439787
4507	0.973161656875163	4.2135420775786
4508	2.03820534313098	3.76184854660597
4509	1.03176292736083	4.24548194713528
4510	4.0228433926031	4.16114998535437
4511	1.9783276316151	4.49282012334428
4512	1.02372791968286	3.80587287533106
4513	2.03765077309683	4.13955767070113
4514	1.03783607490361	3.79266132139613
4515	2.01351150915027	4.05314476426498
4516	1.96532446091995	3.89318613055139
4517	1.97835494346917	3.93664058095652
4518	2.02430714260787	3.93124878979598
4519	1.03353252707049	4.04930225076339
4520	3.98948880475014	4.12617806633934
4521	1.0376977157034	4.22007161704386
4522	4.03226337203756	4.22998429219213
4523	1.96894811300561	4.30359595611691
4524	3.02021403601393	4.55379494530239
4525	3.02290515933186	4.55202959016921
4526	2.99180229857564	4.54853382176202
4527	1.00110392130911	4.25651333489685
4528	2.03999707708135	4.15404911169506
4529	1.9935901225172	4.41773213749787
4530	3.98693807622418	4.28129659737505
4531	4.00887136004865	4.33337918531644
4532	4.03896734884009	4.10313871742093
4533	1.02727663315833	4.48525096960366
4534	3.02323949275538	4.21910925337056
4535	3.03384405467659	4.43133909903467
4536	4.00881303712726	4.75915095262229
4537	2.02291472585872	4.52380716860705
4538	2.0066081613861	4.35461078671577
4539	2.97310322320089	4.25646732423624
4540	1.0386221617274	4.40830131492622
4541	1.997492829822	4.37718981574792
4542	0.971037539839745	4.17309710576802
4543	0.971521852947771	4.58764085621663
4544	1.98659073198214	4.19729194725995
4545	0.979489805381745	4.33308097445484
4546	1.00307474769652	4.09467771457654
4547	4.03388988664374	4.11994896580639
4548	4.03633422091603	4.26627305412665
4549	2.02326544770971	4.58717304171994
4550	2.98374657265842	4.40922133114189
4551	1.01728068018332	4.30219829394353
4552	2.02211275940761	4.09350970469463
4553	0.988000938948244	4.15912495903366
4554	1.98706011822447	4.17145898016089
4555	1.03577169515193	4.13822962171493
4556	3.98878241116181	4.19270413807113
4557	3.01032493405044	4.34074491237702
4558	2.96300155701116	4.39648392547175
4559	2.96309199243784	3.9435958940867
4560	1.98381608977914	4.30821808169286
4561	0.983744259215891	4.26853541062524
4562	2.0299801915884	3.8799645479821
4563	1.96998717846349	3.84599791191656
4564	1.99191820319742	3.83967716729679
4565	3.97238713499159	4.29486345385884
4566	2.01617554377764	4.09314507197382
4567	1.01850408194587	4.38996280058176
4568	1.00151510776952	3.97428365552246
4569	2.00573726812378	3.66719436847295
4570	2.9939527676627	4.5799410426873
4571	2.01104716382921	3.89491405048806
4572	3.99103261850774	4.98648147257045
4573	3.98685348862782	4.97817298417911
4574	2.97375708000734	4.05099287884487
4575	1.97581378158182	3.9402626439929
4576	0.97279675938189	4.08239661385141
4577	2.02400230878964	4.46976680691893
4578	3.0087896409072	4.40076258217789
4579	2.02465780373663	4.19837268128991
4580	0.993891276735812	4.34180988957287
4581	0.988776773456484	4.33470080362152
4582	2.99585133995861	4.22404641879779
4583	4.02618123978376	4.20175336973169
