group	x
22563	115.25
22564	115.25
22565	115.25
22566	30.5
22567	35.5
22568	33
22569	33
22570	33
22571	33
22572	12
22573	13
22574	13
22575	13
22576	13
22577	8
22578	8
22579	8
22580	8
22581	8
22582	8
22583	8
22584	8
22585	8
22586	30.6666666666667
22587	34.3333333333333
22588	34.3333333333333
22589	34.3333333333333
22590	34.3333333333333
22591	104
22592	104
22593	104
22594	104
22595	98
22596	98
22597	98
22598	98
22599	90
22600	90
22601	90
22602	90
22603	90
22604	90
22605	90
22606	90
22607	90
22608	170
22609	170
22610	170
22611	170
22612	36.6666666666667
22613	36.6666666666667
22614	36.6666666666667
22615	36.6666666666667
22616	107.666666666667
22617	101.333333333333
22618	101.333333333333
22619	101.333333333333
22620	101.333333333333
22621	260.333333333333
22622	282
22623	282
22624	282
22625	282
22626	136
22627	168
22628	168
22629	168
22630	168
22631	106
22632	231.444444444444
22633	231.444444444444
22634	231.444444444444
22635	231.444444444444
22636	498
22637	551.3
22638	445.461538461538
22639	445.461538461538
22640	445.461538461538
22641	445.461538461538
22642	417.5
22643	360.666666666667
22644	417.333333333333
22645	297
22646	375.222222222222
22647	375.222222222222
22648	375.222222222222
22649	375.222222222222
22650	225.3
22651	124.666666666667
22652	124.666666666667
22653	124.666666666667
22654	124.666666666667
22655	298.75
22656	298.75
22657	298.75
22658	298.75
22659	298.75
22660	298.75
22661	298.75
22662	298.75
22663	298.75
22664	38
22665	58.6
22666	58.6
22667	58.6
22668	58.6
22669	179
22670	179
22671	179
22672	179
22673	181.333333333333
22674	181.333333333333
22675	181.333333333333
22676	181.333333333333
22677	169.333333333333
22678	169.333333333333
22679	169.333333333333
22680	169.333333333333
22681	169.333333333333
22682	169.333333333333
22683	169.333333333333
22684	169.333333333333
22685	169.333333333333
22686	219.333333333333
22687	219.333333333333
22688	219.333333333333
22689	219.333333333333
22690	164
22691	77
22692	100.666666666667
22693	128
22694	128
22695	128
22696	128
22697	235.4
22698	248.8
22699	248.8
22700	248.8
22701	248.8
22702	248.8
22703	248.8
22704	248.8
22705	248.8
22706	248.8
22707	206
22708	198.5
22709	208
22710	191
22711	190
22712	190
22713	190
22714	190
22715	50
22716	50
22717	50
22718	50
22719	49.5
22720	49.5
22721	49.5
22722	49.5
22723	41
22724	41
22725	41
22726	41
22727	41.5
22728	41.5
22729	41.5
22730	41.5
22731	150
22732	156.666666666667
22733	156.666666666667
22734	156.666666666667
22735	156.666666666667
22736	164.2
22737	164.2
22738	164.2
22739	164.2
22740	178.2
22741	178.2
22742	178.2
22743	178.2
22744	277.8
22745	277.8
22746	277.8
22747	277.8
22748	57.5
22749	63
22750	63
22751	63
22752	63
22753	297.25
22754	297.25
22755	297.25
22756	297.25
22757	57.6666666666667
22758	190
22759	125.666666666667
22760	125.666666666667
22761	125.666666666667
22762	125.666666666667
22763	248.25
22764	265
22765	248.75
22766	248.75
22767	248.75
22768	248.75
22769	274
22770	19
22771	23
22772	28
22773	28
22774	28
22775	28
22776	54.5
22777	61.5
22778	65.5
22779	65.5
22780	65.5
22781	65.5
22782	68
22783	70.5
22784	70.5
22785	70.5
22786	70.5
22787	269.2
22788	272.6
22789	272.6
22790	272.6
22791	272.6
22792	113
22793	113
22794	113
22795	113
22796	131.666666666667
22797	131.666666666667
22798	131.666666666667
22799	131.666666666667
22800	299.333333333333
22801	54
22802	71.5
22803	71.5
22804	71.5
22805	71.5
22806	68.5
22807	68.5
22808	68.5
22809	68.5
22810	68.5
22811	68.5
22812	68.5
22813	68.5
22814	68.5
22815	45
22816	45
22817	45
22818	45
22819	47
22820	157
22821	157
22822	157
22823	157
22824	157
22825	157
22826	157
22827	157
22828	157
22829	86.5
22830	95.5
22831	95.5
22832	95.5
22833	95.5
22834	42.5
22835	145
22836	142
22837	142
22838	142
22839	142
22840	66.5
22841	66.5
22842	66.5
22843	66.5
22844	60.5
22845	295.5
22846	295.5
22847	295.5
22848	295.5
22849	330.5
22850	330.5
22851	330.5
22852	330.5
22853	68
22854	54.5
22855	66.5
22856	66.5
22857	66.5
22858	66.5
22859	346.333333333333
22860	356.666666666667
22861	356.666666666667
22862	356.666666666667
22863	356.666666666667
22864	287.333333333333
22865	287.333333333333
22866	287.333333333333
22867	287.333333333333
22868	292.75
22869	292.75
22870	292.75
22871	292.75
22872	292.75
22873	292.75
22874	292.75
22875	292.75
22876	292.75
22877	140
22878	140
22879	140
22880	140
22881	152
22882	346.444444444444
22883	346.444444444444
22884	346.444444444444
22885	346.444444444444
22886	365.222222222222
22887	369.222222222222
22888	369.222222222222
22889	369.222222222222
22890	369.222222222222
22891	370
22892	370
22893	370
22894	370
22895	86
22896	86
22897	86
22898	86
22899	160.75
22900	160.75
22901	160.75
22902	160.75
22903	95.5
22904	95.5
22905	95.5
22906	95.5
22907	152.333333333333
22908	152.333333333333
22909	152.333333333333
22910	152.333333333333
22911	104.333333333333
22912	196.5
22913	199.5
22914	202
22915	202
22916	202
22917	202
22918	245.555555555556
22919	277.111111111111
22920	331.375
22921	331.375
22922	331.375
22923	331.375
22924	153.333333333333
22925	169.666666666667
22926	195
22927	221
22928	102.333333333333
22929	102.333333333333
22930	102.333333333333
22931	102.333333333333
22932	70.5
22933	74.5
22934	74.5
22935	74.5
22936	74.5
22937	76
22938	76
22939	76
22940	76
22941	76
22942	76
22943	76
22944	76
22945	76
22946	45
22947	45
22948	45
22949	45
22950	34.3333333333333
22951	145
22952	149.8
22953	155.68
22954	155.68
22955	155.68
22956	155.68
22957	155.157894736842
22958	134.526315789474
22959	145.842105263158
22960	145.842105263158
22961	145.842105263158
22962	145.842105263158
22963	176.272727272727
22964	195.181818181818
22965	203.7
22966	203.7
22967	203.7
22968	203.7
22969	125.8
22970	74
22971	86.5
22972	86.5
22973	86.5
22974	86.5
22975	251.5
22976	242.5
22977	242.5
22978	242.5
22979	242.5
22980	282.857142857143
22981	282.857142857143
22982	282.857142857143
22983	282.857142857143
22984	307.285714285714
22985	295.571428571429
22986	295.571428571429
22987	295.571428571429
22988	295.571428571429
22989	319.2
22990	344.4
22991	344.4
22992	344.4
22993	344.4
22994	344.4
22995	344.4
22996	344.4
22997	344.4
22998	344.4
22999	264.75
23000	291.5
23001	374.03125
23002	316
23003	316
23004	316
23005	316
23006	117.25
23007	117.25
23008	117.25
23009	117.25
23010	121.25
23011	121.25
23012	121.25
23013	121.25
23014	121.25
23015	121.25
23016	121.25
23017	121.25
23018	121.25
23019	454.5
23020	454.5
23021	454.5
23022	454.5
23023	61.7
23024	31
23025	32.5
23026	32.5
23027	32.5
23028	32.5
23029	263.8
23030	244
23031	244
23032	244
23033	244
23034	135
23035	136.5
23036	143
23037	143
23038	143
23039	143
23040	149.333333333333
23041	149.333333333333
23042	149.333333333333
23043	149.333333333333
23044	144.5
23045	144.5
23046	144.5
23047	144.5
23048	131.5
23049	131.5
23050	131.5
23051	131.5
23052	139
23053	139
23054	139
23055	139
23056	139
23057	139
23058	139
23059	139
23060	139
23061	355.857142857143
23062	355.857142857143
23063	355.857142857143
23064	355.857142857143
23065	488.142857142857
23066	488.142857142857
23067	488.142857142857
23068	488.142857142857
23069	361
23070	361
23071	361
23072	361
23073	361
23074	361
23075	361
23076	361
23077	361
23078	223
23079	223
23080	223
23081	223
23082	230.5
23083	230.5
23084	230.5
23085	230.5
23086	230.5
23087	230.5
23088	230.5
23089	230.5
23090	230.5
23091	26
23092	26
23093	26
23094	26
23095	156.25
23096	164
23097	164
23098	164
23099	164
23100	113.5
23101	139
23102	139
23103	139
23104	139
23105	132.5
23106	132.5
23107	132.5
23108	132.5
23109	132.5
23110	132.5
23111	132.5
23112	132.5
23113	132.5
23114	125
23115	110
23116	110
23117	110
23118	110
23119	110
23120	110
23121	110
23122	110
23123	110
23124	59.5
23125	59.5
23126	59.5
23127	59.5
23128	56.5
23129	56.5
23130	56.5
23131	56.5
23132	56.5
23133	56.5
23134	56.5
23135	56.5
23136	56.5
23137	120
23138	213
23139	213
23140	213
23141	213
23142	493.25
23143	493.25
23144	493.25
23145	493.25
23146	505.25
23147	505.25
23148	505.25
23149	505.25
23150	521.5
23151	521.5
23152	521.5
23153	521.5
23154	521.5
23155	521.5
23156	521.5
23157	521.5
23158	521.5
23159	143
23160	143
23161	143
23162	143
23163	76.6666666666667
23164	76.6666666666667
23165	76.6666666666667
23166	76.6666666666667
23167	80.6666666666667
23168	80.6666666666667
23169	80.6666666666667
23170	80.6666666666667
23171	68
23172	69
23173	70
23174	70
23175	70
23176	70
23177	299
23178	299
23179	299
23180	299
23181	253
23182	253
23183	253
23184	253
23185	472.333333333333
23186	472.333333333333
23187	472.333333333333
23188	472.333333333333
23189	112
23190	112
23191	112
23192	112
23193	114
23194	70
23195	70
23196	70
23197	70
23198	108.285714285714
23199	114.142857142857
23200	67
23201	72.5
23202	72.5
23203	72.5
23204	72.5
23205	56.5
23206	63.5
23207	87.5
23208	87.5
23209	87.5
23210	87.5
23211	430
23212	153.333333333333
23213	166.333333333333
23214	166.333333333333
23215	166.333333333333
23216	166.333333333333
23217	271.75
23218	284.25
23219	284.25
23220	284.25
23221	284.25
23222	299.25
23223	317.25
23224	317.25
23225	317.25
23226	317.25
23227	175.333333333333
23228	195.666666666667
23229	195.666666666667
23230	195.666666666667
23231	195.666666666667
23232	109.25
23233	111.5
23234	111.5
23235	111.5
23236	111.5
23237	70.5
23238	73
23239	73
23240	73
23241	73
23242	136.666666666667
23243	137
23244	447.111111111111
23245	447.111111111111
23246	447.111111111111
23247	447.111111111111
23248	448.333333333333
23249	448.333333333333
23250	448.333333333333
23251	448.333333333333
23252	447.555555555556
23253	447.555555555556
23254	447.555555555556
23255	447.555555555556
23256	447.555555555556
23257	447.555555555556
23258	447.555555555556
23259	447.555555555556
23260	447.555555555556
23261	127
23262	127
23263	127
23264	127
23265	135.75
23266	135.75
23267	135.75
23268	135.75
23269	153.5
23270	153.5
23271	153.5
23272	153.5
23273	231.6
23274	246.6
23275	50
23276	60.5
23277	60.5
23278	60.5
23279	60.5
23280	326.714285714286
23281	326.714285714286
23282	326.714285714286
23283	326.714285714286
23284	164.5
23285	160.5
23286	160.5
23287	160.5
23288	160.5
23289	545
23290	90.6666666666667
23291	108.25
23292	108.25
23293	108.25
23294	108.25
23295	31.5
23296	37.5
23297	140.333333333333
23298	140.333333333333
23299	140.333333333333
23300	140.333333333333
23301	161
23302	161.181818181818
23303	145.181818181818
23304	135.666666666667
23305	214.5
23306	214.5
23307	214.5
23308	214.5
23309	251.333333333333
23310	251.333333333333
23311	251.333333333333
23312	251.333333333333
23313	62
23314	72.5
23315	103
23316	102.25
23317	102.25
23318	102.25
23319	102.25
23320	92
23321	112.333333333333
23322	112.333333333333
23323	112.333333333333
23324	112.333333333333
23325	119.6
23326	47.6
23327	47.6
23328	47.6
23329	47.6
23330	88.6
23331	95.25
23332	95.25
23333	95.25
23334	95.25
23335	199.142857142857
23336	254
23337	70
23338	36
23339	36.5
23340	199
23341	198
23342	196
23343	208.666666666667
23344	123.5
23345	138.5
23346	138.5
23347	138.5
23348	138.5
23349	363.25
23350	348
23351	348
23352	348
23353	348
23354	129
23355	129
23356	129
23357	129
23358	131
23359	131
23360	131
23361	131
23362	131
23363	131
23364	131
23365	131
23366	131
23367	117
23368	92
23369	298
23370	469.5
23371	475.5
23372	475.5
23373	475.5
23374	475.5
23375	119
23376	394
23377	286.2
23378	286.2
23379	286.2
23380	286.2
23381	127.222222222222
23382	127.222222222222
23383	127.222222222222
23384	127.222222222222
23385	172.555555555556
23386	161.1
23387	161.1
23388	161.1
23389	161.1
23390	174.75
23391	174.75
23392	174.75
23393	174.75
23394	182
23395	156
23396	151
23397	164
23398	164
23399	164
23400	164
23401	15
23402	15
23403	15
23404	15
23405	255
23406	280.5
23407	205.25
23408	224.75
23409	224.75
23410	224.75
23411	224.75
23412	64.5
23413	204.666666666667
23414	221.666666666667
23415	217
23416	217
23417	217
23418	217
23419	152.666666666667
23420	115
23421	115.25
23422	115.25
23423	115.25
23424	115.25
23425	30.5
23426	35.5
23427	33
23428	33
23429	33
23430	33
23431	12
23432	13
23433	13
23434	13
23435	13
23436	8
23437	8
23438	8
23439	8
23440	8
23441	8
23442	8
23443	8
23444	8
23445	30.6666666666667
23446	34.3333333333333
23447	34.3333333333333
23448	34.3333333333333
23449	34.3333333333333
23450	104
23451	104
23452	104
23453	104
23454	98
23455	98
23456	98
23457	98
23458	90
23459	90
23460	90
23461	90
23462	90
23463	90
23464	90
23465	90
23466	90
23467	170
23468	170
23469	170
23470	170
23471	36.6666666666667
23472	36.6666666666667
23473	36.6666666666667
23474	36.6666666666667
23475	107.666666666667
23476	101.333333333333
23477	101.333333333333
23478	101.333333333333
23479	101.333333333333
23480	260.333333333333
23481	282
23482	282
23483	282
23484	282
23485	136
23486	168
23487	168
23488	168
23489	168
23490	106
23491	231.444444444444
23492	231.444444444444
23493	231.444444444444
23494	231.444444444444
23495	498
23496	551.3
23497	445.461538461538
23498	445.461538461538
23499	445.461538461538
23500	445.461538461538
23501	417.5
23502	360.666666666667
23503	417.333333333333
23504	297
23505	375.222222222222
23506	375.222222222222
23507	375.222222222222
23508	375.222222222222
23509	225.3
23510	124.666666666667
23511	124.666666666667
23512	124.666666666667
23513	124.666666666667
23514	298.75
23515	298.75
23516	298.75
23517	298.75
23518	298.75
23519	298.75
23520	298.75
23521	298.75
23522	298.75
23523	38
23524	58.6
23525	58.6
23526	58.6
23527	58.6
23528	179
23529	179
23530	179
23531	179
23532	181.333333333333
23533	181.333333333333
23534	181.333333333333
23535	181.333333333333
23536	169.333333333333
23537	169.333333333333
23538	169.333333333333
23539	169.333333333333
23540	169.333333333333
23541	169.333333333333
23542	169.333333333333
23543	169.333333333333
23544	169.333333333333
23545	219.333333333333
23546	219.333333333333
23547	219.333333333333
23548	219.333333333333
23549	164
23550	77
23551	100.666666666667
23552	128
23553	128
23554	128
23555	128
23556	235.4
23557	248.8
23558	248.8
23559	248.8
23560	248.8
23561	248.8
23562	248.8
23563	248.8
23564	248.8
23565	248.8
23566	206
23567	198.5
23568	208
23569	191
23570	190
23571	190
23572	190
23573	190
23574	50
23575	50
23576	50
23577	50
23578	49.5
23579	49.5
23580	49.5
23581	49.5
23582	41
23583	41
23584	41
23585	41
23586	41.5
23587	41.5
23588	41.5
23589	41.5
23590	150
23591	156.666666666667
23592	156.666666666667
23593	156.666666666667
23594	156.666666666667
23595	164.2
23596	164.2
23597	164.2
23598	164.2
23599	178.2
23600	178.2
23601	178.2
23602	178.2
23603	277.8
23604	277.8
23605	277.8
23606	277.8
23607	57.5
23608	63
23609	63
23610	63
23611	63
23612	297.25
23613	297.25
23614	297.25
23615	297.25
23616	57.6666666666667
23617	190
23618	125.666666666667
23619	125.666666666667
23620	125.666666666667
23621	125.666666666667
23622	248.25
23623	265
23624	248.75
23625	248.75
23626	248.75
23627	248.75
23628	274
23629	19
23630	23
23631	28
23632	28
23633	28
23634	28
23635	54.5
23636	61.5
23637	65.5
23638	65.5
23639	65.5
23640	65.5
23641	68
23642	70.5
23643	70.5
23644	70.5
23645	70.5
23646	269.2
23647	272.6
23648	272.6
23649	272.6
23650	272.6
23651	113
23652	113
23653	113
23654	113
23655	131.666666666667
23656	131.666666666667
23657	131.666666666667
23658	131.666666666667
23659	299.333333333333
23660	54
23661	71.5
23662	71.5
23663	71.5
23664	71.5
23665	68.5
23666	68.5
23667	68.5
23668	68.5
23669	68.5
23670	68.5
23671	68.5
23672	68.5
23673	68.5
23674	45
23675	45
23676	45
23677	45
23678	47
23679	157
23680	157
23681	157
23682	157
23683	157
23684	157
23685	157
23686	157
23687	157
23688	86.5
23689	95.5
23690	95.5
23691	95.5
23692	95.5
23693	42.5
23694	145
23695	142
23696	142
23697	142
23698	142
23699	66.5
23700	66.5
23701	66.5
23702	66.5
23703	60.5
23704	295.5
23705	295.5
23706	295.5
23707	295.5
23708	330.5
23709	330.5
23710	330.5
23711	330.5
23712	68
23713	54.5
23714	66.5
23715	66.5
23716	66.5
23717	66.5
23718	346.333333333333
23719	356.666666666667
23720	356.666666666667
23721	356.666666666667
23722	356.666666666667
23723	287.333333333333
23724	287.333333333333
23725	287.333333333333
23726	287.333333333333
23727	292.75
23728	292.75
23729	292.75
23730	292.75
23731	292.75
23732	292.75
23733	292.75
23734	292.75
23735	292.75
23736	140
23737	140
23738	140
23739	140
23740	152
23741	346.444444444444
23742	346.444444444444
23743	346.444444444444
23744	346.444444444444
23745	365.222222222222
23746	369.222222222222
23747	369.222222222222
23748	369.222222222222
23749	369.222222222222
23750	370
23751	370
23752	370
23753	370
23754	86
23755	86
23756	86
23757	86
23758	160.75
23759	160.75
23760	160.75
23761	160.75
23762	95.5
23763	95.5
23764	95.5
23765	95.5
23766	152.333333333333
23767	152.333333333333
23768	152.333333333333
23769	152.333333333333
23770	104.333333333333
23771	196.5
23772	199.5
23773	202
23774	202
23775	202
23776	202
23777	245.555555555556
23778	277.111111111111
23779	331.375
23780	331.375
23781	331.375
23782	331.375
23783	153.333333333333
23784	169.666666666667
23785	195
23786	221
23787	102.333333333333
23788	102.333333333333
23789	102.333333333333
23790	102.333333333333
23791	70.5
23792	74.5
23793	74.5
23794	74.5
23795	74.5
23796	76
23797	76
23798	76
23799	76
23800	76
23801	76
23802	76
23803	76
23804	76
23805	45
23806	45
23807	45
23808	45
23809	34.3333333333333
23810	145
23811	149.8
23812	155.68
23813	155.68
23814	155.68
23815	155.68
23816	155.157894736842
23817	134.526315789474
23818	145.842105263158
23819	145.842105263158
23820	145.842105263158
23821	145.842105263158
23822	176.272727272727
23823	195.181818181818
23824	203.7
23825	203.7
23826	203.7
23827	203.7
23828	125.8
23829	74
23830	86.5
23831	86.5
23832	86.5
23833	86.5
23834	251.5
23835	242.5
23836	242.5
23837	242.5
23838	242.5
23839	282.857142857143
23840	282.857142857143
23841	282.857142857143
23842	282.857142857143
23843	307.285714285714
