group	x
33760	107
33761	107
33762	101
33763	101
33764	101
33765	101
33766	93
33767	93
33768	93
33769	93
33770	93
33771	93
33772	93
33773	93
33774	93
33775	304.5
33776	304.5
33777	304.5
33778	304.5
33779	96
33780	96
33781	96
33782	96
33783	217.333333333333
33784	205
33785	205
33786	205
33787	205
33788	420
33789	439.333333333333
33790	439.333333333333
33791	439.333333333333
33792	439.333333333333
33793	202
33794	171
33795	171
33796	171
33797	171
33798	175
33799	456.272727272727
33800	456.272727272727
33801	456.272727272727
33802	456.272727272727
33803	445.545454545455
33804	503.909090909091
33805	416.428571428571
33806	416.428571428571
33807	416.428571428571
33808	416.428571428571
33809	472.888888888889
33810	481.333333333333
33811	460
33812	466.4
33813	515.2
33814	515.2
33815	515.2
33816	515.2
33817	621.6
33818	245
33819	245
33820	245
33821	245
33822	764.75
33823	764.75
33824	764.75
33825	764.75
33826	764.75
33827	764.75
33828	764.75
33829	764.75
33830	764.75
33831	209.6
33832	222.2
33833	222.2
33834	222.2
33835	222.2
33836	394.333333333333
33837	394.333333333333
33838	394.333333333333
33839	394.333333333333
33840	400.666666666667
33841	400.666666666667
33842	400.666666666667
33843	400.666666666667
33844	396
33845	396
33846	396
33847	396
33848	396
33849	396
33850	396
33851	396
33852	396
33853	434.5
33854	434.5
33855	434.5
33856	434.5
33857	498.75
33858	212
33859	237.333333333333
33860	243.333333333333
33861	243.333333333333
33862	243.333333333333
33863	243.333333333333
33864	359.8
33865	379.6
33866	379.6
33867	379.6
33868	379.6
33869	379.6
33870	379.6
33871	379.6
33872	379.6
33873	379.6
33874	449
33875	438.5
33876	438
33877	389.5
33878	379.25
33879	379.25
33880	379.25
33881	379.25
33882	101
33883	101
33884	101
33885	101
33886	105
33887	105
33888	105
33889	105
33890	63
33891	63
33892	63
33893	63
33894	112
33895	112
33896	112
33897	112
33898	229.75
33899	240.5
33900	240.5
33901	240.5
33902	240.5
33903	300
33904	300
33905	300
33906	300
33907	310.166666666667
33908	310.166666666667
33909	310.166666666667
33910	310.166666666667
33911	379.4
33912	379.4
33913	379.4
33914	379.4
33915	60.5
33916	66
33917	66
33918	66
33919	66
33920	480.25
33921	480.25
33922	480.25
33923	480.25
33924	149
33925	234.333333333333
33926	375
33927	375
33928	375
33929	375
33930	385.111111111111
33931	402.333333333333
33932	401.555555555556
33933	401.555555555556
33934	401.555555555556
33935	401.555555555556
33936	277
33937	44
33938	47
33939	50
33940	50
33941	50
33942	50
33943	94
33944	94.5
33945	105
33946	105
33947	105
33948	105
33949	94
33950	103
33951	103
33952	103
33953	103
33954	226.833333333333
33955	229.666666666667
33956	229.666666666667
33957	229.666666666667
33958	229.666666666667
33959	228
33960	228
33961	228
33962	228
33963	235
33964	235
33965	235
33966	235
33967	465.6
33968	113.5
33969	127
33970	127
33971	127
33972	127
33973	127
33974	127
33975	127
33976	127
33977	127
33978	127
33979	127
33980	127
33981	127
33982	108
33983	108
33984	108
33985	108
33986	114.5
33987	332.75
33988	332.75
33989	332.75
33990	332.75
33991	332.75
33992	332.75
33993	332.75
33994	332.75
33995	332.75
33996	116
33997	122.5
33998	122.5
33999	122.5
34000	122.5
34001	80.5
34002	308.5
34003	294.5
34004	294.5
34005	294.5
34006	294.5
34007	69.5
34008	69.5
34009	69.5
34010	69.5
34011	63.5
34012	298.5
34013	298.5
34014	298.5
34015	298.5
34016	333.5
34017	333.5
34018	333.5
34019	333.5
34020	127
34021	79.5
34022	97
34023	97
34024	97
34025	97
34026	349.333333333333
34027	360.666666666667
34028	360.666666666667
34029	360.666666666667
34030	360.666666666667
34031	431.5
34032	431.5
34033	431.5
34034	431.5
34035	449.4
34036	449.4
34037	449.4
34038	449.4
34039	449.4
34040	449.4
34041	449.4
34042	449.4
34043	449.4
34044	143
34045	143
34046	143
34047	143
34048	155
34049	550.333333333333
34050	550.333333333333
34051	550.333333333333
34052	550.333333333333
34053	571.222222222222
34054	561.888888888889
34055	561.888888888889
34056	561.888888888889
34057	561.888888888889
34058	620.666666666667
34059	620.666666666667
34060	620.666666666667
34061	620.666666666667
34062	150
34063	150
34064	150
34065	150
34066	352.5
34067	352.5
34068	352.5
34069	352.5
34070	144.666666666667
34071	144.666666666667
34072	144.666666666667
34073	144.666666666667
34074	239.666666666667
34075	239.666666666667
34076	239.666666666667
34077	239.666666666667
34078	107.333333333333
34079	250.5
34080	261.5
34081	314
34082	314
34083	314
34084	314
34085	592.8
34086	615.1
34087	663
34088	663
34089	663
34090	663
34091	277.666666666667
34092	298
34093	249
34094	287.5
34095	245.333333333333
34096	245.333333333333
34097	245.333333333333
34098	245.333333333333
34099	181
34100	190.5
34101	190.5
34102	190.5
34103	190.5
34104	199.5
34105	199.5
34106	199.5
34107	199.5
34108	199.5
34109	199.5
34110	199.5
34111	199.5
34112	199.5
34113	92
34114	92
34115	92
34116	92
34117	68
34118	225
34119	657.962962962963
34120	668.481481481482
34121	668.481481481482
34122	668.481481481482
34123	668.481481481482
34124	883.736842105263
34125	933.473684210526
34126	907.210526315789
34127	907.210526315789
34128	907.210526315789
34129	907.210526315789
34130	399.333333333333
34131	419.916666666667
34132	431.818181818182
34133	431.818181818182
34134	431.818181818182
34135	431.818181818182
34136	426.4
34137	164
34138	163
34139	163
34140	163
34141	163
34142	254.5
34143	246
34144	246
34145	246
34146	246
34147	498.25
34148	498.25
34149	498.25
34150	498.25
34151	509
34152	502.5
34153	502.5
34154	502.5
34155	502.5
34156	471.166666666667
34157	491.666666666667
34158	491.666666666667
34159	491.666666666667
34160	491.666666666667
34161	491.666666666667
34162	491.666666666667
34163	491.666666666667
34164	491.666666666667
34165	491.666666666667
34166	515
34167	543
34168	521.272727272727
34169	571.666666666667
34170	571.666666666667
34171	571.666666666667
34172	571.666666666667
34173	397.75
34174	397.75
34175	397.75
34176	397.75
34177	383.5
34178	383.5
34179	383.5
34180	383.5
34181	383.5
34182	383.5
34183	383.5
34184	383.5
34185	383.5
34186	457.5
34187	457.5
34188	457.5
34189	457.5
34190	468.1
34191	34
34192	35.5
34193	35.5
34194	35.5
34195	35.5
34196	353.666666666667
34197	330.625
34198	330.625
34199	330.625
34200	330.625
34201	259.5
34202	284
34203	301
34204	301
34205	301
34206	301
34207	262.666666666667
34208	262.666666666667
34209	262.666666666667
34210	262.666666666667
34211	147.5
34212	147.5
34213	147.5
34214	147.5
34215	134.5
34216	134.5
34217	134.5
34218	134.5
34219	142
34220	142
34221	142
34222	142
34223	142
34224	142
34225	142
34226	142
34227	142
34228	417.25
34229	417.25
34230	417.25
34231	417.25
34232	429.75
34233	429.75
34234	429.75
34235	429.75
34236	431.875
34237	431.875
34238	431.875
34239	431.875
34240	431.875
34241	431.875
34242	431.875
34243	431.875
34244	431.875
34245	324.5
34246	324.5
34247	324.5
34248	324.5
34249	337
34250	337
34251	337
34252	337
34253	337
34254	337
34255	337
34256	337
34257	337
34258	36.5
34259	36.5
34260	36.5
34261	36.5
34262	270
34263	270
34264	270
34265	270
34266	270
34267	271.5
34268	277
34269	277
34270	277
34271	277
34272	274
34273	274
34274	274
34275	274
34276	274
34277	274
34278	274
34279	274
34280	274
34281	152
34282	148
34283	148
34284	148
34285	148
34286	148
34287	148
34288	148
34289	148
34290	148
34291	90.5
34292	90.5
34293	90.5
34294	90.5
34295	95.5
34296	95.5
34297	95.5
34298	95.5
34299	95.5
34300	95.5
34301	95.5
34302	95.5
34303	95.5
34304	337.4
34305	216
34306	216
34307	216
34308	216
34309	497
34310	497
34311	497
34312	497
34313	508.25
34314	508.25
34315	508.25
34316	508.25
34317	524.5
34318	524.5
34319	524.5
34320	524.5
34321	524.5
34322	524.5
34323	524.5
34324	524.5
34325	524.5
34326	146
34327	146
34328	146
34329	146
34330	116.333333333333
34331	116.333333333333
34332	116.333333333333
34333	116.333333333333
34334	121.333333333333
34335	121.333333333333
34336	121.333333333333
34337	121.333333333333
34338	138
34339	146.5
34340	150
34341	150
34342	150
34343	150
34344	308.8
34345	308.8
34346	308.8
34347	308.8
34348	256
34349	256
34350	256
34351	256
34352	475.333333333333
34353	475.333333333333
34354	475.333333333333
34355	475.333333333333
34356	115
34357	115
34358	115
34359	115
34360	117
34361	112.5
34362	112.5
34363	112.5
34364	112.5
34365	331.142857142857
34366	337.142857142857
34367	172.5
34368	171.5
34369	171.5
34370	171.5
34371	171.5
34372	174.5
34373	173
34374	157.5
34375	157.5
34376	157.5
34377	157.5
34378	414.333333333333
34379	251.666666666667
34380	272.333333333333
34381	272.333333333333
34382	272.333333333333
34383	272.333333333333
34384	464
34385	475.75
34386	475.75
34387	475.75
34388	475.75
34389	302.25
34390	320.25
34391	320.25
34392	320.25
34393	320.25
34394	271
34395	293
34396	293
34397	293
34398	293
34399	352.75
34400	364
34401	364
34402	364
34403	364
34404	161.5
34405	157.5
34406	157.5
34407	157.5
34408	157.5
34409	211.333333333333
34410	212.666666666667
34411	513.7
34412	513.7
34413	513.7
34414	513.7
34415	524.4
34416	524.4
34417	524.4
34418	524.4
34419	523.8
34420	523.8
34421	523.8
34422	523.8
34423	523.8
34424	523.8
34425	523.8
34426	523.8
34427	523.8
34428	261.333333333333
34429	261.333333333333
34430	261.333333333333
34431	261.333333333333
34432	266.75
34433	266.75
34434	266.75
34435	266.75
34436	349.5
34437	349.5
34438	349.5
34439	349.5
34440	445.4
34441	471
34442	187.25
34443	193.25
34444	193.25
34445	193.25
34446	193.25
34447	470
34448	470
34449	470
34450	470
34451	167.5
34452	163.5
34453	163.5
34454	163.5
34455	163.5
34456	487.111111111111
34457	209.25
34458	176.6
34459	176.6
34460	176.6
34461	176.6
34462	75.5
34463	88.5
34464	207.666666666667
34465	207.666666666667
34466	207.666666666667
34467	207.666666666667
34468	249
34469	571.818181818182
34470	587.272727272727
34471	268.333333333333
34472	572.875
34473	572.875
34474	572.875
34475	572.875
34476	523.555555555556
34477	523.555555555556
34478	523.555555555556
34479	523.555555555556
34480	126.5
34481	135
34482	185.75
34483	180.5
34484	180.5
34485	180.5
34486	180.5
34487	229
34488	253
34489	253
34490	253
34491	253
34492	223.6
34493	528.6
34494	528.6
34495	528.6
34496	528.6
34497	535
34498	548.25
34499	548.25
34500	548.25
34501	548.25
34502	336.625
34503	421
34504	206
34505	74
34506	73.5
34507	320
34508	430
34509	325.666666666667
34510	336.333333333333
34511	192.5
34512	206
34513	206
34514	206
34515	206
34516	366.25
34517	351
34518	351
34519	351
34520	351
34521	183
34522	183
34523	183
34524	183
34525	186
34526	186
34527	186
34528	186
34529	186
34530	186
34531	186
34532	186
34533	186
34534	210
34535	201
34536	457
34537	484
34538	478.5
34539	478.5
34540	478.5
34541	478.5
34542	122
34543	283.571428571429
34544	277.285714285714
34545	277.285714285714
34546	277.285714285714
34547	277.285714285714
34548	336.222222222222
34549	336.222222222222
34550	336.222222222222
34551	336.222222222222
34552	342.111111111111
34553	312.6
34554	312.6
34555	312.6
34556	312.6
34557	606.25
34558	606.25
34559	606.25
34560	606.25
34561	654.6
34562	315
34563	303
34564	312
34565	312
34566	312
34567	312
34568	59
34569	59
34570	59
34571	59
34572	515.25
34573	535
34574	450.25
34575	463
34576	463
34577	463
34578	463
34579	140
34580	368
34581	396.333333333333
34582	398.666666666667
34583	398.666666666667
34584	398.666666666667
34585	398.666666666667
34586	166.8
34587	171.8
34588	180
34589	180
34590	180
34591	180
34592	38
34593	43
34594	40.5
34595	40.5
34596	40.5
34597	40.5
34598	53
34599	44
34600	44
34601	44
34602	44
34603	43
34604	43
34605	43
34606	43
34607	43
34608	43
34609	43
34610	43
34611	43
34612	37.6666666666667
34613	41
34614	41
34615	41
34616	41
34617	107
34618	107
34619	107
34620	107
34621	101
34622	101
34623	101
34624	101
34625	93
34626	93
34627	93
34628	93
34629	93
34630	93
34631	93
34632	93
34633	93
34634	304.5
34635	304.5
34636	304.5
34637	304.5
34638	96
34639	96
34640	96
34641	96
34642	217.333333333333
34643	205
34644	205
34645	205
34646	205
34647	420
34648	439.333333333333
34649	439.333333333333
34650	439.333333333333
34651	439.333333333333
34652	202
34653	171
34654	171
34655	171
34656	171
34657	175
34658	456.272727272727
34659	456.272727272727
34660	456.272727272727
34661	456.272727272727
34662	445.545454545455
34663	503.909090909091
34664	416.428571428571
34665	416.428571428571
34666	416.428571428571
34667	416.428571428571
34668	472.888888888889
34669	481.333333333333
34670	460
34671	466.4
34672	515.2
34673	515.2
34674	515.2
34675	515.2
34676	621.6
34677	245
34678	245
34679	245
34680	245
34681	764.75
34682	764.75
34683	764.75
34684	764.75
34685	764.75
34686	764.75
34687	764.75
34688	764.75
34689	764.75
34690	209.6
34691	222.2
34692	222.2
34693	222.2
34694	222.2
34695	394.333333333333
34696	394.333333333333
34697	394.333333333333
34698	394.333333333333
34699	400.666666666667
34700	400.666666666667
34701	400.666666666667
34702	400.666666666667
34703	396
34704	396
34705	396
34706	396
34707	396
34708	396
34709	396
34710	396
34711	396
34712	434.5
34713	434.5
34714	434.5
34715	434.5
34716	498.75
34717	212
34718	237.333333333333
34719	243.333333333333
34720	243.333333333333
34721	243.333333333333
34722	243.333333333333
34723	359.8
34724	379.6
34725	379.6
34726	379.6
34727	379.6
34728	379.6
34729	379.6
34730	379.6
34731	379.6
34732	379.6
34733	449
34734	438.5
34735	438
34736	389.5
34737	379.25
34738	379.25
34739	379.25
34740	379.25
34741	101
34742	101
34743	101
34744	101
34745	105
34746	105
34747	105
34748	105
34749	63
34750	63
34751	63
34752	63
34753	112
34754	112
34755	112
34756	112
34757	229.75
34758	240.5
34759	240.5
34760	240.5
34761	240.5
34762	300
34763	300
34764	300
34765	300
34766	310.166666666667
34767	310.166666666667
34768	310.166666666667
34769	310.166666666667
34770	379.4
34771	379.4
34772	379.4
34773	379.4
34774	60.5
34775	66
34776	66
34777	66
34778	66
34779	480.25
34780	480.25
34781	480.25
34782	480.25
34783	149
34784	234.333333333333
34785	375
34786	375
34787	375
34788	375
34789	385.111111111111
34790	402.333333333333
34791	401.555555555556
34792	401.555555555556
34793	401.555555555556
34794	401.555555555556
34795	277
34796	44
34797	47
34798	50
34799	50
34800	50
34801	50
34802	94
34803	94.5
34804	105
34805	105
34806	105
34807	105
34808	94
34809	103
34810	103
34811	103
34812	103
34813	226.833333333333
34814	229.666666666667
34815	229.666666666667
34816	229.666666666667
34817	229.666666666667
34818	228
34819	228
34820	228
34821	228
34822	235
34823	235
34824	235
34825	235
34826	465.6
34827	113.5
34828	127
34829	127
34830	127
34831	127
34832	127
34833	127
34834	127
34835	127
34836	127
34837	127
34838	127
34839	127
34840	127
34841	108
34842	108
34843	108
34844	108
34845	114.5
34846	332.75
34847	332.75
34848	332.75
34849	332.75
34850	332.75
34851	332.75
34852	332.75
34853	332.75
34854	332.75
34855	116
34856	122.5
34857	122.5
34858	122.5
34859	122.5
34860	80.5
34861	308.5
34862	294.5
34863	294.5
34864	294.5
34865	294.5
34866	69.5
34867	69.5
34868	69.5
34869	69.5
34870	63.5
34871	298.5
34872	298.5
34873	298.5
34874	298.5
34875	333.5
34876	333.5
34877	333.5
34878	333.5
34879	127
34880	79.5
34881	97
34882	97
34883	97
34884	97
34885	349.333333333333
34886	360.666666666667
34887	360.666666666667
34888	360.666666666667
34889	360.666666666667
34890	431.5
34891	431.5
34892	431.5
34893	431.5
34894	449.4
34895	449.4
34896	449.4
34897	449.4
34898	449.4
34899	449.4
34900	449.4
34901	449.4
34902	449.4
34903	143
34904	143
34905	143
34906	143
34907	155
34908	550.333333333333
34909	550.333333333333
34910	550.333333333333
34911	550.333333333333
34912	571.222222222222
34913	561.888888888889
34914	561.888888888889
34915	561.888888888889
34916	561.888888888889
34917	620.666666666667
34918	620.666666666667
34919	620.666666666667
34920	620.666666666667
34921	150
34922	150
34923	150
34924	150
34925	352.5
34926	352.5
34927	352.5
34928	352.5
34929	144.666666666667
34930	144.666666666667
34931	144.666666666667
34932	144.666666666667
34933	239.666666666667
34934	239.666666666667
34935	239.666666666667
34936	239.666666666667
34937	107.333333333333
34938	250.5
34939	261.5
34940	314
34941	314
34942	314
34943	314
34944	592.8
34945	615.1
34946	663
34947	663
34948	663
34949	663
34950	277.666666666667
34951	298
34952	249
34953	287.5
34954	245.333333333333
34955	245.333333333333
34956	245.333333333333
34957	245.333333333333
34958	181
34959	190.5
34960	190.5
34961	190.5
34962	190.5
34963	199.5
34964	199.5
34965	199.5
34966	199.5
34967	199.5
34968	199.5
34969	199.5
34970	199.5
34971	199.5
34972	92
34973	92
34974	92
34975	92
34976	68
34977	225
34978	657.962962962963
34979	668.481481481482
34980	668.481481481482
34981	668.481481481482
34982	668.481481481482
34983	883.736842105263
34984	933.473684210526
34985	907.210526315789
34986	907.210526315789
34987	907.210526315789
34988	907.210526315789
34989	399.333333333333
34990	419.916666666667
34991	431.818181818182
34992	431.818181818182
34993	431.818181818182
34994	431.818181818182
34995	426.4
34996	164
34997	163
34998	163
34999	163
35000	163
35001	254.5
35002	246
35003	246
35004	246
35005	246
35006	498.25
35007	498.25
35008	498.25
35009	498.25
35010	509
35011	502.5
35012	502.5
35013	502.5
35014	502.5
35015	471.166666666667
35016	491.666666666667
35017	491.666666666667
35018	491.666666666667
35019	491.666666666667
35020	491.666666666667
35021	491.666666666667
35022	491.666666666667
35023	491.666666666667
35024	491.666666666667
35025	515
35026	543
35027	521.272727272727
35028	571.666666666667
35029	571.666666666667
35030	571.666666666667
35031	571.666666666667
35032	397.75
35033	397.75
35034	397.75
35035	397.75
35036	383.5
35037	383.5
35038	383.5
35039	383.5
35040	383.5
35041	383.5
35042	383.5
