group	x
18965	187.513332859293
18966	28.9309522829789
18967	28.9309522829789
18968	28.9309522829789
18969	28.9309522829789
18970	24.662724910277
18971	24.662724910277
18972	24.662724910277
18973	24.662724910277
18974	15.556349186104
18975	15.556349186104
18976	15.556349186104
18977	15.556349186104
18978	74.2744909104061
18979	74.6076403594163
18980	4.78713553878169
18981	7.23417813807024
18982	7.23417813807024
18983	7.23417813807024
18984	7.23417813807024
18985	153.417109618874
18986	153.417109618874
18987	153.417109618874
18988	153.417109618874
18989	24.7487373415292
18990	20.5060966544099
18991	20.5060966544099
18992	20.5060966544099
18993	20.5060966544099
18994	309.919344346235
18995	29.6704117486316
18996	13.4412301024373
18997	13.4412301024373
18998	13.4412301024373
18999	13.4412301024373
19000	7.07106781186548
19001	5.65685424949238
19002	44.0719109335338
19003	44.0719109335338
19004	44.0719109335338
19005	44.0719109335338
19006	45.9619407771256
19007	120.12917290075
19008	78.1218162987663
19009	51.3939036592214
19010	102.74100586287
19011	102.74100586287
19012	102.74100586287
19013	102.74100586287
19014	116.455403958387
19015	116.455403958387
19016	116.455403958387
19017	116.455403958387
19018	21.2132034355964
19019	24.0416305603426
19020	41.8120795942991
19021	42.3270992785158
19022	42.3270992785158
19023	42.3270992785158
19024	42.3270992785158
19025	27.4651294068194
19026	61.598160145684
19027	61.598160145684
19028	61.598160145684
19029	61.598160145684
19030	55.3507000859068
19031	11.8194754536739
19032	11.8194754536739
19033	11.8194754536739
19034	11.8194754536739
19035	23.6156727619604
19036	28.4604989415154
19037	28.4604989415154
19038	28.4604989415154
19039	28.4604989415154
19040	81.855272977895
19041	75.7660874006306
19042	17.8978583448784
19043	5.65685424949238
19044	1.4142135623731
19045	53.2572373798466
19046	32.1299444962691
19047	19.0087699058443
19048	41.3077878048841
19049	1.4142135623731
19050	2.82842712474619
19051	2.82842712474619
19052	2.82842712474619
19053	2.82842712474619
19054	141.351512195661
19055	169.719376226366
19056	169.719376226366
19057	169.719376226366
19058	169.719376226366
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	51.7912476518314
19075	109.601551083915
19076	140.714249456123
19077	140.714249456123
19078	140.714249456123
19079	140.714249456123
19080	31.1126983722081
19081	171.671197351216
19082	120.264292289939
19083	120.264292289939
19084	120.264292289939
19085	120.264292289939
19086	64.0236501441286
19087	64.0236501441286
19088	64.0236501441286
19089	64.0236501441286
19090	97.9285453787607
19091	99.4150111625224
19092	99.4150111625224
19093	99.4150111625224
19094	99.4150111625224
19095	61.0273162881454
19096	61.0273162881454
19097	61.0273162881454
19098	61.0273162881454
19099	79.1252172192911
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	32.8062494046485
19111	24.8646335183127
19112	30.4795013082563
19113	31.984371183439
19114	31.984371183439
19115	31.984371183439
19116	31.984371183439
19117	1.4142135623731
19118	28.6879765755621
19119	48.4458460551573
19120	56.4121736270934
19121	56.4121736270934
19122	56.4121736270934
19123	56.4121736270934
19124	38.1357225358762
19125	68.7362107383486
19126	61.7811999451829
19127	61.7811999451829
19128	61.7811999451829
19129	61.7811999451829
19130	0.707106781186548
19131	13.4350288425444
19132	9.89949493661167
19133	9.89949493661167
19134	9.89949493661167
19135	9.89949493661167
19136	0
19137	0
19138	0
19139	0
19140	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19147	0
19148	0
19149	0
19150	18.5831464863551
19151	14.1539158303748
19152	14.1539158303748
19153	14.1539158303748
19154	14.1539158303748
19155	0
19156	0
19157	0
19158	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19171	0
19172	41.2976996938086
19173	41.2976996938086
19174	41.2976996938086
19175	41.2976996938086
19176	7.50555349946513
19177	7.50555349946513
19178	7.50555349946513
19179	7.50555349946513
19180	54.6168472176855
19181	38.1357225358762
19182	38.1357225358762
19183	38.1357225358762
19184	38.1357225358762
19185	55.0545184340032
19186	49.9733262184271
19187	49.9733262184271
19188	49.9733262184271
19189	49.9733262184271
19190	0
19191	33.9411254969543
19192	33.9411254969543
19193	33.9411254969543
19194	33.9411254969543
19195	9.19238815542512
19196	115.805632179288
19197	115.805632179288
19198	115.805632179288
19199	115.805632179288
19200	385.308246011482
19201	370.795256472116
19202	225.357721332335
19203	225.357721332335
19204	225.357721332335
19205	225.357721332335
19206	216.024428182159
19207	122.572427568357
19208	141.669803886832
19209	210.099050714445
19210	234.93722565826
19211	234.93722565826
19212	234.93722565826
19213	234.93722565826
19214	119.630403047609
19215	36.7559518989782
19216	36.7559518989782
19217	36.7559518989782
19218	36.7559518989782
19219	81.0370285733627
19220	81.0370285733627
19221	81.0370285733627
19222	81.0370285733627
19223	81.0370285733627
19224	81.0370285733627
19225	81.0370285733627
19226	81.0370285733627
19227	81.0370285733627
19228	15.2249794745346
19229	20.899760764181
19230	20.899760764181
19231	20.899760764181
19232	20.899760764181
19233	56.3205113613149
19234	56.3205113613149
19235	56.3205113613149
19236	56.3205113613149
19237	59.5007002759912
19238	59.5007002759912
19239	59.5007002759912
19240	59.5007002759912
19241	57.1926568713152
19242	57.1926568713152
19243	57.1926568713152
19244	57.1926568713152
19245	57.1926568713152
19246	57.1926568713152
19247	57.1926568713152
19248	57.1926568713152
19249	57.1926568713152
19250	48.9612091353962
19251	48.9612091353962
19252	48.9612091353962
19253	48.9612091353962
19254	26.4133804475434
19255	2.12132034355964
19256	41.8608807042247
19257	23.3023603954621
19258	23.3023603954621
19259	23.3023603954621
19260	23.3023603954621
19261	59.2595983786593
19262	56.5862174031804
19263	56.5862174031804
19264	56.5862174031804
19265	56.5862174031804
19266	56.5862174031804
19267	56.5862174031804
19268	56.5862174031804
19269	56.5862174031804
19270	56.5862174031804
19271	51.618795026618
19272	35.3553390593274
19273	45.254833995939
19274	11.9023807142381
19275	12.8937969582276
19276	12.8937969582276
19277	12.8937969582276
19278	12.8937969582276
19279	12.0208152801713
19280	12.0208152801713
19281	12.0208152801713
19282	12.0208152801713
19283	10.6066017177982
19284	10.6066017177982
19285	10.6066017177982
19286	10.6066017177982
19287	2.12132034355964
19288	2.12132034355964
19289	2.12132034355964
19290	2.12132034355964
19291	3.53553390593274
19292	3.53553390593274
19293	3.53553390593274
19294	3.53553390593274
19295	26.006409466386
19296	31.2623309005156
19297	31.2623309005156
19298	31.2623309005156
19299	31.2623309005156
19300	36.5964479150641
19301	36.5964479150641
19302	36.5964479150641
19303	36.5964479150641
19304	30.3117139073329
19305	30.3117139073329
19306	30.3117139073329
19307	30.3117139073329
19308	155.242462690535
19309	155.242462690535
19310	155.242462690535
19311	155.242462690535
19312	4.94974746830583
19313	7.07106781186548
19314	7.07106781186548
19315	7.07106781186548
19316	7.07106781186548
19317	22.128413107737
19318	22.128413107737
19319	22.128413107737
19320	22.128413107737
19321	17.0391705588427
19322	81.4063879557372
19323	35.0047615808669
19324	35.0047615808669
19325	35.0047615808669
19326	35.0047615808669
19327	151.460449811635
19328	135.459008032478
19329	122.81664614957
19330	122.81664614957
19331	122.81664614957
19332	122.81664614957
19333	106.522298135179
19334	0
19335	0
19336	0
19337	0
19338	0
19339	0
19340	7.77817459305202
19341	11.3137084989848
19342	14.142135623731
19343	14.142135623731
19344	14.142135623731
19345	14.142135623731
19346	12.7279220613579
19347	17.6776695296637
19348	17.6776695296637
19349	17.6776695296637
19350	17.6776695296637
19351	83.1697060232871
19352	79.0303739077578
19353	79.0303739077578
19354	79.0303739077578
19355	79.0303739077578
19356	19.9248588451713
19357	19.9248588451713
19358	19.9248588451713
19359	19.9248588451713
19360	12.8582010146573
19361	12.8582010146573
19362	12.8582010146573
19363	12.8582010146573
19364	163.593839873158
19365	6.36396103067893
19366	9.19238815542512
19367	9.19238815542512
19368	9.19238815542512
19369	9.19238815542512
19370	15.556349186104
19371	15.556349186104
19372	15.556349186104
19373	15.556349186104
19374	15.556349186104
19375	15.556349186104
19376	15.556349186104
19377	15.556349186104
19378	15.556349186104
19379	10.6066017177982
19380	10.6066017177982
19381	10.6066017177982
19382	10.6066017177982
19383	10.6066017177982
19384	31.2143129562919
19385	31.2143129562919
19386	31.2143129562919
19387	31.2143129562919
19388	31.2143129562919
19389	31.2143129562919
19390	31.2143129562919
19391	31.2143129562919
19392	31.2143129562919
19393	28.2842712474619
19394	49.4974746830583
19395	49.4974746830583
19396	49.4974746830583
19397	49.4974746830583
19398	9.19238815542512
19399	19.7989898732233
19400	8.48528137423857
19401	8.48528137423857
19402	8.48528137423857
19403	8.48528137423857
19404	6.36396103067893
19405	6.36396103067893
19406	6.36396103067893
19407	6.36396103067893
19408	3.53553390593274
19409	99.7020561473032
19410	99.7020561473032
19411	99.7020561473032
19412	99.7020561473032
19413	103.944696834422
19414	103.944696834422
19415	103.944696834422
19416	103.944696834422
19417	0
19418	7.77817459305202
19419	8.48528137423857
19420	8.48528137423857
19421	8.48528137423857
19422	8.48528137423857
19423	178.130102266106
19424	99.1228194379747
19425	99.1228194379747
19426	99.1228194379747
19427	99.1228194379747
19428	10.4083299973307
19429	10.4083299973307
19430	10.4083299973307
19431	10.4083299973307
19432	162.079198747608
19433	162.079198747608
19434	162.079198747608
19435	162.079198747608
19436	162.079198747608
19437	162.079198747608
19438	162.079198747608
19439	162.079198747608
19440	162.079198747608
19441	0
19442	0
19443	0
19444	0
19445	0
19446	217.646183313908
19447	217.646183313908
19448	217.646183313908
19449	217.646183313908
19450	223.377483198285
19451	221.319213907072
19452	221.319213907072
19453	221.319213907072
19454	221.319213907072
19455	76.5049018037407
19456	76.5049018037407
19457	76.5049018037407
19458	76.5049018037407
19459	0
19460	0
19461	0
19462	0
19463	81.7898730487665
19464	81.7898730487665
19465	81.7898730487665
19466	81.7898730487665
19467	9.19238815542512
19468	9.19238815542512
19469	9.19238815542512
19470	9.19238815542512
19471	70.6139740655724
19472	70.6139740655724
19473	70.6139740655724
19474	70.6139740655724
19475	37.0045042303411
19476	115.258405333407
19477	138.592929112563
19478	33.9411254969543
19479	33.9411254969543
19480	33.9411254969543
19481	33.9411254969543
19482	129.155375850605
19483	135.792836499001
19484	156.468846739535
19485	156.468846739535
19486	156.468846739535
19487	156.468846739535
19488	35.2325606979302
19489	61.5386057690617
19490	94.7523086789974
19491	107.480230740355
19492	31.224989991992
19493	31.224989991992
19494	31.224989991992
19495	31.224989991992
19496	9.19238815542512
19497	6.36396103067893
19498	6.36396103067893
19499	6.36396103067893
19500	6.36396103067893
19501	11.3137084989848
19502	11.3137084989848
19503	11.3137084989848
19504	11.3137084989848
19505	11.3137084989848
19506	11.3137084989848
19507	11.3137084989848
19508	11.3137084989848
19509	11.3137084989848
19510	0
19511	0
19512	0
19513	0
19514	8.88819441731559
19515	6.36396103067893
19516	70.3085580376481
19517	73.439022324647
19518	73.439022324647
19519	73.439022324647
19520	73.439022324647
19521	64.9105997885729
19522	41.8120970771415
19523	51.9115870061499
19524	51.9115870061499
19525	51.9115870061499
19526	51.9115870061499
19527	73.3859040217596
19528	78.7642050680384
19529	83.6581004910928
19530	83.6581004910928
19531	83.6581004910928
19532	83.6581004910928
19533	46.4844059873846
19534	8.48528137423857
19535	6.36396103067893
19536	6.36396103067893
19537	6.36396103067893
19538	6.36396103067893
19539	30.4055915910215
19540	37.476659402887
19541	37.476659402887
19542	37.476659402887
19543	37.476659402887
19544	100.515338796292
19545	100.515338796292
19546	100.515338796292
19547	100.515338796292
19548	94.5001889642857
19549	91.9645376788042
19550	91.9645376788042
19551	91.9645376788042
19552	91.9645376788042
19553	76.199081359292
19554	85.3680268016076
19555	85.3680268016076
19556	85.3680268016076
19557	85.3680268016076
19558	85.3680268016076
19559	85.3680268016076
19560	85.3680268016076
19561	85.3680268016076
19562	85.3680268016076
19563	20.9025516783637
19564	20.7906228862918
19565	231.925406441868
19566	77.3132157741051
19567	77.3132157741051
19568	77.3132157741051
19569	77.3132157741051
19570	28.6050694807756
19571	28.6050694807756
19572	28.6050694807756
19573	28.6050694807756
19574	42.3821896555617
19575	42.3821896555617
19576	42.3821896555617
19577	42.3821896555617
19578	42.3821896555617
19579	42.3821896555617
19580	42.3821896555617
19581	42.3821896555617
19582	42.3821896555617
19583	158.967606763139
19584	158.967606763139
19585	158.967606763139
19586	158.967606763139
19587	53.0807560860494
19588	9.89949493661167
19589	9.19238815542512
19590	9.19238815542512
19591	9.19238815542512
19592	9.19238815542512
19593	165.006969549774
19594	146.161684771482
19595	146.161684771482
19596	146.161684771482
19597	146.161684771482
19598	42.4264068711929
19599	14.142135623731
19600	16.9705627484771
19601	16.9705627484771
19602	16.9705627484771
19603	16.9705627484771
19604	28.2134719593318
19605	28.2134719593318
19606	28.2134719593318
19607	28.2134719593318
19608	27.5771644662754
19609	27.5771644662754
19610	27.5771644662754
19611	27.5771644662754
19612	31.8198051533946
19613	31.8198051533946
19614	31.8198051533946
19615	31.8198051533946
19616	9.89949493661167
19617	9.89949493661167
19618	9.89949493661167
19619	9.89949493661167
19620	9.89949493661167
19621	9.89949493661167
19622	9.89949493661167
19623	9.89949493661167
19624	9.89949493661167
19625	154.478076730895
19626	154.478076730895
19627	154.478076730895
19628	154.478076730895
19629	223.355045142204
19630	223.355045142204
19631	223.355045142204
19632	223.355045142204
19633	71.8139129642585
19634	71.8139129642585
19635	71.8139129642585
19636	71.8139129642585
19637	71.8139129642585
19638	71.8139129642585
19639	71.8139129642585
19640	71.8139129642585
19641	71.8139129642585
19642	12.7279220613579
19643	12.7279220613579
19644	12.7279220613579
19645	12.7279220613579
19646	22.6274169979695
19647	22.6274169979695
19648	22.6274169979695
19649	22.6274169979695
19650	22.6274169979695
19651	22.6274169979695
19652	22.6274169979695
19653	22.6274169979695
19654	22.6274169979695
19655	0.707106781186548
19656	0.707106781186548
19657	0.707106781186548
19658	0.707106781186548
19659	81.7312669668102
19660	86.1640876467685
19661	86.1640876467685
19662	86.1640876467685
19663	86.1640876467685
19664	0
19665	10.6066017177982
19666	10.6066017177982
19667	10.6066017177982
19668	10.6066017177982
19669	3.53553390593274
19670	3.53553390593274
19671	3.53553390593274
19672	3.53553390593274
19673	3.53553390593274
19674	3.53553390593274
19675	3.53553390593274
19676	3.53553390593274
19677	3.53553390593274
19678	0
19679	0
19680	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	24.0416305603426
19689	24.0416305603426
19690	24.0416305603426
19691	24.0416305603426
19692	14.142135623731
19693	14.142135623731
19694	14.142135623731
19695	14.142135623731
19696	14.142135623731
19697	14.142135623731
