group	x	y
5355	3.98463298729705	129.84660361444
5356	4.32484271765322	133.886492222593
5357	3.76057455795577	158.957059167277
5358	3.98152208857061	367.315851135301
5359	3.99996949033812	9.92535734461265
5360	3.46453658573329	9.19792562334068
5361	3.80873396172747	339.061784349152
5362	3.6867683866054	288.855387538033
5363	4.60661817071959	19.1110791384786
5364	4.58839313302782	50.907371277687
5365	4.50846501928682	59.3803467480252
5366	3.68906236154604	12.5676365286758
5367	4.10249682617913	27.5620636760691
5368	4.33028625539814	31.8330144844861
5369	4.02914621014263	9.88289849944057
5370	4.36953067973946	282.53388135988
5371	4.07944737304903	270.046822566738
5372	4.10687072551542	266.504345713517
5373	4.60739696121521	31.8534975042851
5374	4.30480931279049	50.9017838254654
5375	4.41637375324964	0.720881109884021
5376	3.59115710268079	154.917201638983
5377	3.56901105129105	171.16627056589
5378	4.00356800054599	20.4719126906119
5379	3.88878737527877	8.52285354000344
5380	3.02179940402652	2.83484367437293
5381	4.00815369259566	0.0343146238662303
5382	3.10972173297778	-0.0332331700250506
5383	4.19330858533017	16.2372218143216
5384	4.05105622395873	12.0553302542476
5385	3.89494559797645	192.210789220515
5386	3.17960918224258	35.5818504493598
5387	4.55465844152021	137.023556592438
5388	4.41949189759824	125.471057129647
5389	4.52903947195783	139.981817076793
5390	2.93520795185119	-0.00295711060985923
5391	2.83359280897135	61.3873908029856
5392	2.89011470970968	64.8910765729846
5393	4.48599747352302	12.7230412507917
5394	4.70850757648636	7.77504206370016
5395	3.72042407705377	-0.00470829624682665
5396	3.70508927793736	295.699324640912
5397	3.82745711169339	92.0002982184427
5398	3.49534826756411	193.474664844591
5399	3.7164130740799	-0.0147305335476995
5400	3.96417066694636	0.00491717744618654
5401	1.5118178158626	112.49466406377
5402	3.77258385537595	233.996784754023
5403	3.06155598705915	269.962915635277
5404	3.40766496071415	172.512910940181
5405	3.25952519106989	171.50035200797
5406	3.24853002978932	174.494413191807
5407	2.89158349143075	173.022915601749
5408	3.41175330324687	157.501092416178
5409	3.86979586002607	430.008232000489
5410	4.28788303438088	246.99403988149
5411	4.43306753558546	269.035562861245
5412	3.80358986812715	450.981359832045
5413	3.95732813738762	460.970621611681
5414	3.03856555663336	317.466716117039
5415	3.44193461741138	320.501525885481
5416	4.4137911776037	270.003517875392
5417	3.83020589146008	292.030248677023
5418	3.59065976399443	339.036049553808
5419	3.9150456542222	371.962489373051
5420	3.46900166928029	161.522085709814
5421	3.81668497073154	157.490431854147
5422	4.08851071817179	196.035260335915
5423	4.36200081505286	189.032541927118
5424	4.44295764137488	330.037762543466
5425	4.31261083057514	320.0196556006
5426	4.38617167356139	319.514938566312
5427	4.06794842688384	289.527771391347
5428	3.56675896457887	262.995371671077
5429	4.09725756140426	349.485448089242
5430	4.24740959112756	437.002448149379
5431	4.26903226099908	462.007506108116
5432	3.92336902156963	174.960573191475
5433	4.19591650907682	180.474587297682
5434	4.09338666428062	422.965025384873
5435	3.44009928943217	167.527866289709
5436	4.56643219838138	163.49529776236
5437	4.35415087509279	387.007298558392
5438	4.28358325108265	210.987228917014
5439	4.17951238881578	243.000978796519
5440	4.19014456364016	75.5072382636741
5441	3.55309752290447	88.5366325428709
5442	3.08952136627433	193.021891472861
5443	4.35514808871473	248.989200510904
5444	3.73707345417972	322.012558080964
5445	4.14490248298273	403.013060944118
5446	4.00347015790867	239.982507021539
5447	3.99603343924226	474.531605942287
5448	4.42850726656624	438.997496233843
5449	4.42880687238649	126.513922669664
5450	3.37378048982288	134.985322670825
5451	3.8240731742847	223.967890074831
5452	3.5074752606283	216.979601115547
5453	3.86313614981662	203.969943279848
5454	3.69821593556021	216.018492684737
5455	3.68829448636052	250.988848027196
5456	4.07351316040106	432.971809775755
5457	4.25121475397788	446.9644225966
5458	4.10423147190964	452.51052457206
5459	3.76540132894809	300.528304787911
5460	4.3353865468042	406.981416469403
5461	3.99187482259902	192.996702836566
5462	3.88814561806619	73.992167868223
5463	3.28696018755436	73.4962129398994
5464	3.89882394201127	298.025339699686
5465	4.40692429511075	435.000373291094
5466	3.87505468672861	302.038178828713
5467	4.04558710443832	336.031365191732
5468	3.44278333485126	192.498469825573
5469	2.86473289827455	205.974729101248
5470	4.47106101504977	324.474360917006
5471	3.79623341051771	298.519634710886
5472	4.8813328884542	183.013335122075
5473	4.96282560383901	185.987599767577
5474	3.54471877896299	209.964235827923
5475	3.74439347407608	201.034610133618
5476	3.97237035578117	447.993717077915
5477	4.10190290174196	483.992653750703
5478	4.54472945270327	478.469815798402
5479	3.63619258228276	121.984543940034
5480	4.19226812243875	441.977098940853
5481	4.02005478962014	413.996613506954
5482	4.30459904460769	217.000590409096
5483	4.11385096002243	212.007890619654
5484	4.3063641677802	302.025948405936
5485	3.33687718547782	626.503950730432
5486	3.65420402942653	547.011163809802
5487	4.79304322676017	314.98763321938
5488	3.93190868483235	302.96505376976
5489	4.09328161484252	311.987116473373
5490	4.61742495888844	59.0342133070529
5491	4.37786105436358	461.478743883781
5492	4.02654589306764	489.495486341566
5493	3.73182466024938	463.517930303626
5494	3.92361826101318	498.003638409488
5495	2.74899863112097	139.974685648419
5496	3.85007493002849	339.036943248752
5497	3.71706031148632	340.988458445743
5498	3.85681803294373	348.024106463566
5499	3.70992723088034	259.006800649092
5500	3.83454228032571	230.011988658439
5501	3.61412841306285	238.016159446482
5502	3.00324747715973	37.9843897569925
5503	3.2394477407897	42.9925713088736
5504	3.74528519307335	40.5282273923978
5505	4.46251797625795	52.9895384767279
5506	4.4349612726147	43.9916012190469
5507	4.65639603461036	42.9746692168713
5508	4.64830954689532	39.0367314138636
5509	3.08392859106883	45.013367451448
5510	4.2165696581233	106.96824840283
5511	3.86943261954933	100.986548161115
5512	3.87831189144064	92.9703931103461
5513	3.29544785339304	360.966713109482
5514	4.05085855357349	87.993352386672
5515	3.9352830083396	185.998326650448
5516	2.7876088347035	178.986627650037
5517	4.13602031774769	388.992302090991
5518	4.30666367683167	404.039898146167
5519	3.37041966376826	202.039937520791
5520	3.99604382013281	170.993795167524
5521	3.96069548828913	174.971601109058
5522	4.07575657306999	367.020497435294
5523	4.04380567043782	313.985841577016
5524	4.01282665146667	374.962655357663
5525	4.10649423120052	366.96663126234
5526	3.96738822703792	384.002794737928
5527	4.40787445288289	413.982706186101
5528	4.47032973417979	380.034819452092
5529	3.83042499489411	388.002789271157
5530	3.89687609038443	493.532788041513
5531	3.98870514770341	496.490288529955
5532	4.47308219032362	268.965870241784
5533	4.32768715762027	818.525410290118
5534	3.43506579291234	215.998046781812
5535	3.64140978195542	241.03462246472
5536	4.14501594040134	361.982125213426
5537	4.08441202663766	360.035557774492
5538	4.35771111159258	352.003535732608
5539	4.67934388373842	432.510051627141
5540	3.36056047104444	479.537227834314
5541	3.6766027434936	212.017851957101
5542	2.87857842930808	229.000408317782
5543	3.21540304182486	244.985401795655
5544	4.28641834286145	293.974291580711
5545	4.01152327663824	290.983722638469
5546	3.71257559147105	449.030812934935
5547	3.94825920708346	438.473460257016
5548	4.37830219515141	437.967327675372
5549	4.22604966580779	364.020800023898
5550	3.87301039915325	358.992663152833
5551	4.27017949250837	100.999898839947
5552	4.84585173701724	104.965917648431
5553	4.03796192621135	62.9724118614197
5554	3.74011503014714	111.991356582101
5555	3.93921932323456	285.533039462734
5556	3.71444716823181	294.994577257
5557	3.63685522884808	287.027943179943
5558	3.5012149958029	304.46205361601
5559	4.43641938643889	307.495683466736
5560	3.18190674543381	60.5266789440066
5561	2.95101402137429	65.9626509272121
5562	4.21884092904919	472.989926528074
5563	3.44875109124292	126.962655061893
5564	3.4461296125174	236.975274006203
5565	3.97434962875788	370.009106761161
5566	3.89886365485673	253.96547071036
5567	3.83603115895571	293.996082604826
5568	3.99039081082687	304.984944311511
5569	3.38876821579412	259.968331612609
5570	3.53492534433181	44.0270596011914
5571	3.18965334989752	47.008309119381
5572	3.53032227566466	49.9734024518356
5573	3.83387929916213	93.9706626345031
5574	3.78720252757892	94.4987523399293
5575	3.82176224707936	104.994745665248
5576	3.92186459265649	94.0391863754578
5577	4.21651986733079	103.002997950129
5578	4.66456999459443	260.026312522292
5579	4.59899615040256	274.011535121985
5580	3.27028155645165	228.963243433218
5581	3.23040245731051	237.006776010729
5582	4.35936059434013	356.022665370014
5583	4.03098308900105	113.462772974968
5584	3.67322029142123	127.026372084487
5585	3.52295097920837	127.026533646788
5586	3.30603090319783	108.00874503633
5587	3.08296353067582	114.479276214205
5588	4.09044038888158	433.528222506475
5589	3.1036906125769	116.005541489348
5590	2.95324220287746	122.460589652639
5591	2.45882984112892	80.5081574941054
5592	3.65758233740553	308.503155016191
5593	3.85728375447633	294.465654686913
5594	2.42048909825188	69.52720873449
5595	3.30520050763877	63.516915534921
5596	3.43088806097086	298.534155716058
5597	4.20338412643157	333.501929970253
5598	3.55848475622634	127.039322400689
5599	3.10619461463764	79.4905738035776
5600	3.67737348597497	97.035652710814
5601	3.94836373327386	249.016518847048
5602	4.41528015709815	327.031289245356
5603	4.04386484542716	495.968837262411
5604	4.17403498960376	722.960292218234
5605	3.83291714184607	142.975863368493
5606	3.46001799384546	155.03549789967
5607	4.20306311269445	417.97166215118
5608	4.12235020544486	449.962234844826
5609	4.24540780377757	441.016990475655
5610	4.07794033935045	608.007655020356
5611	3.69213955914383	150.005551502909
5612	3.4800959840884	355.977587851379
5613	3.20645065100242	207.023279354125
5614	2.87723313171417	220.960752614643
5615	3.47771238483666	88.0123886594176
5616	3.55737503942102	250.504007740114
5617	3.26133215702485	261.529275314938
5618	3.20326361269975	313.986281225011
5619	4.71343400731186	439.511689865887
5620	4.51382174638394	454.509614581335
5621	4.34103700433153	464.966288556345
5622	3.48748098917696	253.986810799539
5623	3.50660459085776	251.993962452225
5624	3.65526104442154	249.018344544712
5625	3.79022534759885	287.481342576984
5626	3.93142700949867	210.029457432721
5627	3.7691887662253	180.983994228281
5628	3.89057294472262	190.533851765171
5629	3.90976661399256	199.464375692289
5630	3.91671991312109	92.0272354316711
5631	2.70482266694307	54.0280234619416
5632	3.84732431787121	225.024681131598
5633	4.76495221599937	474.987472558338
5634	4.2927441384467	486.992623744551
5635	4.07635891900061	751.010759280864
5636	3.97081037880863	835.027689399868
5637	3.74848584073472	790.962264287211
5638	4.21652380383672	313.517514529694
5639	4.20453737602839	349.969570550844
5640	3.58502326129126	390.006177139413
5641	4.15311291398081	462.02508756822
5642	3.63254752784967	163.973423710074
5643	4.29905947424471	162.963150969092
5644	4.5808947722055	254.484404758699
5645	4.58241967054956	245.968867795933
5646	3.71478467778644	460.010124789272
5647	4.12598158188274	431.488243851624
5648	2.99021670838964	434.009329673778
5649	4.32405054969813	446.473330284599
5650	4.57067441737999	461.001916219201
5651	3.70885559953201	511.014420052767
5652	3.8361295361234	546.000941372588
5653	3.65442530983109	405.969917238597
5654	4.37268811819202	487.037947601546
5655	3.9873502986421	429.494977985881
5656	4.32156818332717	409.518981786128
5657	3.7028120718593	380.48256669404
5658	3.96391571612851	380.520586216841
5659	4.00635217610747	33.9720799390785
5660	3.41149692935869	35.4873599613085
5661	3.76427646677569	212.502506104745
5662	3.71184898609223	240.988040414955
5663	4.63168966837227	259.523881215341
5664	4.5896289895348	284.000186821148
5665	4.44699438133205	300.981074557342
5666	3.61542533732596	260.963844857756
5667	4.08568602595086	147.492963513546
5668	4.3384818525364	134.48040317338
5669	4.02170998869579	141.968649822492
5670	4.33562788919304	343.50311893547
5671	4.07601320725836	367.509258352481
5672	4.10426065052592	403.964021009132
5673	4.58699253421954	324.460925286282
5674	4.32535650531561	336.977824718319
5675	4.37310820717365	36.4902906764857
5676	3.56626253217741	292.467011274304
5677	3.5812390268868	278.499118944816
5678	4.01103553372834	271.496604206376
5679	3.92715917052701	276.9968024051
5680	3.08429885722841	274.035211853832
5681	4.00071180827916	152.001742703263
5682	3.14951790297404	147.974010070804
5683	4.20502379297025	90.5221363715082
5684	4.0628804750368	95.4769241080619
5685	3.92665411315113	401.00481410116
5686	3.22491136881365	213.016537377108
5687	4.55645395794409	488.532972991895
5688	4.39836367910761	525.48026989352
5689	4.57728359109536	549.483334639631
5690	2.91711923306808	145.979815905318
5691	2.84707608969713	93.0142105319537
5692	2.85402137198756	88.9838769062422
5693	4.53790351472795	138.006944898907
5694	4.68906574490879	146.537612151485
5695	3.70438023450713	150.001010880321
5696	3.68527442071149	413.992324409504
5697	3.87897827777213	233.967182891425
5698	3.51475584725805	435.977548787743
5699	3.72813140869141	114.970943892635
5700	4.00221355935026	116.982552415077
5701	1.50092655546963	7.79258976280689
5702	3.76390198205069	4.00923465216532
5703	3.03738340303582	2.38054771093652
5704	3.43070097280489	19.7515255812928
5705	3.24335712516059	20.2102251855098
5706	3.26971841929923	15.536772574801
5707	2.84461343256491	16.3849853324145
5708	3.44954838609911	13.3867501588352
5709	3.86814192307372	12.3343505735695
5710	4.26884759721792	15.3397006386705
5711	4.43889838296429	15.3307281640358
5712	3.7589062056232	29.3707510476932
5713	3.98785718774899	28.7589398415014
5714	3.08843306206454	18.9274189614505
5715	3.38654604653645	19.3501999398693
5716	4.41571228550309	18.1244894947484
5717	3.79422260389839	19.0374976059236
5718	3.56765055434293	21.9761158445291
5719	3.92826970387979	20.1465955287963
5720	3.52992093530675	15.488213984929
5721	3.79232355446245	14.8676724174432
5722	4.04335950111349	13.3233488321677
5723	4.3419469975348	14.32730464302
5724	4.47517993078065	11.4471244344488
5725	4.32912572741872	11.8134069573134
5726	4.32794405246799	9.81843314399943
5727	3.99695748765039	15.4745007007569
5728	3.51491108515791	18.8662276327983
5729	4.13114572869614	20.9770506723784
5730	4.25650475162305	19.7767549597845
5731	4.27093809772283	20.7343021459878
5732	3.98749462299539	13.8065635116957
5733	4.17064014683278	13.1376904284768
5734	4.13277139684367	1.02733860032633
5735	3.42930746053904	11.7910409963876
5736	4.49118304023738	14.9780470004305
5737	4.39730879933883	22.8188870985247
5738	4.33877132169281	4.62300235126168
5739	4.12966191993807	8.60391962312162
5740	4.13537305683519	9.75623874142766
5741	3.48469879447793	9.38625152401626
5742	3.07866717147675	11.2666946428455
5743	4.33243234567965	19.2690526120923
5744	3.77634113769319	10.8037952416018
5745	4.18004375338554	9.59273254755884
5746	4.02840434894191	13.3879275038652
5747	3.98114832916946	14.8000125811808
5748	4.39575480826207	15.0361488584056
5749	4.37102954428643	12.2296048556082
5750	3.34414285233061	12.255059735775
5751	3.88502158428163	1.97790818478912
5752	3.53340382106779	2.03445900278166
5753	3.86746844115149	11.5941713199951
5754	3.73299972794417	12.1314859097265
5755	3.6676595389041	4.71463646098971
5756	4.01528497341744	28.8471195366792
5757	4.26955646121122	29.8186330494285
