group	x	y
8369	4.26429436362462	0.484891301957545
8370	4.3119890456378	5.39393899750091
8371	4.2145990947634	5.55927166286214
8372	4.16721407669775	5.58711958421746
8373	4.63353459759193	0.097766558787825
8374	4.46836528159123	0.712262153144993
8375	3.72979110125452	0.538577816985146
8376	3.96694797854871	3.4392925398379
8377	3.94047368711277	3.11765699615757
8378	4.50245789939538	0.360292070607494
8379	4.29256714596103	2.3244157686737
8380	3.64683187792247	2.00286373318469
8381	3.98745232262339	0.0225776843167841
8382	3.43586610113669	0.00654679266735912
8383	4.11734638545324	1.7634138265115
8384	4.15079837322235	2.57352337398405
8385	4.40158087673641	2.00533701967097
8386	3.92940371619675	1.76513177014903
8387	4.6436078736229	2.09589169514768
8388	4.64783899669632	1.15718773207877
8389	4.65806274547668	1.41419529147579
8390	4.41934445397641	0.0225177888944745
8391	3.10827279676993	2.12524645933055
8392	3.54703167066578	2.97232091506653
8393	4.24847139795813	2.2212591296353
8394	4.3165899843012	2.51770790692319
8395	4.12832742746347	2.06819260453102
8396	4.08737651490167	7.63095310166482
8397	4.38005782618532	2.50455711299802
8398	3.78375788162918	0.899388276524185
8399	4.47931496478204	-0.0376501607894898
8400	3.39180402465963	0.0375035013444722
8401	0.975164213571697	12.4947007232346
8402	3.52767238380817	14.8242749837227
8403	3.81162352711466	15.2070463096164
8404	4.07141539885688	8.65553292186931
8405	4.00864018085666	8.16299403255806
8406	4.18466678666572	10.1751866613887
8407	4.17838068913668	9.44893327968195
8408	3.74534960098978	9.6677172668837
8409	4.25044162654886	13.9767810383253
8410	4.20002778505159	14.0864575378411
8411	4.49076552864499	13.5958731918782
8412	3.78319496418358	14.408539869599
8413	4.14656044858677	14.3819978437759
8414	3.74900330563088	13.78963907158
8415	4.03833488775224	13.8639485426992
8416	3.85255493511423	12.9304951213673
8417	3.90376056325498	13.1332706522383
8418	3.98902062082042	14.8039522856101
8419	4.0682185423579	14.1690636019409
8420	4.16610386047512	10.3382810771838
8421	4.15361389359022	10.2720296264067
8422	4.20428920314622	11.99645264538
8423	4.32022928886116	12.1157822050899
8424	4.55268265850001	13.7181090026535
8425	4.55854011406215	13.9759674218856
8426	4.54973368402984	13.9523135938682
8427	4.23058855873762	10.9865463179909
8428	4.14099722001426	12.3235599286109
8429	4.40995940005442	15.3876958465017
8430	4.25636924461506	12.7017768996581
8431	4.31931255033734	13.0782645067759
8432	4.12935589709186	11.2916406983696
8433	4.49110411370173	11.2288296627998
8434	4.21937783042843	13.4820121439733
8435	4.43760960895568	11.5859757477231
8436	4.74883732968941	10.0042180074379
8437	4.55000390343779	12.2928535320237
8438	4.29224279869186	13.3920419363119
8439	4.20761483622884	12.8305830414034
8440	4.47022580019243	6.98152568977326
8441	4.42139862486663	7.94119591651484
8442	4.21018240078955	12.6241805732809
8443	4.5824885107679	11.2433973975852
8444	4.15518439299558	12.3056135842763
8445	4.33200707859438	13.8530720159784
8446	4.08413165521023	12.4097078801878
8447	4.10608936594042	16.1857593127899
8448	4.2907935667783	16.2974197919667
8449	4.59482714513317	10.1447817618027
8450	4.43981724249199	10.8706054663286
8451	4.32423631352244	14.6297567958198
8452	4.08012405786711	13.8048529422656
8453	4.1624371724359	12.4507967226394
8454	4.18448679644534	13.924641711358
8455	4.11531409758238	14.0292258919403
8456	4.18731958358068	15.0464444591105
8457	4.31887706733721	14.9523357023112
8458	4.39058298599227	14.8113286613114
8459	3.9285163238417	11.6665993652679
8460	4.30339684861402	12.7946962016076
8461	4.2634608247069	12.4991325066797
8462	3.89336067271013	8.25844836106524
8463	3.84265512423727	8.09805552335456
8464	3.81730721736737	13.7114001956582
8465	4.29088699992497	13.9330664566532
8466	4.14915227599235	14.4329534309544
8467	4.35234828057588	13.5419193342701
8468	4.0209794308935	10.1100470850244
8469	3.6319152776214	11.4532256246917
8470	4.62187333212004	13.501701962743
8471	3.89353502653007	13.8621150974184
8472	4.97285948967561	12.7113204458356
8473	5.01582675479353	13.8480936709605
8474	3.98065740062101	14.8101357837953
8475	3.90353374496102	12.9300021696091
8476	4.09061242767445	15.0183838499524
8477	4.42510830325613	13.7569307653978
8478	4.44333733793221	12.2928559338301
8479	4.16877648526803	10.1630527517386
8480	4.3488265607238	14.7434852457233
8481	4.32196977601837	13.7860390352644
8482	4.22375052543413	12.161424285993
8483	4.23642469813475	13.7993598774262
8484	4.2963842001968	13.3081605820917
8485	4.14476027321002	13.628260432817
8486	4.13607746938496	14.0836715923622
8487	4.87102625461571	11.9961692603491
8488	4.77843146754429	11.1086958214827
8489	4.72975033359878	11.6208021375351
8490	4.69125187205564	7.05273286314681
8491	4.41159686910816	12.2266666324995
8492	4.42227156629379	12.7770658841915
8493	3.91562912607093	13.920020307973
8494	3.99759668089086	14.1730551908724
8495	4.27503380032877	11.6846554493532
8496	4.25787199527025	11.3171738322265
8497	4.30758247309101	12.4549851824157
8498	4.27163393160416	12.6128241875954
8499	3.89159343447093	10.744590619076
8500	3.66713444306825	10.2859676974639
8501	3.70953721088081	13.4702933646925
8502	3.77923792017624	5.65870436513796
8503	3.58590396161406	5.78346290783957
8504	4.05707803011473	5.96398545116186
8505	4.31194138046354	8.79876696651801
8506	4.69837837443377	6.89451845470816
8507	4.71786972999779	6.73707683194429
8508	4.06984114544466	6.50364833088592
8509	3.89383071008521	6.91706809043884
8510	3.99238755818456	8.88825493380427
8511	4.04900718390735	8.85413653906435
8512	4.35717234875386	8.75772986749187
8513	3.9876621543485	15.6098195523582
8514	4.32105478899553	11.9793698655069
8515	4.36438617638397	12.5539603051171
8516	3.73103138921444	13.0299150631577
8517	4.53345568288885	11.1176716018096
8518	4.42011477522203	11.5039007669315
8519	3.72009737181131	10.1031696942262
8520	4.5352974708192	12.2240910314582
8521	4.20218332595288	12.6828243633546
8522	4.43573566630976	14.443366320543
8523	4.08032702278423	12.2717474451661
8524	3.94391182587354	13.649754202459
8525	4.19461992366829	13.3905607264675
8526	4.10520705545857	14.6463563202135
8527	4.49744605502439	12.898483774066
8528	4.41883635892633	12.2414157119207
8529	4.24960552389677	12.8637610647455
8530	4.14957946475355	14.4511657148972
8531	4.19021438277995	14.3721547615714
8532	4.9712897275947	15.5403534430265
8533	4.42332327314221	16.0137638428248
8534	4.07422085721046	13.1741632762365
8535	4.20954600759805	13.8969154580869
8536	4.35052093854741	14.0578336177953
8537	4.34929884527425	13.9624076615088
8538	4.46734700712578	14.3232327605598
8539	4.63012348889954	14.2753035580926
8540	4.00180696784379	13.9041449298151
8541	4.1690359554456	12.4284687393345
8542	3.12649132244398	13.6793302837387
8543	3.39442594215374	13.0956870745867
8544	4.30048295880414	12.8859786742553
8545	4.27738693072414	14.3322882256657
8546	3.98867588277374	12.915148479566
8547	4.15624864942291	12.3636818321794
8548	4.10787662572408	12.5221612620354
8549	4.55683379154652	13.7703467574902
8550	3.99075022007656	13.7736913904734
8551	4.37820947647095	9.36107380898669
8552	4.96392680678517	9.33404940111563
8553	4.13317297068171	6.027321823854
8554	3.98659979488701	13.6829097684287
8555	4.25028064344377	11.8628455854952
8556	3.989375816158	12.4745492639206
8557	4.19120653006558	13.5238039620966
8558	4.0024468323575	14.3105915050767
8559	4.53556183702062	12.5356891270168
8560	4.09492913343238	6.3049954399839
8561	4.06034131425743	6.51737247012556
8562	4.2187318459712	14.8982162981108
8563	4.21170183990241	10.9057687572017
8564	3.71326752244918	12.1510144675151
8565	3.83972503023974	12.8552275651135
8566	4.19500564439843	13.19945453953
8567	4.06170504843889	12.9755251474306
8568	4.16891106861398	12.4003740359657
8569	3.81538132403075	11.5467318271287
8570	4.48231559900567	5.43318335363641
8571	4.15452631524661	5.83592921182513
8572	4.09282552152074	6.15045580098406
8573	4.82892025180839	8.88939052779227
8574	4.34827258637175	9.00528618728742
8575	4.12685221938529	10.3560712303035
8576	4.14153599027115	9.58860060164705
8577	4.36008888067056	10.2072303795069
8578	4.35088236693293	12.6716244572215
8579	4.47960765203352	13.7882315200195
8580	3.97533115655841	12.1851633862033
8581	3.76167814633101	11.457437901292
8582	4.43684213788304	13.2210988141224
8583	4.05103602159768	8.60304046876728
8584	4.1646160799941	9.03577574193478
8585	3.84617126935295	9.55879289381206
8586	3.96087741870433	8.60294054320082
8587	3.89047778641598	8.9603909532167
8588	4.35958444733486	12.4577499730699
8589	3.86172494914383	10.0712985286862
8590	3.72175761440769	10.0223007970117
8591	3.56195845919746	7.44927436994389
8592	3.99285138803619	12.3770106462389
8593	3.91704267136131	11.9661497556232
8594	3.9597031880853	6.87474673930556
8595	3.72897028830878	6.35031720407307
8596	4.31253333399959	12.957113258373
8597	4.42226420876792	14.3045612991601
8598	3.75944945240393	10.2976729706116
8599	3.31578355478744	7.76607617979869
8600	3.9294403056771	9.53573391599581
8601	3.98507962933638	14.3327678468451
8602	4.48717808761962	14.7141380519047
8603	4.2753279427394	14.0753851120919
8604	4.25774827937153	12.9256671720557
8605	4.06691977059469	8.841726008486
8606	3.9499325067405	9.36356908902526
8607	4.30933120279829	12.4090475435928
8608	4.37022653234631	13.333116602432
8609	4.52657782922567	13.3154722692817
8610	4.0367374911278	15.4681844518147
8611	4.18108515103658	9.89039636965841
8612	3.57416747399871	14.1418187202886
8613	4.40606745958435	13.6636190453172
8614	3.80886044988323	12.4460822642967
8615	4.21528257710061	9.93554562212899
8616	3.34771864583434	11.2444772123359
8617	3.98253069697569	11.3911112075672
8618	3.92294554121999	11.6084252438694
8619	4.28692425924205	15.8271598932333
8620	4.46946059662398	15.2521263051033
8621	4.33629949440763	15.317610182073
8622	4.10610881925443	12.5114441310056
8623	4.36942039304723	13.2327538074553
8624	3.92971657097503	12.5229634362273
8625	4.22596491209934	13.5960673597082
8626	4.00371799154712	12.0490300975367
8627	4.23833884360556	10.7324606809206
8628	4.11536891039123	11.2877694016881
8629	4.4314298262323	11.8316911844537
8630	4.40930711132857	6.34687491958961
8631	3.17348750609786	9.98668593924492
8632	4.14984081704997	11.8278774999268
8633	5.01818402025849	12.5755876950547
8634	4.35804955206853	12.8033553031087
8635	4.2116899533499	13.6135946395621
8636	4.25086142574266	14.8268366484903
8637	4.14027202060883	15.0447431765683
8638	4.13561211881401	10.5696473336779
8639	4.32934867508331	10.729321938511
8640	3.93451909938475	10.5438930348493
8641	4.51410461337646	14.5944245913625
8642	3.78303884795379	10.3138919860497
8643	4.31311926721905	9.66513250766322
8644	4.6587367628701	14.3090931069292
8645	4.49297812541341	12.7700601398759
8646	4.34646887250866	15.4265785227902
8647	4.44711302718564	15.0307207693905
8648	3.93040661152786	14.6551901942678
8649	4.27685552785385	14.5526720421016
8650	4.57093403946767	16.72316034602
8651	4.16739996199669	14.767943618577
8652	4.11975636662929	15.1961102456599
8653	3.56683685084381	14.3632271912694
8654	4.26112998249275	16.337879853379
8655	4.4428157048961	13.3206142803468
8656	4.59737561255207	13.7727170923539
8657	3.72334443625428	14.0217076614127
8658	4.03133609150727	13.8662837060541
8659	4.1612989021809	6.13203072289005
8660	4.16431057262102	5.04867990780622
8661	4.3063662950529	14.1864496390335
8662	4.09818250880887	14.2707782201469
8663	4.11476771923561	9.52736130207777
8664	4.53963829847053	10.2721650560759
8665	4.46568658506498	11.1689603575319
8666	4.47948656826817	11.1078728172369
8667	4.45083436631981	10.0516739829071
8668	4.51713092202942	9.10846698598936
8669	4.32825273892956	9.53654955061153
8670	4.25398362263213	12.9091676688381
8671	4.25388377003372	13.987460876219
8672	4.18090284834794	14.3230706519075
8673	4.64634370988743	11.8270886945911
8674	4.46385111545589	11.853149432186
8675	3.76295221533626	4.74908983623609
8676	3.95148904221132	12.8954055090062
8677	3.92136648459777	13.1822888319194
8678	4.46886934207752	14.3583179190196
8679	4.28370122880365	15.1072420990653
8680	3.64710560061207	14.2225831055641
8681	3.99835958541061	10.7414899303764
8682	3.48312269892011	10.474659543708
8683	4.12703043527563	7.92735304733738
8684	4.14552301520482	9.54628545518965
8685	4.35354660361118	13.3028161692433
8686	3.92921804379809	12.3204330491461
8687	4.58537144465801	12.4658504454419
8688	4.60389542135507	12.5196688665636
8689	4.72245465034114	12.5566235712916
8690	4.44832314789008	9.73210316158831
8691	3.05519103913878	11.7946727998555
8692	3.55581067324284	13.2052546191402
8693	4.28710224497634	10.4464851193503
8694	4.26641101822602	11.10884255521
8695	4.0976039144712	10.8107951022498
8696	4.09529294169069	15.2700480492041
8697	4.38925899376506	13.3351177662611
8698	3.74702296372028	12.4214887569845
8699	4.49944476998929	10.4206844689324
8700	3.42726378756442	14.6591613427736
8701	1.01327037105337	60.5273908706196
8702	3.56125451531691	88.3030604614557
8703	3.75250266813245	89.1703782495137
8704	4.01847448692683	49.9715500461496
8705	4.04984859667041	53.9915448849276
8706	4.19666976834337	46.0119499122538
8707	4.21957013122737	47.5011023353785
8708	3.75928044788953	74.9875325874239
8709	4.27834650557125	422.166013705246
8710	4.22788709416238	128.627271490197
8711	4.4811646423336	136.676325114562
8712	3.80925680612223	221.997466361411
8713	4.15578441579996	225.985060492065
8714	3.76777714169596	299.287525947634
8715	3.98566070182056	317.255127248112
8716	3.89072788611963	147.96177108245
8717	3.87924415557522	155.698261321957
8718	3.93242074813073	85.720061647892
8719	4.07693394761718	84.7105946153775
8720	4.14453178541735	41.0242432585172
8721	4.2061651895524	47.9891484222561
8722	4.23875421687004	115.302439690151
8723	4.31378520203754	110.672618014111
8724	4.52776683253326	407.87983205472
8725	4.54470544382023	412.14257876712
8726	4.52504095767107	412.966103076283
8727	4.27557992940066	104.734916312061
8728	4.10820110734276	109.98839663351
8729	4.36509848224034	126.997236374263
8730	4.28632021538026	190.795625215229
8731	4.33544837903726	202.390596684739
8732	4.1175769003188	42.7663191740029
8733	4.4727430935204	51.5344469156489
8734	4.19645960853377	276.839253836942
8735	4.46193550396711	164.479514932279
8736	4.77795449277386	160.534053103812
8737	4.55073940901496	545.021215914655
8738	4.34196475999268	84.0273156867176
8739	4.25891226560047	78.6935074511978
8740	4.47041286035485	24.0357346683741
8741	4.35438058558422	28.9783956639841
8742	4.20259406873628	118.673307167987
8743	4.62755729009487	136.505634852126
8744	4.13535956788008	124.291823606559
8745	4.34982412428673	112.285578389012
8746	4.14809756251198	100.626798207655
8747	4.09903155404317	176.993167016469
8748	4.28844422388822	216.710066147707
8749	4.56344179984182	50.029153633602
8750	4.3696485279128	55.0019667379558
8751	4.33258140248118	79.2399645429291
8752	4.07970242217231	76.2847250288166
8753	4.16124007852443	72.363772123487
8754	4.17988159818494	94.2941253217992
8755	4.09865813939927	89.2065600646846
8756	4.2010969317377	39.1892456515878
8757	4.35187247784289	70.812086453177
8758	4.39967060391112	75.0223797544464
8759	3.94675284266058	162.592210896194
8760	4.31070301596696	196.033176057003
8761	4.26423033508782	54.3690547893134
8762	3.85692681551505	23.0219549077004
8763	3.84929582320291	22.9976529884338
8764	3.82162784453892	179.324229191349
8765	4.3347128673618	167.329870998499
8766	4.10709850104319	164.637335177145
8767	4.34738857782335	178.661839863162
8768	4.01978519653349	101.02509096805
8769	3.64350450801353	105.965817872789
8770	4.60277402809591	363.251911437139
8771	3.88677127558205	348.035597265959
8772	4.97856031034142	112.979240542203
8773	4.99352458937094	98.017942321822
8774	3.978771826459	108.038891663253
8775	3.90913466816768	82.0346638241597
8776	4.13172317449771	240.299638296676
8777	4.45965559905002	469.512652654871
8778	4.47729786559813	475.528757972475
8779	4.21202328249812	118.989474532772
8780	4.31443587389888	393.994570901804
8781	4.37480760599937	264.012350658551
8782	4.16587439552006	109.41397000071
8783	4.20432954830477	143.320782159355
8784	4.30747682502874	150.996298220884
8785	4.13802666108987	156.477506504264
8786	4.12205341695129	176.627219057754
8787	4.89807245502524	138.032358582448
