group	x	y
2743	249.001921563316	2.019031773936
2744	571.844536772853	4.03950002519414
2745	587.309693482642	1.01773127347231
2746	268.346860118893	0.960372941866517
2747	572.871431935448	4.02700029525906
2748	559.260053590126	4.01571583798155
2749	126.521216409598	3.01678024774417
2750	134.967571571991	3.02267116578296
2751	185.7803182978	1.9878077002801
2752	180.52386406552	2.02756484257057
2753	229.027409395296	1.02886581581086
2754	253.020026609153	1.00387678695843
2755	223.614784423467	1.01591820361093
2756	528.607174280491	3.99966093474999
2757	534.96553899467	3.02835429644212
2758	548.240116834901	3.97816600712016
2759	336.624976506513	3.01964961588383
2760	360.850545238328	4.03932502280921
2761	205.971766464431	1.02943899359554
2762	74.0165161100216	1.99373975258321
2763	73.4824998536333	0.998058173265308
2764	319.993042855207	2.01407843375579
2765	430.00192584062	3.99540707651526
2766	325.671973672907	2.0209613991715
2767	336.328284037312	0.994153276085854
2768	192.475042618345	0.992509459387511
2769	206.00464469634	1.98471417011693
2770	366.25624764137	1.03797645637766
2771	350.977555164099	2.00180083831772
2772	182.991243984662	3.97075783602893
2773	186.033008755539	3.98731324557215
2774	209.966244814843	1.9691996501945
2775	200.97361175362	1.96272077124566
2776	456.999590332545	0.981904667243361
2777	483.99991613429	2.0213987118192
2778	478.479154564198	2.97116963304579
2779	122.009955491796	1.9796065595746
2780	283.567100826066	0.985697699859738
2781	277.246356393383	0.961655047927052
2782	336.200331729243	3.96317779883742
2783	342.10683549217	4.00678511405364
2784	342.307944909924	4.03075666114688
2785	606.217328697555	3.0081797384657
2786	654.600385270007	1.99499248776585
2787	315.010020658541	1.98890735741705
2788	303.006978305858	2.02470535613596
2789	311.988757743612	4.017391269207
2790	59.0264118762687	2.00413983948529
2791	515.246585576478	2.00015448125079
2792	535.03417135587	2.001120050475
2793	450.235024550352	2.02037529967725
2794	462.992502762657	1.03688494585454
2795	139.963172510434	0.984299277551472
2796	368.024436646681	1.03092358931899
2797	396.337705732838	1.01832959456369
2798	398.685519868291	1.0280578551814
2799	166.839775834493	1.99541285319254
2800	171.805167503674	4.00879373649135
2801	179.960754307173	0.997341025937349
2802	37.9884919345006	3.99439777862281
2803	42.960553570874	1.02908303711563
2804	40.4640813725442	0.963185605499893
2805	53.0063883632235	4.02394502440468
2806	44.0182674517483	1.98303254289553
2807	43.0267921043374	1.00033226748928
2808	37.6959120135258	3.9956353585422
2809	41.0264587264881	1.02617243206128
2810	106.977965421844	0.994386802110821
2811	101.034925438501	1.96758385621011
2812	93.0179338156805	2.0354611408338
2813	304.507642763294	3.96839663432911
2814	95.9849960725941	2.98083348860964
2815	217.332455841967	0.979801466204226
2816	204.994654897526	0.986342913676053
2817	420.000910380259	2.97938334459439
2818	439.305913876847	2.99840546825901
2819	202.016604543887	1.01469462990761
2820	170.961496323422	1.02038703726605
2821	175.025389318895	4.00965850958601
2822	456.263795193147	1.99314456669614
2823	445.5778841186	4.03991011276841
2824	503.890918674794	1.97538042170927
2825	441.339680243622	2.99633367918432
2826	472.85046581692	1.03671372579411
2827	481.357560233542	1.01510181140155
2828	460.023832152132	3.03477522877976
2829	466.437164912689	0.96527069857344
2830	515.189662534054	2.01003630207852
2831	621.565545947421	1.97964614460245
2832	244.992660869267	0.989261549301445
2833	764.713161957488	1.98377401040867
2834	209.591748424247	1.98528415780514
2835	222.197463072594	1.96775230506435
2836	394.301250156102	1.97815695451573
2837	400.646920317437	3.02222934665158
2838	395.970107894912	1.0092998566106
2839	434.502111149654	1.03165454123169
2840	498.737370466236	0.991864344011992
2841	211.992733286805	2.02199920857325
2842	237.341365249262	1.00024972081184
2843	243.301402965331	0.992382305525243
2844	359.771134393476	2.03629261270165
2845	379.635559614785	1.97981979334727
2846	448.96397539651	3.03632729213685
2847	438.470180460867	1.96941445194185
2848	437.972303091604	3.9891202570498
2849	389.4656535138	3.02046627227217
2850	379.217333273254	0.960527946259826
2851	101.016523136944	3.00343013271689
2852	105.038559911381	3.00949845770374
2853	62.9728986526281	1.96966598860919
2854	112.036999941617	0.990118064116687
2855	229.717929576635	1.99910955362022
2856	240.502470509168	0.966395176649094
2857	299.986810104568	0.966261490099132
2858	310.173617779712	3.9696061710082
2859	379.41094895523	4.01022764099762
2860	60.4785265263356	3.97042490165681
2861	66.0083876254223	3.98491862138733
2862	480.272636083029	0.962129523996264
2863	149.02626993617	1.02501903420314
2864	234.32297868253	0.999563315100968
2865	374.99728556959	1.00231203490868
2866	385.115977550699	3.96790301511064
2867	402.36578098723	3.97487627901137
2868	401.567900209311	2.96449489101768
2869	277.017766156457	1.00331239085644
2870	44.014684614893	3.98591657536104
2871	47.0335463228449	1.00247639527544
2872	49.9687417573854	1.03290533713996
2873	93.9925331280753	1.01842613784596
2874	94.4617773556523	1.00087181191891
2875	104.984006999154	0.990782137811184
2876	93.9637163179927	0.960297750774771
2877	103.012551166639	1.004881115444
2878	226.795982711402	2.99085671216249
2879	229.693478010303	2.97866617856547
2880	227.990180269796	2.03683438196778
2881	234.998758371547	0.991480775661767
2882	465.63773620002	4.00667794059962
2883	113.488111565914	4.03970830261707
2884	126.973022175245	1.02560528161004
2885	126.981586832218	1.02899739803746
2886	108.029612842631	2.03548934496939
2887	114.467241230141	0.989749097712338
2888	332.744349810574	0.965310862530023
2889	115.991816880275	2.01924381108955
2890	122.489200352579	1.02155701246113
2891	80.5255370119959	0.962396200485528
2892	308.538088095095	1.97466189512983
2893	294.468969430514	0.994797790255398
2894	69.4751223756373	1.01748772470281
2895	63.5036214170605	0.965960108097643
2896	298.516735855248	3.99419948311523
2897	333.460905957986	1.01241584636271
2898	126.971269896626	1.00460619449615
2899	79.5004111641645	0.994792154319584
2900	97.0396132615209	1.02417151972651
2901	349.307583438803	2.98970993965864
2902	360.651712142627	4.00761883579195
2903	431.515295073558	1.97701765492558
2904	552.761535362806	2.00285082083195
2905	142.975497852098	1.01689553435892
2906	154.970942359678	1.00548801219091
2907	550.325768871021	4.03875909347087
2908	571.259431269376	3.96762777719647
2909	561.85744784898	3.98951544903219
2910	620.7056563416	1.98065289126709
2911	150.019260804225	1.02954074941576
2912	352.486307454258	1.97668473379686
2913	144.643298564076	0.996054756026715
2914	239.669683845627	0.961015816666186
2915	107.297169624095	0.985839290767908
2916	250.466769180354	1.01871800158173
2917	261.531519079413	1.9938842680119
2918	314.009486397747	0.998715970609337
2919	592.82147430161	3.98319869643077
2920	615.062214255035	3.98628782792017
2921	663.037235085946	3.98268045103177
2922	277.690645520116	0.974818048495799
2923	297.971275563557	2.02087376194075
2924	248.989466823582	1.97214328022674
2925	287.539365578666	1.01207844410092
2926	245.312752514196	1.007853102386
2927	181.027003515922	1.98440890448168
2928	190.464156704918	0.993780997209251
2929	199.49732329607	1.97627780711278
2930	92.0146968106739	1.00363582607359
2931	67.978539736364	0.964580257050693
2932	225.022705614287	0.989345627892762
2933	657.980947627161	2.0399592317082
2934	668.494434995454	4.01802706006914
2935	883.748112093886	3.98638849874958
2936	933.508946204009	3.01286798385903
2937	907.228115159567	2.01115199079737
2938	399.306374148236	3.96454280395061
2939	419.878123687773	4.00637350203469
2940	431.828820411245	2.01172966053709
2941	426.415592493545	4.0029778230004
2942	163.989650215767	1.99754596611485
2943	162.986854968015	1.99493021726608
2944	254.509428117871	0.968934696167707
2945	246.032372790277	0.974984172675759
2946	498.276630972698	2.99703097686172
2947	508.970213982034	2.98849547952414
2948	502.471110921539	2.96224724236876
2949	471.136003181643	1.00018299913034
2950	491.648261485293	1.97479212036356
2951	514.988285679724	2.98557022511959
2952	543.006339086909	2.0018682061322
2953	521.29281533954	2.00663747055456
2954	571.66063372337	2.01789078293368
2955	397.75792386815	2.97991421490908
2956	383.498713943791	3.00618501314893
2957	457.469551529605	4.02442139128223
2958	468.07816112617	2.9914651574567
2959	33.9986101774685	0.990015738420188
2960	35.5117331068777	4.01231325160712
2961	353.665987854234	2.01685219753534
2962	330.609032703508	1.03488869361579
2963	259.480558154341	3.97298956274986
2964	284.013510975838	4.00476687358692
2965	300.963541835826	3.98738932749256
2966	262.626716859645	0.999244894850999
2967	147.493219697997	3.01539852656424
2968	134.463643544931	2.02447486985475
2969	142.021898576245	1.9691666459851
2970	417.23942412274	3.99407008541748
2971	429.759263962787	2.0317876476422
2972	431.854015417248	3.03188543189317
2973	324.524861144461	3.97284803822637
2974	337.035481462907	2.00885666478425
2975	36.5241400790215	0.996053264439106
2976	270.000322312918	2.01264094118029
2977	269.999038034547	1.98787058940157
2978	271.503843399994	2.02329833302647
2979	276.996689304151	3.01184328859672
2980	273.967132282406	2.01884542431682
2981	152.031902953181	2.00131723618135
2982	148.027932035066	1.99260825587437
2983	90.5301040846296	3.01262345269322
2984	95.4985213580728	2.98089943062514
2985	337.429223071448	1.00253108043224
2986	216.030719355363	0.997421890813857
2987	497.0245008564	3.00282892894
2988	508.254591722637	3.00453449165449
2989	524.5214157141	0.984063795208931
2990	145.984874629248	1.01757890714332
2991	116.332538717867	1.01647289887071
2992	121.312150312097	0.965385594107211
2993	138.026360992063	4.02986746679991
2994	146.468536597192	3.99890156993642
2995	149.995087286979	1.98250985013321
2996	308.830348310843	1.96020851321518
2997	256.030534518845	1.00955137506127
2998	475.29926201965	3.97888211458921
2999	115.021887021363	3.96354010529816
3000	117.030064984355	4.01486687716097
3001	112.478648125473	6.00283447105438
3002	331.147331600229	1.99877436278388
3003	337.107883456669	2.03949991617352
3004	172.511580425892	0.983532823063433
3005	171.504119991474	0.024701110906899
3006	174.500219146591	2.98792525969446
3007	172.966954210419	0.964378278758377
3008	157.504637483321	2.03253868337721
3009	414.326764955253	0.0262254385091364
3010	251.686416912234	7.98677774356678
3011	272.300237944902	3.96117507029325
3012	464.038313866816	1.99110547728837
3013	475.75676716255	-0.0323692664690316
3014	302.289131802581	2.9625153292343
3015	320.229376009926	3.9614236971736
3016	271.012033016644	3.99815985221416
3017	293.014591415487	-0.0273166375234723
3018	352.743135928698	0.97230895081535
3019	364.038360307049	0.988290652837604
3020	161.512102809306	3.03956397201866
3021	157.494539175387	0.0195607518404722
3022	211.31359733702	1.00381840951741
3023	212.674097651548	-0.00916907416656614
3024	513.710992373656	6.96555342243984
3025	524.368671704438	6.01934865389019
3026	523.790634768866	4.03009557232261
3027	266.752515197135	0.00411472773179412
3028	261.31073042936	3.01645161580294
3029	349.537567999978	3.00619098827243
3030	445.435511563811	2.96778774816543
3031	470.994126564581	6.02557440040633
3032	187.2346429554	3.01460807872936
3033	193.279577661902	3.02065526163206
3034	470.012531367708	3.99042386772111
3035	167.49460075764	2.01183916255832
3036	163.467157860883	1.96127194451168
3037	487.099430082469	2.97609644038603
3038	176.605872107148	5.98182741014287
3039	209.255012485478	2.96644847625867
3040	75.5332603635453	6.96722111014649
3041	88.5127216875367	5.02574824789539
3042	207.629090327124	1.01785040294752
3043	248.969719602969	0.993332453425974
3044	571.795328831839	4.99909555800259
3045	587.279430730653	1.03313046088442
3046	268.333899392796	-0.0197834743373096
3047	572.863716485836	4.98170523483306
3048	559.280844019856	5.02025262461975
3049	126.468765656557	2.99863502634689
3050	134.988375534639	4.00831554971635
3051	185.786686505172	2.00873692652211
3052	180.483911395893	1.01010369453579
3053	229.039551741667	1.98128315791488
3054	253.027609875202	1.01603085456416
3055	223.612172587719	-0.0339612210355699
3056	528.634636562206	5.99590491490439
3057	534.997185692191	6.99773813700303
3058	548.272957877796	5.97003716306761
3059	336.637847832087	3.03596766041592
3060	360.859536108949	6.0303427365236
3061	205.999431609791	1.97223975522444
3062	73.9721246634424	1.0360754015483
3063	73.5251888208091	0.0347839590534568
3064	320.032679891679	1.98544234419242
3065	430.023583760541	4.97073784889653
3066	325.664325716111	4.01881671842188
3067	336.371088031114	2.01976521680132
3068	192.516052561142	0.967955622579902
3069	206.005379548818	0.0176163695007563
3070	366.246944600306	4.97543977895752
3071	351.035171228163	3.96242218131199
3072	182.965688249804	8.96225154506043
3073	185.986325029843	6.96464812066406
3074	210.00410017278	3.03138679487631
3075	201.017012206763	1.01464507451281
3076	456.974537180588	1.99985195120797
3077	484.018380644843	1.98806216489524
3078	478.469496546276	2.02685120368376
3079	121.972407290488	0.960943252351135
3080	283.602061773326	0.993121494017541
3081	277.253621722372	0.00479040110483766
3082	336.188813113349	4.03705977961421
3083	342.11277382997	6.00366465844214
3084	342.317034505953	5.9962847469002
3085	606.231170790084	3.97054192436859
3086	654.628097461462	2.03015240492299
3087	314.968033246435	8.03850889652967
3088	302.987019800972	6.00847180981189
3089	311.987213001773	2.98986196735874
3090	59.0240308085084	4.96171811122447
3091	515.245150262304	4.00613623524085
3092	534.970489854012	2.01674060463905
3093	450.222535006199	3.97981415536255
3094	462.980083596054	2.98140007564798
3095	139.977816119287	0.96853698849678
3096	368.026490089037	4.00964232483879
3097	396.368086444431	0.00870862310752273
3098	398.642740587841	-0.0331313454173505
3099	166.811171086356	5.99457401728258
3100	171.787679694518	6.00542688285932
3101	179.962674711589	-0.0310815489850938
3102	37.9790214034356	7.02365830110386
3103	42.9701454372331	5.97113407369703
3104	40.4781784548238	-0.02565260251984
3105	53.0020683570579	6.99136695211753
3106	43.9875298928283	6.03241600072011
3107	43.0390125496872	-0.0366916289553046
3108	37.6781832980986	4.00535251963884
3109	40.9763539651781	3.96444192310795
3110	107.02098230917	4.00663110306486
3111	101.008687373288	2.97314324358478
3112	93.001023896765	1.0262239202857
3113	304.495181046091	5.96672370368615
3114	95.987618775554	5.02720183478668
3115	217.310720088867	4.97416582420468
3116	205.010014264081	4.98131452104077
3117	420.019765216112	5.02697288047522
3118	439.323234205426	5.01947560371831
3119	202.032618528027	1.01772336440161
3120	171.003238461185	4.02848998168483
3121	174.969330334589	2.03923990136012
3122	456.23368959605	2.96905277941376
3123	445.584647366056	8.01093148803338
3124	503.931417713043	6.03778966356069
