group	x
32808	98
32809	98
32810	98
32811	98
32812	98
32813	98
32814	98
32815	98
32816	108
32817	82
32818	214
32819	469.5
32820	475.5
32821	475.5
32822	475.5
32823	475.5
32824	119
32825	459
32826	302
32827	302
32828	302
32829	302
32830	90
32831	90
32832	90
32833	90
32834	98
32835	125.5
32836	125.5
32837	125.5
32838	125.5
32839	168.5
32840	168.5
32841	168.5
32842	168.5
32843	180
32844	138
32845	134
32846	146
32847	146
32848	146
32849	146
32850	10
32851	10
32852	10
32853	10
32854	207.5
32855	221
32856	167
32857	184.5
32858	184.5
32859	184.5
32860	184.5
32861	45
32862	152
32863	170
32864	172
32865	172
32866	172
32867	172
32868	112
32869	94.5
32870	107.5
32871	107.5
32872	107.5
32873	107.5
32874	30.5
32875	32.5
32876	25
32877	25
32878	25
32879	25
32880	11
32881	9
32882	9
32883	9
32884	9
32885	8
32886	8
32887	8
32888	8
32889	8
32890	8
32891	8
32892	8
32893	8
32894	36
32895	42
32896	42
32897	42
32898	42
32899	104
32900	104
32901	104
32902	104
32903	98
32904	98
32905	98
32906	98
32907	90
32908	90
32909	90
32910	90
32911	90
32912	90
32913	90
32914	90
32915	90
32916	154
32917	154
32918	154
32919	154
32920	23
32921	23
32922	23
32923	23
32924	61
32925	63
32926	63
32927	63
32928	63
32929	201
32930	224
32931	224
32932	224
32933	224
32934	107
32935	168
32936	168
32937	168
32938	168
32939	87.5
32940	150
32941	150
32942	150
32943	150
32944	316
32945	375.5
32946	358
32947	358
32948	358
32949	358
32950	297
32951	284
32952	312
32953	242
32954	368
32955	368
32956	368
32957	368
32958	153.5
32959	110
32960	110
32961	110
32962	110
32963	242.5
32964	242.5
32965	242.5
32966	242.5
32967	242.5
32968	242.5
32969	242.5
32970	242.5
32971	242.5
32972	40
32973	57
32974	57
32975	57
32976	57
32977	127
32978	127
32979	127
32980	127
32981	118
32982	118
32983	118
32984	118
32985	105
32986	105
32987	105
32988	105
32989	105
32990	105
32991	105
32992	105
32993	105
32994	160.5
32995	160.5
32996	160.5
32997	160.5
32998	141
32999	64.5
33000	60
33001	93
33002	93
33003	93
33004	93
33005	166
33006	177
33007	177
33008	177
33009	177
33010	177
33011	177
33012	177
33013	177
33014	177
33015	151.5
33016	143
33017	155
33018	150.5
33019	148
33020	148
33021	148
33022	148
33023	39.5
33024	39.5
33025	39.5
33026	39.5
33027	39.5
33028	39.5
33029	39.5
33030	39.5
33031	30.5
33032	30.5
33033	30.5
33034	30.5
33035	30.5
33036	30.5
33037	30.5
33038	30.5
33039	122
33040	143
33041	143
33042	143
33043	143
33044	135
33045	135
33046	135
33047	135
33048	148
33049	148
33050	148
33051	148
33052	214.5
33053	214.5
33054	214.5
33055	214.5
33056	57.5
33057	63
33058	63
33059	63
33060	63
33061	232
33062	232
33063	232
33064	232
33065	34
33066	234
33067	89
33068	89
33069	89
33070	89
33071	137
33072	172.5
33073	182.5
33074	182.5
33075	182.5
33076	182.5
33077	257
33078	17
33079	21
33080	21
33081	21
33082	21
33083	21
33084	39.5
33085	49
33086	51
33087	51
33088	51
33089	51
33090	63
33091	60.5
33092	60.5
33093	60.5
33094	60.5
33095	271
33096	276
33097	276
33098	276
33099	276
33100	81
33101	81
33102	81
33103	81
33104	108
33105	108
33106	108
33107	108
33108	195
33109	39.5
33110	55.5
33111	55.5
33112	55.5
33113	55.5
33114	59
33115	59
33116	59
33117	59
33118	59
33119	59
33120	59
33121	59
33122	59
33123	34.5
33124	34.5
33125	34.5
33126	34.5
33127	38.5
33128	135
33129	135
33130	135
33131	135
33132	135
33133	135
33134	135
33135	135
33136	135
33137	73
33138	84
33139	84
33140	84
33141	84
33142	32.5
33143	115
33144	107
33145	107
33146	107
33147	107
33148	66.5
33149	66.5
33150	66.5
33151	66.5
33152	60.5
33153	295.5
33154	295.5
33155	295.5
33156	295.5
33157	330.5
33158	330.5
33159	330.5
33160	330.5
33161	64
33162	53.5
33163	61
33164	61
33165	61
33166	61
33167	246
33168	324
33169	324
33170	324
33171	324
33172	227
33173	227
33174	227
33175	227
33176	261
33177	261
33178	261
33179	261
33180	261
33181	261
33182	261
33183	261
33184	261
33185	140
33186	140
33187	140
33188	140
33189	152
33190	212
33191	212
33192	212
33193	212
33194	227
33195	210
33196	210
33197	210
33198	210
33199	300
33200	300
33201	300
33202	300
33203	69
33204	69
33205	69
33206	69
33207	117
33208	117
33209	117
33210	117
33211	79.5
33212	79.5
33213	79.5
33214	79.5
33215	94
33216	94
33217	94
33218	94
33219	85
33220	186.5
33221	185
33222	159
33223	159
33224	159
33225	159
33226	119
33227	132
33228	199.5
33229	199.5
33230	199.5
33231	199.5
33232	100
33233	107
33234	188
33235	206
33236	66
33237	66
33238	66
33239	66
33240	45.5
33241	50.5
33242	50.5
33243	50.5
33244	50.5
33245	52
33246	52
33247	52
33248	52
33249	52
33250	52
33251	52
33252	52
33253	52
33254	34
33255	34
33256	34
33257	34
33258	26
33259	117.5
33260	115
33261	123
33262	123
33263	123
33264	123
33265	124
33266	98
33267	144
33268	144
33269	144
33270	144
33271	136
33272	137
33273	157
33274	157
33275	157
33276	157
33277	134
33278	58
33279	68.5
33280	68.5
33281	68.5
33282	68.5
33283	251.5
33284	242.5
33285	242.5
33286	242.5
33287	242.5
33288	258
33289	258
33290	258
33291	258
33292	203
33293	210
33294	210
33295	210
33296	210
33297	237
33298	248
33299	248
33300	248
33301	248
33302	248
33303	248
33304	248
33305	248
33306	248
33307	224
33308	251
33309	266
33310	223
33311	223
33312	223
33313	223
33314	90.5
33315	90.5
33316	90.5
33317	90.5
33318	96
33319	96
33320	96
33321	96
33322	96
33323	96
33324	96
33325	96
33326	96
33327	377.5
33328	377.5
33329	377.5
33330	377.5
33331	35.5
33332	31
33333	32.5
33334	32.5
33335	32.5
33336	32.5
33337	135
33338	156
33339	156
33340	156
33341	156
33342	106
33343	103
33344	111
33345	111
33346	111
33347	111
33348	135
33349	135
33350	135
33351	135
33352	144.5
33353	144.5
33354	144.5
33355	144.5
33356	131.5
33357	131.5
33358	131.5
33359	131.5
33360	139
33361	139
33362	139
33363	139
33364	139
33365	139
33366	139
33367	139
33368	139
33369	306
33370	306
33371	306
33372	306
33373	372
33374	372
33375	372
33376	372
33377	323
33378	323
33379	323
33380	323
33381	323
33382	323
33383	323
33384	323
33385	323
33386	182
33387	182
33388	182
33389	182
33390	199
33391	199
33392	199
33393	199
33394	199
33395	199
33396	199
33397	199
33398	199
33399	20.5
33400	20.5
33401	20.5
33402	20.5
33403	131
33404	128.5
33405	128.5
33406	128.5
33407	128.5
33408	81
33409	101.5
33410	101.5
33411	101.5
33412	101.5
33413	97.5
33414	97.5
33415	97.5
33416	97.5
33417	97.5
33418	97.5
33419	97.5
33420	97.5
33421	97.5
33422	115
33423	91
33424	91
33425	91
33426	91
33427	91
33428	91
33429	91
33430	91
33431	91
33432	53
33433	53
33434	53
33435	53
33436	47
33437	47
33438	47
33439	47
33440	47
33441	47
33442	47
33443	47
33444	47
33445	130
33446	210
33447	210
33448	210
33449	210
33450	484
33451	484
33452	484
33453	484
33454	522.5
33455	522.5
33456	522.5
33457	522.5
33458	546.5
33459	546.5
33460	546.5
33461	546.5
33462	546.5
33463	546.5
33464	546.5
33465	546.5
33466	546.5
33467	143
33468	143
33469	143
33470	143
33471	37
33472	37
33473	37
33474	37
33475	45
33476	45
33477	45
33478	45
33479	57.5
33480	52
33481	53
33482	53
33483	53
33484	53
33485	244
33486	244
33487	244
33488	244
33489	231
33490	231
33491	231
33492	231
33493	433
33494	433
33495	433
33496	433
33497	112
33498	112
33499	112
33500	112
33501	114
33502	60.5
33503	60.5
33504	60.5
33505	60.5
33506	57
33507	72
33508	50
33509	54
33510	54
33511	54
33512	54
33513	46
33514	47.5
33515	75
33516	75
33517	75
33518	75
33519	413
33520	125
33521	136
33522	136
33523	136
33524	136
33525	222
33526	223
33527	223
33528	223
33529	223
33530	314.5
33531	317.5
33532	317.5
33533	317.5
33534	317.5
33535	168
33536	173
33537	173
33538	173
33539	173
33540	82
33541	79.5
33542	79.5
33543	79.5
33544	79.5
33545	41
33546	48
33547	48
33548	48
33549	48
33550	111
33551	108
33552	332
33553	332
33554	332
33555	332
33556	327
33557	327
33558	327
33559	327
33560	336
33561	336
33562	336
33563	336
33564	336
33565	336
33566	336
33567	336
33568	336
33569	122
33570	122
33571	122
33572	122
33573	107.5
33574	107.5
33575	107.5
33576	107.5
33577	127
33578	127
33579	127
33580	127
33581	225
33582	246
33583	43
33584	52.5
33585	52.5
33586	52.5
33587	52.5
33588	308
33589	308
33590	308
33591	308
33592	164.5
33593	160.5
33594	160.5
33595	160.5
33596	160.5
33597	428.5
33598	75
33599	79.5
33600	79.5
33601	79.5
33602	79.5
33603	24
33604	29
33605	100
33606	100
33607	100
33608	100
33609	136.5
33610	64
33611	94
33612	72
33613	151.5
33614	151.5
33615	151.5
33616	151.5
33617	164
33618	164
33619	164
33620	164
33621	50
33622	55
33623	94.5
33624	92
33625	92
33626	92
33627	92
33628	64
33629	66
33630	66
33631	66
33632	66
33633	82
33634	36
33635	36
33636	36
33637	36
33638	62
33639	80
33640	80
33641	80
33642	80
33643	179
33644	235
33645	50
33646	23
33647	23
33648	169
33649	179
33650	164
33651	201
33652	101
33653	106
33654	106
33655	106
33656	106
33657	321.5
33658	295.5
33659	295.5
33660	295.5
33661	295.5
33662	113
33663	113
33664	113
33665	113
33666	98
33667	98
33668	98
33669	98
33670	98
33671	98
33672	98
33673	98
33674	98
33675	108
33676	82
33677	214
33678	469.5
33679	475.5
33680	475.5
33681	475.5
33682	475.5
33683	119
33684	459
33685	302
33686	302
33687	302
33688	302
33689	90
33690	90
33691	90
33692	90
33693	98
33694	125.5
33695	125.5
33696	125.5
33697	125.5
33698	168.5
33699	168.5
33700	168.5
33701	168.5
33702	180
33703	138
33704	134
33705	146
33706	146
33707	146
33708	146
33709	10
33710	10
33711	10
33712	10
33713	207.5
33714	221
33715	167
33716	184.5
33717	184.5
33718	184.5
33719	184.5
33720	45
33721	152
33722	170
33723	172
33724	172
33725	172
33726	172
33727	112
33728	94.5
33729	107.5
33730	107.5
33731	107.5
33732	107.5
33733	30.5
33734	32.5
33735	25
33736	25
33737	25
33738	25
33739	11
33740	9
33741	9
33742	9
33743	9
33744	8
33745	8
33746	8
33747	8
33748	8
33749	8
33750	8
33751	8
33752	8
33753	36
33754	42
33755	42
33756	42
33757	42
33758	104
33759	104
33760	104
33761	104
33762	98
33763	98
33764	98
33765	98
33766	90
33767	90
33768	90
33769	90
33770	90
33771	90
33772	90
33773	90
33774	90
33775	154
33776	154
33777	154
33778	154
33779	23
33780	23
33781	23
33782	23
33783	61
33784	63
33785	63
33786	63
33787	63
33788	201
33789	224
33790	224
33791	224
33792	224
33793	107
33794	168
33795	168
33796	168
33797	168
33798	87.5
33799	150
33800	150
33801	150
33802	150
33803	316
33804	375.5
33805	358
33806	358
33807	358
33808	358
33809	297
33810	284
33811	312
33812	242
33813	368
33814	368
33815	368
33816	368
33817	153.5
33818	110
33819	110
33820	110
33821	110
33822	242.5
33823	242.5
33824	242.5
33825	242.5
33826	242.5
33827	242.5
33828	242.5
33829	242.5
33830	242.5
33831	40
33832	57
33833	57
33834	57
33835	57
33836	127
33837	127
33838	127
33839	127
33840	118
33841	118
33842	118
33843	118
33844	105
33845	105
33846	105
33847	105
33848	105
33849	105
33850	105
33851	105
33852	105
33853	160.5
33854	160.5
33855	160.5
33856	160.5
33857	141
33858	64.5
33859	60
33860	93
33861	93
33862	93
33863	93
33864	166
33865	177
33866	177
33867	177
33868	177
33869	177
33870	177
33871	177
33872	177
33873	177
33874	151.5
33875	143
33876	155
33877	150.5
33878	148
33879	148
33880	148
33881	148
33882	39.5
33883	39.5
33884	39.5
33885	39.5
33886	39.5
33887	39.5
33888	39.5
33889	39.5
33890	30.5
33891	30.5
33892	30.5
33893	30.5
33894	30.5
33895	30.5
33896	30.5
33897	30.5
33898	122
33899	143
33900	143
33901	143
33902	143
33903	135
33904	135
33905	135
33906	135
33907	148
33908	148
33909	148
33910	148
33911	214.5
33912	214.5
33913	214.5
33914	214.5
33915	57.5
33916	63
33917	63
33918	63
33919	63
33920	232
33921	232
33922	232
33923	232
33924	34
33925	234
33926	89
33927	89
33928	89
33929	89
33930	137
33931	172.5
33932	182.5
33933	182.5
33934	182.5
33935	182.5
33936	257
33937	17
33938	21
33939	21
33940	21
33941	21
33942	21
33943	39.5
33944	49
33945	51
33946	51
33947	51
33948	51
33949	63
33950	60.5
33951	60.5
33952	60.5
33953	60.5
33954	271
33955	276
33956	276
33957	276
33958	276
33959	81
33960	81
33961	81
33962	81
33963	108
33964	108
33965	108
33966	108
33967	195
33968	39.5
33969	55.5
33970	55.5
33971	55.5
33972	55.5
33973	59
33974	59
33975	59
33976	59
33977	59
33978	59
33979	59
33980	59
33981	59
33982	34.5
33983	34.5
33984	34.5
33985	34.5
33986	38.5
33987	135
33988	135
33989	135
33990	135
33991	135
33992	135
33993	135
33994	135
33995	135
33996	73
33997	84
33998	84
33999	84
34000	84
34001	32.5
34002	115
34003	107
34004	107
34005	107
34006	107
34007	66.5
34008	66.5
34009	66.5
34010	66.5
34011	60.5
34012	295.5
34013	295.5
34014	295.5
34015	295.5
34016	330.5
34017	330.5
34018	330.5
34019	330.5
34020	64
34021	53.5
34022	61
34023	61
34024	61
34025	61
34026	246
34027	324
34028	324
34029	324
34030	324
34031	227
34032	227
34033	227
34034	227
34035	261
34036	261
34037	261
34038	261
34039	261
34040	261
34041	261
34042	261
34043	261
34044	140
34045	140
34046	140
34047	140
34048	152
34049	212
34050	212
34051	212
34052	212
34053	227
34054	210
34055	210
34056	210
34057	210
34058	300
34059	300
34060	300
34061	300
34062	69
34063	69
34064	69
34065	69
34066	117
34067	117
34068	117
34069	117
34070	79.5
34071	79.5
34072	79.5
34073	79.5
34074	94
34075	94
34076	94
34077	94
34078	85
34079	186.5
34080	185
34081	159
34082	159
34083	159
34084	159
34085	119
34086	132
34087	199.5
34088	199.5
34089	199.5
34090	199.5
34091	100
34092	107
34093	188
34094	206
34095	66
34096	66
34097	66
34098	66
34099	45.5
34100	50.5
34101	50.5
34102	50.5
34103	50.5
34104	52
34105	52
34106	52
34107	52
34108	52
34109	52
34110	52
34111	52
34112	52
34113	34
34114	34
34115	34
34116	34
34117	26
34118	117.5
34119	115
34120	123
34121	123
34122	123
34123	123
34124	124
34125	98
34126	144
34127	144
34128	144
34129	144
34130	136
34131	137
34132	157
34133	157
34134	157
34135	157
34136	134
34137	58
34138	68.5
34139	68.5
34140	68.5
34141	68.5
34142	251.5
34143	242.5
34144	242.5
34145	242.5
34146	242.5
34147	258
34148	258
34149	258
34150	258
34151	203
34152	210
34153	210
34154	210
34155	210
34156	237
34157	248
34158	248
34159	248
34160	248
34161	248
34162	248
34163	248
34164	248
34165	248
34166	224
34167	251
34168	266
34169	223
34170	223
34171	223
34172	223
34173	90.5
34174	90.5
34175	90.5
34176	90.5
34177	96
34178	96
34179	96
34180	96
34181	96
34182	96
34183	96
34184	96
34185	96
34186	377.5
34187	377.5
34188	377.5
34189	377.5
34190	35.5
34191	31
34192	32.5
34193	32.5
34194	32.5
34195	32.5
34196	135
34197	156
34198	156
34199	156
34200	156
34201	106
34202	103
34203	111
34204	111
34205	111
34206	111
34207	135
34208	135
34209	135
34210	135
34211	144.5
34212	144.5
34213	144.5
34214	144.5
34215	131.5
34216	131.5
34217	131.5
34218	131.5
34219	139
34220	139
34221	139
34222	139
34223	139
34224	139
34225	139
34226	139
34227	139
34228	306
34229	306
34230	306
34231	306
34232	372
34233	372
34234	372
34235	372
34236	323
34237	323
34238	323
34239	323
34240	323
34241	323
34242	323
34243	323
34244	323
34245	182
34246	182
34247	182
34248	182
34249	199
34250	199
34251	199
34252	199
34253	199
34254	199
34255	199
34256	199
34257	199
34258	20.5
34259	20.5
34260	20.5
34261	20.5
34262	131
34263	128.5
34264	128.5
34265	128.5
34266	128.5
34267	81
34268	101.5
34269	101.5
34270	101.5
34271	101.5
34272	97.5
34273	97.5
34274	97.5
34275	97.5
34276	97.5
34277	97.5
34278	97.5
34279	97.5
34280	97.5
34281	115
34282	91
34283	91
34284	91
34285	91
34286	91
34287	91
34288	91
34289	91
34290	91
34291	53
34292	53
34293	53
34294	53
34295	47
34296	47
34297	47
34298	47
34299	47
34300	47
34301	47
34302	47
34303	47
34304	130
34305	210
34306	210
34307	210
34308	210
34309	484
34310	484
34311	484
34312	484
34313	522.5
34314	522.5
34315	522.5
34316	522.5
34317	546.5
34318	546.5
34319	546.5
34320	546.5
34321	546.5
34322	546.5
34323	546.5
34324	546.5
34325	546.5
34326	143
34327	143
34328	143
34329	143
34330	37
34331	37
34332	37
34333	37
34334	45
34335	45
34336	45
34337	45
34338	57.5
34339	52
34340	53
34341	53
34342	53
34343	53
34344	244
34345	244
34346	244
34347	244
34348	231
34349	231
34350	231
34351	231
34352	433
34353	433
34354	433
34355	433
34356	112
34357	112
34358	112
34359	112
34360	114
34361	60.5
34362	60.5
34363	60.5
34364	60.5
34365	57
34366	72
34367	50
34368	54
34369	54
34370	54
34371	54
34372	46
34373	47.5
34374	75
34375	75
34376	75
34377	75
34378	413
34379	125
34380	136
34381	136
34382	136
34383	136
34384	222
34385	223
34386	223
34387	223
34388	223
34389	314.5
34390	317.5
34391	317.5
34392	317.5
34393	317.5
34394	168
34395	173
34396	173
34397	173
34398	173
34399	82
34400	79.5
34401	79.5
34402	79.5
34403	79.5
34404	41
34405	48
34406	48
34407	48
34408	48
34409	111
34410	108
34411	332
34412	332
34413	332
34414	332
34415	327
34416	327
34417	327
34418	327
34419	336
34420	336
34421	336
34422	336
34423	336
34424	336
34425	336
34426	336
34427	336
34428	122
34429	122
34430	122
34431	122
34432	107.5
34433	107.5
34434	107.5
34435	107.5
34436	127
34437	127
34438	127
34439	127
34440	225
34441	246
34442	43
34443	52.5
34444	52.5
34445	52.5
34446	52.5
34447	308
34448	308
34449	308
34450	308
34451	164.5
34452	160.5
34453	160.5
34454	160.5
34455	160.5
34456	428.5
34457	75
34458	79.5
34459	79.5
34460	79.5
34461	79.5
34462	24
34463	29
34464	100
34465	100
34466	100
34467	100
34468	136.5
34469	64
34470	94
34471	72
34472	151.5
34473	151.5
34474	151.5
34475	151.5
34476	164
34477	164
34478	164
34479	164
34480	50
34481	55
34482	94.5
34483	92
34484	92
34485	92
34486	92
34487	64
34488	66
34489	66
34490	66
34491	66
34492	82
34493	36
34494	36
34495	36
34496	36
34497	62
34498	80
34499	80
34500	80
34501	80
34502	179
34503	235
34504	50
34505	23
34506	23
34507	169
34508	179
34509	164
34510	201
34511	101
34512	106
34513	106
34514	106
34515	106
34516	321.5
34517	295.5
34518	295.5
34519	295.5
34520	295.5
34521	113
34522	113
34523	113
34524	113
34525	98
34526	98
34527	98
34528	98
34529	98
34530	98
34531	98
34532	98
34533	98
34534	108
34535	82
34536	214
34537	469.5
34538	475.5
34539	475.5
34540	475.5
34541	475.5
34542	119
34543	459
34544	302
34545	302
34546	302
34547	302
34548	90
34549	90
34550	90
34551	90
34552	98
34553	125.5
34554	125.5
34555	125.5
34556	125.5
34557	168.5
34558	168.5
34559	168.5
34560	168.5
34561	180
34562	138
34563	134
34564	146
34565	146
34566	146
34567	146
34568	10
34569	10
34570	10
34571	10
34572	207.5
34573	221
34574	167
34575	184.5
34576	184.5
34577	184.5
34578	184.5
34579	45
34580	152
34581	170
34582	172
34583	172
34584	172
34585	172
34586	112
34587	94.5
34588	107.5
34589	107.5
34590	107.5
34591	107.5
34592	30.5
34593	32.5
34594	25
34595	25
34596	25
34597	25
34598	11
34599	9
34600	9
34601	9
34602	9
34603	8
34604	8
34605	8
34606	8
34607	8
34608	8
34609	8
34610	8
34611	8
34612	36
34613	42
34614	42
34615	42
34616	42
34617	104
34618	104
34619	104
34620	104
34621	98
34622	98
34623	98
34624	98
34625	90
34626	90
34627	90
34628	90
34629	90
34630	90
34631	90
34632	90
34633	90
34634	154
34635	154
34636	154
34637	154
34638	23
34639	23
34640	23
34641	23
34642	61
34643	63
34644	63
34645	63
34646	63
34647	201
34648	224
34649	224
34650	224
34651	224
34652	107
34653	168
34654	168
34655	168
34656	168
34657	87.5
34658	150
34659	150
34660	150
34661	150
34662	316
34663	375.5
34664	358
34665	358
34666	358
34667	358
34668	297
34669	284
34670	312
34671	242
34672	368
34673	368
34674	368
34675	368
34676	153.5
34677	110
34678	110
34679	110
34680	110
34681	242.5
34682	242.5
34683	242.5
34684	242.5
34685	242.5
34686	242.5
34687	242.5
34688	242.5
34689	242.5
34690	40
34691	57
34692	57
34693	57
34694	57
34695	127
34696	127
34697	127
34698	127
34699	118
34700	118
34701	118
34702	118
34703	105
34704	105
34705	105
34706	105
34707	105
34708	105
34709	105
34710	105
34711	105
34712	160.5
34713	160.5
34714	160.5
34715	160.5
34716	141
34717	64.5
34718	60
34719	93
34720	93
34721	93
34722	93
34723	166
34724	177
34725	177
34726	177
34727	177
