group	x
22887	12.6933333333333
22888	12.6933333333333
22889	12.6933333333333
22890	12.6933333333333
22891	14.7833333333333
22892	14.7833333333333
22893	14.7833333333333
22894	14.7833333333333
22895	9.93
22896	9.93
22897	9.93
22898	9.93
22899	14.0825
22900	14.0825
22901	14.0825
22902	14.0825
22903	9.22
22904	9.22
22905	9.22
22906	9.22
22907	12.2166666666667
22908	12.2166666666667
22909	12.2166666666667
22910	12.2166666666667
22911	9.98333333333333
22912	11.225
22913	11.385
22914	11.62
22915	11.62
22916	11.62
22917	11.62
22918	14.0955555555556
22919	14.221
22920	13.7255555555556
22921	13.7255555555556
22922	13.7255555555556
22923	13.7255555555556
22924	12.9
22925	13.1766666666667
22926	12.525
22927	13.6
22928	13.07
22929	13.07
22930	13.07
22931	13.07
22932	10.705
22933	11.265
22934	11.265
22935	11.265
22936	11.265
22937	11.85
22938	11.85
22939	11.85
22940	11.85
22941	11.85
22942	11.85
22943	11.85
22944	11.85
22945	11.85
22946	6.34
22947	6.34
22948	6.34
22949	6.34
22950	9.28333333333333
22951	11.83
22952	11.5703703703704
22953	11.8377777777778
22954	11.8377777777778
22955	11.8377777777778
22956	11.8377777777778
22957	13.9521052631579
22958	14.9789473684211
22959	15.2257894736842
22960	15.2257894736842
22961	15.2257894736842
22962	15.2257894736842
22963	9.81833333333333
22964	10.1266666666667
22965	10.0590909090909
22966	10.0590909090909
22967	10.0590909090909
22968	10.0590909090909
22969	14.66
22970	10.275
22971	9.69
22972	9.69
22973	9.69
22974	9.69
22975	14.345
22976	12.79
22977	12.79
22978	12.79
22979	12.79
22980	13.86125
22981	13.86125
22982	13.86125
22983	13.86125
22984	14.07375
22985	14.165
22986	14.165
22987	14.165
22988	14.165
22989	12.7166666666667
22990	14.2883333333333
22991	14.2883333333333
22992	14.2883333333333
22993	14.2883333333333
22994	14.2883333333333
22995	14.2883333333333
22996	14.2883333333333
22997	14.2883333333333
22998	14.2883333333333
22999	15.1575
23000	15.7825
23001	13.98
23002	15.9233333333333
23003	15.9233333333333
23004	15.9233333333333
23005	15.9233333333333
23006	13.375
23007	13.375
23008	13.375
23009	13.375
23010	13.63
23011	13.63
23012	13.63
23013	13.63
23014	13.63
23015	13.63
23016	13.63
23017	13.63
23018	13.63
23019	14.5883333333333
23020	14.5883333333333
23021	14.5883333333333
23022	14.5883333333333
23023	14.365
23024	6.145
23025	5.03
23026	5.03
23027	5.03
23028	5.03
23029	11.685
23030	13.355
23031	13.355
23032	13.355
23033	13.355
23034	9.505
23035	10.285
23036	11.2
23037	11.2
23038	11.2
23039	11.2
23040	11.4433333333333
23041	11.4433333333333
23042	11.4433333333333
23043	11.4433333333333
23044	10.05
23045	10.05
23046	10.05
23047	10.05
23048	9.105
23049	9.105
23050	9.105
23051	9.105
23052	9.565
23053	9.565
23054	9.565
23055	9.565
23056	9.565
23057	9.565
23058	9.565
23059	9.565
23060	9.565
23061	12.0675
23062	12.0675
23063	12.0675
23064	12.0675
23065	12.84
23066	12.84
23067	12.84
23068	12.84
23069	13.15375
23070	13.15375
23071	13.15375
23072	13.15375
23073	13.15375
23074	13.15375
23075	13.15375
23076	13.15375
23077	13.15375
23078	11.8
23079	11.8
23080	11.8
23081	11.8
23082	11.825
23083	11.825
23084	11.825
23085	11.825
23086	11.825
23087	11.825
23088	11.825
23089	11.825
23090	11.825
23091	4.73
23092	4.73
23093	4.73
23094	4.73
23095	11.9075
23096	11.7625
23097	11.7625
23098	11.7625
23099	11.7625
23100	14.365
23101	15.125
23102	15.125
23103	15.125
23104	15.125
23105	14.205
23106	14.205
23107	14.205
23108	14.205
23109	14.205
23110	14.205
23111	14.205
23112	14.205
23113	14.205
23114	10.74
23115	10.46
23116	10.46
23117	10.46
23118	10.46
23119	10.46
23120	10.46
23121	10.46
23122	10.46
23123	10.46
23124	7.91
23125	7.91
23126	7.91
23127	7.91
23128	9.535
23129	9.535
23130	9.535
23131	9.535
23132	9.535
23133	9.535
23134	9.535
23135	9.535
23136	9.535
23137	13.252
23138	13.0275
23139	13.0275
23140	13.0275
23141	13.0275
23142	12.7875
23143	12.7875
23144	12.7875
23145	12.7875
23146	12.605
23147	12.605
23148	12.605
23149	12.605
23150	12.81
23151	12.81
23152	12.81
23153	12.81
23154	12.81
23155	12.81
23156	12.81
23157	12.81
23158	12.81
23159	9.73
23160	9.73
23161	9.73
23162	9.73
23163	11.45
23164	11.45
23165	11.45
23166	11.45
23167	11.7066666666667
23168	11.7066666666667
23169	11.7066666666667
23170	11.7066666666667
23171	10.455
23172	11.1
23173	10.795
23174	10.795
23175	10.795
23176	10.795
23177	13.03
23178	13.03
23179	13.03
23180	13.03
23181	12.3933333333333
23182	12.3933333333333
23183	12.3933333333333
23184	12.3933333333333
23185	12.7616666666667
23186	12.7616666666667
23187	12.7616666666667
23188	12.7616666666667
23189	10.45
23190	10.45
23191	10.45
23192	10.45
23193	14.63
23194	12.49
23195	12.49
23196	12.49
23197	12.49
23198	13.62
23199	13.9185714285714
23200	8.68
23201	8.175
23202	8.175
23203	8.175
23204	8.175
23205	10.16
23206	9.465
23207	9.685
23208	9.685
23209	9.685
23210	9.685
23211	12.0333333333333
23212	14.33
23213	14.73
23214	14.73
23215	14.73
23216	14.73
23217	14.175
23218	14.9025
23219	14.9025
23220	14.9025
23221	14.9025
23222	13.3825
23223	13.735
23224	13.735
23225	13.735
23226	13.735
23227	12.9
23228	13.5966666666667
23229	13.5966666666667
23230	13.5966666666667
23231	13.5966666666667
23232	14.58
23233	14.095
23234	14.095
23235	14.095
23236	14.095
23237	10.32
23238	10.305
23239	10.305
23240	10.305
23241	10.305
23242	12.53
23243	11.9833333333333
23244	13.663
23245	13.663
23246	13.663
23247	13.663
23248	13.943
23249	13.943
23250	13.943
23251	13.943
23252	14.003
23253	14.003
23254	14.003
23255	14.003
23256	14.003
23257	14.003
23258	14.003
23259	14.003
23260	14.003
23261	11.2666666666667
23262	11.2666666666667
23263	11.2666666666667
23264	11.2666666666667
23265	10.635
23266	10.635
23267	10.635
23268	10.635
23269	15.37
23270	15.37
23271	15.37
23272	15.37
23273	12.88
23274	13.394
23275	11.3625
23276	11.315
23277	11.315
23278	11.315
23279	11.315
23280	10.6855555555556
23281	10.6855555555556
23282	10.6855555555556
23283	10.6855555555556
23284	11.575
23285	10.005
23286	10.005
23287	10.005
23288	10.005
23289	11.1277777777778
23290	14.51
23291	18.604
23292	18.604
23293	18.604
23294	18.604
23295	7.02
23296	7.975
23297	12.2966666666667
23298	12.2966666666667
23299	12.2966666666667
23300	12.2966666666667
23301	11.205
23302	12.9554545454545
23303	14.6336363636364
23304	12.8666666666667
23305	16.2275
23306	16.2275
23307	16.2275
23308	16.2275
23309	15.5888888888889
23310	15.5888888888889
23311	15.5888888888889
23312	15.5888888888889
23313	10.175
23314	10.85
23315	16.3225
23316	15.76
23317	15.76
23318	15.76
23319	15.76
23320	12.2733333333333
23321	13.9333333333333
23322	13.9333333333333
23323	13.9333333333333
23324	13.9333333333333
23325	14.634
23326	14.87
23327	14.87
23328	14.87
23329	14.87
23330	15.282
23331	14.7625
23332	14.7625
23333	14.7625
23334	14.7625
23335	10.43125
23336	10.2685714285714
23337	12.8766666666667
23338	8.245
23339	8.13
23340	13.8933333333333
23341	13.31
23342	14.3366666666667
23343	14.2266666666667
23344	10.15
23345	11.48
23346	11.48
23347	11.48
23348	11.48
23349	13.295
23350	13.2975
23351	13.2975
23352	13.2975
23353	13.2975
23354	12.71
23355	12.71
23356	12.71
23357	12.71
23358	13.88
23359	13.88
23360	13.88
23361	13.88
23362	13.88
23363	13.88
23364	13.88
23365	13.88
23366	13.88
23367	14.84
23368	12.97
23369	15.1633333333333
23370	13.755
23371	12.265
23372	12.265
23373	12.265
23374	12.265
23375	10.175
23376	13.7316666666667
23377	12.7516666666667
23378	12.7516666666667
23379	12.7516666666667
23380	12.7516666666667
23381	12.3222222222222
23382	12.3222222222222
23383	12.3222222222222
23384	12.3222222222222
23385	13.0722222222222
23386	13.5
23387	13.5
23388	13.5
23389	13.5
23390	13.555
23391	13.555
23392	13.555
23393	13.555
23394	14.912
23395	11.97
23396	11.09
23397	11.65
23398	11.65
23399	11.65
23400	11.65
23401	7.02
23402	7.02
23403	7.02
23404	7.02
23405	12.7275
23406	13.1125
23407	14.0425
23408	13.9575
23409	13.9575
23410	13.9575
23411	13.9575
23412	11.695
23413	11.5566666666667
23414	12.4733333333333
23415	12.5266666666667
23416	12.5266666666667
23417	12.5266666666667
23418	12.5266666666667
23419	7.708
23420	8.61
23421	10.8
23422	10.8
23423	10.8
23424	10.8
23425	5.625
23426	5.765
23427	5.93
23428	5.93
23429	5.93
23430	5.93
23431	8.76
23432	6.93
23433	6.93
23434	6.93
23435	6.93
23436	6.77
23437	6.77
23438	6.77
23439	6.77
23440	6.77
23441	6.77
23442	6.77
23443	6.77
23444	6.77
23445	7.86666666666667
23446	9.86333333333333
23447	9.86333333333333
23448	9.86333333333333
23449	9.86333333333333
23450	8.92
23451	8.92
23452	8.92
23453	8.92
23454	8.86
23455	8.86
23456	8.86
23457	8.86
23458	8.72
23459	8.72
23460	8.72
23461	8.72
23462	8.72
23463	8.72
23464	8.72
23465	8.72
23466	8.72
23467	12.9683333333333
23468	12.9683333333333
23469	12.9683333333333
23470	12.9683333333333
23471	12.98
23472	12.98
23473	12.98
23474	12.98
23475	12.2166666666667
23476	12.1166666666667
23477	12.1166666666667
23478	12.1166666666667
23479	12.1166666666667
23480	11.3233333333333
23481	11.49
23482	11.49
23483	11.49
23484	11.49
23485	10.14
23486	12.24
23487	12.24
23488	12.24
23489	12.24
23490	12.67
23491	12.1318181818182
23492	12.1318181818182
23493	12.1318181818182
23494	12.1318181818182
23495	10.2445454545455
23496	12.5727272727273
23497	13.3438461538462
23498	13.3438461538462
23499	13.3438461538462
23500	13.3438461538462
23501	14.3244444444444
23502	12.3133333333333
23503	12.21
23504	12.128
23505	13.377
23506	13.377
23507	13.377
23508	13.377
23509	14.271
23510	16.0333333333333
23511	16.0333333333333
23512	16.0333333333333
23513	16.0333333333333
23514	16.3875
23515	16.3875
23516	16.3875
23517	16.3875
23518	16.3875
23519	16.3875
23520	16.3875
23521	16.3875
23522	16.3875
23523	13.984
23524	16.032
23525	16.032
23526	16.032
23527	16.032
23528	14.2266666666667
23529	14.2266666666667
23530	14.2266666666667
23531	14.2266666666667
23532	14.0133333333333
23533	14.0133333333333
23534	14.0133333333333
23535	14.0133333333333
23536	13.85
23537	13.85
23538	13.85
23539	13.85
23540	13.85
23541	13.85
23542	13.85
23543	13.85
23544	13.85
23545	12.6171428571429
23546	12.6171428571429
23547	12.6171428571429
23548	12.6171428571429
23549	14.0575
23550	12.4
23551	13.52
23552	13.7066666666667
23553	13.7066666666667
23554	13.7066666666667
23555	13.7066666666667
23556	13.442
23557	13.946
23558	13.946
23559	13.946
23560	13.946
23561	13.946
23562	13.946
23563	13.946
23564	13.946
23565	13.946
23566	12.95
23567	12.33
23568	12.525
23569	14.085
23570	13.66
23571	13.66
23572	13.66
23573	13.66
23574	9.335
23575	9.335
23576	9.335
23577	9.335
23578	9.295
23579	9.295
23580	9.295
23581	9.295
23582	6.03
23583	6.03
23584	6.03
23585	6.03
23586	13.71
23587	13.71
23588	13.71
23589	13.71
23590	9.4625
23591	9.945
23592	9.945
23593	9.945
23594	9.945
23595	12.07
23596	12.07
23597	12.07
23598	12.07
23599	12.415
23600	12.415
23601	12.415
23602	12.415
23603	12.698
23604	12.698
23605	12.698
23606	12.698
23607	6.32
23608	6.5
23609	6.5
23610	6.5
23611	6.5
23612	14.335
23613	14.335
23614	14.335
23615	14.335
23616	11.5633333333333
23617	12.0133333333333
23618	12.7666666666667
23619	12.7666666666667
23620	12.7666666666667
23621	12.7666666666667
23622	11.5488888888889
23623	12.1288888888889
23624	11.8477777777778
23625	11.8477777777778
23626	11.8477777777778
23627	11.8477777777778
23628	11.64
23629	5.43
23630	5.8
23631	6.17
23632	6.17
23633	6.17
23634	6.17
23635	8.86
23636	8.985
23637	10.375
23638	10.375
23639	10.375
23640	10.375
23641	9.6
23642	10.19
23643	10.19
23644	10.19
23645	10.19
23646	10.845
23647	11.3933333333333
23648	11.3933333333333
23649	11.3933333333333
23650	11.3933333333333
23651	11.9433333333333
23652	11.9433333333333
23653	11.9433333333333
23654	11.9433333333333
23655	11.4366666666667
23656	11.4366666666667
23657	11.4366666666667
23658	11.4366666666667
23659	12.72
23660	8.625
23661	9.045
23662	9.045
23663	9.045
23664	9.045
23665	9.59
23666	9.59
23667	9.59
23668	9.59
23669	9.59
23670	9.59
23671	9.59
23672	9.59
23673	9.59
23674	8.625
23675	8.625
23676	8.625
23677	8.625
23678	8.995
23679	9.84
23680	9.84
23681	9.84
23682	9.84
23683	9.84
23684	9.84
23685	9.84
23686	9.84
23687	9.84
23688	10.055
23689	10.055
23690	10.055
23691	10.055
23692	10.055
23693	7.46
23694	12.385
23695	11.995
23696	11.995
23697	11.995
23698	11.995
23699	6.85
23700	6.85
23701	6.85
23702	6.85
23703	6.385
23704	12.94
23705	12.94
23706	12.94
23707	12.94
23708	14.315
23709	14.315
23710	14.315
23711	14.315
23712	10.3
23713	7.795
23714	9.515
23715	9.515
23716	9.515
23717	9.515
23718	14.5166666666667
23719	14.4766666666667
23720	14.4766666666667
23721	14.4766666666667
23722	14.4766666666667
23723	11.1425
23724	11.1425
23725	11.1425
23726	11.1425
23727	11.668
23728	11.668
23729	11.668
23730	11.668
23731	11.668
23732	11.668
23733	11.668
23734	11.668
23735	11.668
23736	8.88
23737	8.88
23738	8.88
23739	8.88
23740	9.34
23741	12.6022222222222
23742	12.6022222222222
23743	12.6022222222222
23744	12.6022222222222
23745	12.9577777777778
23746	12.6933333333333
23747	12.6933333333333
23748	12.6933333333333
23749	12.6933333333333
23750	14.7833333333333
23751	14.7833333333333
23752	14.7833333333333
23753	14.7833333333333
23754	9.93
23755	9.93
23756	9.93
23757	9.93
23758	14.0825
23759	14.0825
23760	14.0825
23761	14.0825
23762	9.22
23763	9.22
23764	9.22
23765	9.22
23766	12.2166666666667
23767	12.2166666666667
23768	12.2166666666667
23769	12.2166666666667
23770	9.98333333333333
23771	11.225
23772	11.385
23773	11.62
23774	11.62
23775	11.62
23776	11.62
23777	14.0955555555556
23778	14.221
23779	13.7255555555556
23780	13.7255555555556
23781	13.7255555555556
23782	13.7255555555556
23783	12.9
23784	13.1766666666667
23785	12.525
23786	13.6
23787	13.07
23788	13.07
23789	13.07
23790	13.07
23791	10.705
23792	11.265
23793	11.265
23794	11.265
23795	11.265
23796	11.85
23797	11.85
23798	11.85
23799	11.85
23800	11.85
23801	11.85
23802	11.85
23803	11.85
23804	11.85
23805	6.34
23806	6.34
23807	6.34
23808	6.34
23809	9.28333333333333
23810	11.83
23811	11.5703703703704
23812	11.8377777777778
23813	11.8377777777778
23814	11.8377777777778
23815	11.8377777777778
23816	13.9521052631579
23817	14.9789473684211
23818	15.2257894736842
23819	15.2257894736842
23820	15.2257894736842
23821	15.2257894736842
23822	9.81833333333333
23823	10.1266666666667
23824	10.0590909090909
23825	10.0590909090909
23826	10.0590909090909
23827	10.0590909090909
23828	14.66
23829	10.275
23830	9.69
23831	9.69
23832	9.69
23833	9.69
23834	14.345
23835	12.79
23836	12.79
23837	12.79
23838	12.79
23839	13.86125
23840	13.86125
23841	13.86125
23842	13.86125
23843	14.07375
23844	14.165
23845	14.165
23846	14.165
23847	14.165
23848	12.7166666666667
23849	14.2883333333333
23850	14.2883333333333
23851	14.2883333333333
23852	14.2883333333333
23853	14.2883333333333
23854	14.2883333333333
23855	14.2883333333333
23856	14.2883333333333
23857	14.2883333333333
23858	15.1575
23859	15.7825
23860	13.98
23861	15.9233333333333
23862	15.9233333333333
23863	15.9233333333333
23864	15.9233333333333
23865	13.375
23866	13.375
23867	13.375
23868	13.375
23869	13.63
23870	13.63
23871	13.63
23872	13.63
23873	13.63
23874	13.63
23875	13.63
23876	13.63
23877	13.63
23878	14.5883333333333
23879	14.5883333333333
23880	14.5883333333333
23881	14.5883333333333
23882	14.365
23883	6.145
23884	5.03
23885	5.03
23886	5.03
23887	5.03
23888	11.685
23889	13.355
23890	13.355
23891	13.355
23892	13.355
23893	9.505
23894	10.285
23895	11.2
23896	11.2
23897	11.2
23898	11.2
23899	11.4433333333333
23900	11.4433333333333
23901	11.4433333333333
23902	11.4433333333333
23903	10.05
23904	10.05
23905	10.05
23906	10.05
23907	9.105
23908	9.105
23909	9.105
23910	9.105
23911	9.565
23912	9.565
23913	9.565
23914	9.565
23915	9.565
23916	9.565
23917	9.565
23918	9.565
23919	9.565
23920	12.0675
23921	12.0675
23922	12.0675
23923	12.0675
23924	12.84
23925	12.84
23926	12.84
23927	12.84
23928	13.15375
23929	13.15375
23930	13.15375
23931	13.15375
23932	13.15375
23933	13.15375
23934	13.15375
23935	13.15375
23936	13.15375
23937	11.8
23938	11.8
23939	11.8
23940	11.8
23941	11.825
23942	11.825
23943	11.825
23944	11.825
23945	11.825
23946	11.825
23947	11.825
23948	11.825
23949	11.825
23950	4.73
23951	4.73
23952	4.73
23953	4.73
23954	11.9075
23955	11.7625
23956	11.7625
23957	11.7625
23958	11.7625
23959	14.365
23960	15.125
23961	15.125
23962	15.125
23963	15.125
23964	14.205
23965	14.205
23966	14.205
23967	14.205
23968	14.205
23969	14.205
23970	14.205
23971	14.205
23972	14.205
23973	10.74
23974	10.46
23975	10.46
23976	10.46
23977	10.46
23978	10.46
23979	10.46
23980	10.46
23981	10.46
23982	10.46
23983	7.91
23984	7.91
23985	7.91
23986	7.91
23987	9.535
23988	9.535
23989	9.535
23990	9.535
23991	9.535
23992	9.535
23993	9.535
23994	9.535
23995	9.535
23996	13.252
23997	13.0275
23998	13.0275
23999	13.0275
24000	13.0275
24001	12.7875
24002	12.7875
24003	12.7875
24004	12.7875
24005	12.605
24006	12.605
24007	12.605
24008	12.605
24009	12.81
24010	12.81
24011	12.81
24012	12.81
24013	12.81
24014	12.81
24015	12.81
24016	12.81
24017	12.81
24018	9.73
24019	9.73
24020	9.73
24021	9.73
24022	11.45
24023	11.45
24024	11.45
24025	11.45
24026	11.7066666666667
24027	11.7066666666667
24028	11.7066666666667
24029	11.7066666666667
24030	10.455
24031	11.1
24032	10.795
24033	10.795
24034	10.795
24035	10.795
24036	13.03
24037	13.03
24038	13.03
24039	13.03
24040	12.3933333333333
24041	12.3933333333333
24042	12.3933333333333
24043	12.3933333333333
24044	12.7616666666667
24045	12.7616666666667
24046	12.7616666666667
24047	12.7616666666667
24048	10.45
24049	10.45
24050	10.45
24051	10.45
24052	14.63
24053	12.49
24054	12.49
24055	12.49
24056	12.49
24057	13.62
24058	13.9185714285714
24059	8.68
24060	8.175
24061	8.175
24062	8.175
24063	8.175
24064	10.16
24065	9.465
24066	9.685
24067	9.685
24068	9.685
24069	9.685
24070	12.0333333333333
24071	14.33
24072	14.73
24073	14.73
24074	14.73
24075	14.73
24076	14.175
24077	14.9025
24078	14.9025
24079	14.9025
24080	14.9025
24081	13.3825
24082	13.735
24083	13.735
24084	13.735
24085	13.735
24086	12.9
24087	13.5966666666667
24088	13.5966666666667
24089	13.5966666666667
24090	13.5966666666667
24091	14.58
24092	14.095
24093	14.095
24094	14.095
24095	14.095
24096	10.32
24097	10.305
24098	10.305
24099	10.305
24100	10.305
24101	12.53
24102	11.9833333333333
24103	13.663
24104	13.663
24105	13.663
24106	13.663
24107	13.943
24108	13.943
24109	13.943
24110	13.943
24111	14.003
24112	14.003
24113	14.003
24114	14.003
24115	14.003
24116	14.003
24117	14.003
24118	14.003
24119	14.003
24120	11.2666666666667
24121	11.2666666666667
24122	11.2666666666667
24123	11.2666666666667
24124	10.635
24125	10.635
24126	10.635
24127	10.635
24128	15.37
24129	15.37
24130	15.37
24131	15.37
24132	12.88
24133	13.394
24134	11.3625
24135	11.315
24136	11.315
24137	11.315
24138	11.315
24139	10.6855555555556
24140	10.6855555555556
24141	10.6855555555556
24142	10.6855555555556
24143	11.575
24144	10.005
24145	10.005
24146	10.005
24147	10.005
24148	11.1277777777778
24149	14.51
24150	18.604
24151	18.604
24152	18.604
24153	18.604
24154	7.02
24155	7.975
24156	12.2966666666667
24157	12.2966666666667
24158	12.2966666666667
24159	12.2966666666667
24160	11.205
24161	12.9554545454545
24162	14.6336363636364
24163	12.8666666666667
24164	16.2275
24165	16.2275
24166	16.2275
24167	16.2275
24168	15.5888888888889
24169	15.5888888888889
24170	15.5888888888889
24171	15.5888888888889
