group	x
37542	16.71
37543	16.71
37544	16.71
37545	16.71
37546	16.71
37547	16.71
37548	16.71
37549	14.5
37550	14.5
37551	14.5
37552	14.5
37553	7.33666666666667
37554	19
37555	51.4140740740741
37556	51.1462962962963
37557	51.1462962962963
37558	51.1462962962963
37559	51.1462962962963
37560	61.0957894736842
37561	61.0642105263158
37562	58.7515789473684
37563	58.7515789473684
37564	58.7515789473684
37565	58.7515789473684
37566	37.725
37567	39.2825
37568	39.6472727272727
37569	39.6472727272727
37570	39.6472727272727
37571	39.6472727272727
37572	29.128
37573	16.095
37574	16.93
37575	16.93
37576	16.93
37577	16.93
37578	17.72
37579	19.31
37580	19.31
37581	19.31
37582	19.31
37583	32.6225
37584	32.6225
37585	32.6225
37586	32.6225
37587	32.90125
37588	32.4875
37589	32.4875
37590	32.4875
37591	32.4875
37592	34
37593	31.2
37594	31.2
37595	31.2
37596	31.2
37597	31.2
37598	31.2
37599	31.2
37600	31.2
37601	31.2
37602	34.275
37603	34.6325
37604	36.69
37605	38
37606	38
37607	38
37608	38
37609	29.58
37610	29.58
37611	29.58
37612	29.58
37613	27.9625
37614	27.9625
37615	27.9625
37616	27.9625
37617	27.9625
37618	27.9625
37619	27.9625
37620	27.9625
37621	27.9625
37622	31.6766666666667
37623	31.6766666666667
37624	31.6766666666667
37625	31.6766666666667
37626	32.699
37627	5.69
37628	7.015
37629	7.015
37630	7.015
37631	7.015
37632	26.04
37633	23.835
37634	23.835
37635	23.835
37636	23.835
37637	27.75
37638	27.75
37639	26.875
37640	26.875
37641	26.875
37642	26.875
37643	23.1966666666667
37644	23.1966666666667
37645	23.1966666666667
37646	23.1966666666667
37647	14.75
37648	14.75
37649	14.75
37650	14.75
37651	14.75
37652	14.75
37653	14.75
37654	14.75
37655	14.9
37656	14.9
37657	14.9
37658	14.9
37659	14.9
37660	14.9
37661	14.9
37662	14.9
37663	14.9
37664	31.555
37665	31.555
37666	31.555
37667	31.555
37668	30.8725
37669	30.8725
37670	30.8725
37671	30.8725
37672	30.39
37673	30.39
37674	30.39
37675	30.39
37676	30.39
37677	30.39
37678	30.39
37679	30.39
37680	30.39
37681	27.51
37682	27.51
37683	27.51
37684	27.51
37685	28.42
37686	28.42
37687	28.42
37688	28.42
37689	28.42
37690	28.42
37691	28.42
37692	28.42
37693	28.42
37694	7.75
37695	7.75
37696	7.75
37697	7.75
37698	21.4525
37699	21.3275
37700	21.3275
37701	21.3275
37702	21.3275
37703	18.93
37704	18.5
37705	18.5
37706	18.5
37707	18.5
37708	19.5
37709	19.5
37710	19.5
37711	19.5
37712	19.5
37713	19.5
37714	19.5
37715	19.5
37716	19.5
37717	14.15
37718	14.15
37719	14.15
37720	14.15
37721	14.15
37722	14.15
37723	14.15
37724	14.15
37725	14.15
37726	14.15
37727	11.495
37728	11.495
37729	11.495
37730	11.495
37731	10.215
37732	10.215
37733	10.215
37734	10.215
37735	10.215
37736	10.215
37737	10.215
37738	10.215
37739	10.215
37740	24.512
37741	16.5625
37742	16.5625
37743	16.5625
37744	16.5625
37745	39.2775
37746	39.2775
37747	39.2775
37748	39.2775
37749	40.445
37750	40.445
37751	40.445
37752	40.445
37753	40.9425
37754	40.9425
37755	40.9425
37756	40.9425
37757	40.9425
37758	40.9425
37759	40.9425
37760	40.9425
37761	40.9425
37762	15
37763	15
37764	15
37765	15
37766	9.98666666666667
37767	9.98666666666667
37768	9.98666666666667
37769	9.98666666666667
37770	10.46
37771	10.46
37772	10.46
37773	10.46
37774	13.37
37775	13.455
37776	14.155
37777	14.155
37778	14.155
37779	14.155
37780	22.854
37781	22.854
37782	22.854
37783	22.854
37784	20.9333333333333
37785	20.9333333333333
37786	20.9333333333333
37787	20.9333333333333
37788	37.4166666666667
37789	37.4166666666667
37790	37.4166666666667
37791	37.4166666666667
37792	11
37793	11
37794	11
37795	11
37796	8
37797	9.37
37798	9.37
37799	9.37
37800	9.37
37801	22.8271428571429
37802	23.4557142857143
37803	19.875
37804	21
37805	21
37806	21
37807	21
37808	17.11
37809	18.25
37810	16.815
37811	16.815
37812	16.815
37813	16.815
37814	30.5466666666667
37815	17.7866666666667
37816	18.7866666666667
37817	18.7866666666667
37818	18.7866666666667
37819	18.7866666666667
37820	32.6175
37821	32.0275
37822	32.0275
37823	32.0275
37824	32.0275
37825	22.59
37826	23.4075
37827	23.4075
37828	23.4075
37829	23.4075
37830	21.2866666666667
37831	21.62
37832	21.62
37833	21.62
37834	21.62
37835	24.23
37836	25.8025
37837	25.8025
37838	25.8025
37839	25.8025
37840	15.7
37841	15.4
37842	15.4
37843	15.4
37844	15.4
37845	17.0833333333333
37846	17.7466666666667
37847	33.396
37848	33.396
37849	33.396
37850	33.396
37851	33.299
37852	33.299
37853	33.299
37854	33.299
37855	32.71
37856	32.71
37857	32.71
37858	32.71
37859	32.71
37860	32.71
37861	32.71
37862	32.71
37863	32.71
37864	22.7166666666667
37865	22.7166666666667
37866	22.7166666666667
37867	22.7166666666667
37868	24.625
37869	24.625
37870	24.625
37871	24.625
37872	23
37873	23
37874	23
37875	23
37876	34.05
37877	34.512
37878	16.4275
37879	17.175
37880	17.175
37881	17.175
37882	17.175
37883	35.5433333333333
37884	35.5433333333333
37885	35.5433333333333
37886	35.5433333333333
37887	14.78
37888	16.33
37889	16.33
37890	16.33
37891	16.33
37892	40.1122222222222
37893	14.3375
37894	11.842
37895	11.842
37896	11.842
37897	11.842
37898	10.6
37899	11
37900	17.11
37901	17.11
37902	17.11
37903	17.11
37904	22.25
37905	39.6409090909091
37906	38.9354545454545
37907	21.21
37908	35.1425
37909	35.1425
37910	35.1425
37911	35.1425
37912	33.2611111111111
37913	33.2611111111111
37914	33.2611111111111
37915	33.2611111111111
37916	12.52
37917	12.52
37918	13.1075
37919	13.82
37920	13.82
37921	13.82
37922	13.82
37923	18.8333333333333
37924	18.1666666666667
37925	18.1666666666667
37926	18.1666666666667
37927	18.1666666666667
37928	16.83
37929	34.808
37930	34.808
37931	34.808
37932	34.808
37933	34.21
37934	36.42
37935	36.42
37936	36.42
37937	36.42
37938	27.9225
37939	29.9942857142857
37940	15.8466666666667
37941	9.085
37942	9.1
37943	23.1633333333333
37944	32.5633333333333
37945	22.67
37946	23.76
37947	19.1
37948	18.1
37949	18.1
37950	18.1
37951	18.1
37952	27.26
37953	26.015
37954	26.015
37955	26.015
37956	26.015
37957	14.4
37958	14.4
37959	14.4
37960	14.4
37961	13.4
37962	13.4
37963	13.4
37964	13.4
37965	13.4
37966	13.4
37967	13.4
37968	13.4
37969	13.4
37970	14.15
37971	15.5
37972	30.2833333333333
37973	35.21
37974	38.7
37975	38.7
37976	38.7
37977	38.7
37978	12.07
37979	23.645
37980	24.4616666666667
37981	24.4616666666667
37982	24.4616666666667
37983	24.4616666666667
37984	25.5122222222222
37985	25.5122222222222
37986	25.5122222222222
37987	25.5122222222222
37988	24.9955555555556
37989	24.2488888888889
37990	24.2488888888889
37991	24.2488888888889
37992	24.2488888888889
37993	44.4375
37994	44.4375
37995	44.4375
37996	44.4375
37997	43.728
37998	26.31
37999	27.31
38000	26.79
38001	26.79
38002	26.79
38003	26.79
38004	8.4
38005	8.4
38006	8.4
38007	8.4
38008	40.205
38009	40.565
38010	32.065
38011	32.8975
38012	32.8975
38013	32.8975
38014	32.8975
38015	12.05
38016	31.94
38017	31.7266666666667
38018	31.8166666666667
38019	31.8166666666667
38020	31.8166666666667
38021	31.8166666666667
38022	15.95
38023	16.46
38024	16.058
38025	16.058
38026	16.058
38027	16.058
38028	6.85
38029	7.45
38030	6.855
38031	6.855
38032	6.855
38033	6.855
38034	6.05
38035	6.35
38036	6.35
38037	6.35
38038	6.35
38039	6.35
38040	6.35
38041	6.35
38042	6.35
38043	6.35
38044	6.35
38045	6.35
38046	6.35
38047	6.35
38048	6
38049	5.13333333333333
38050	5.13333333333333
38051	5.13333333333333
38052	5.13333333333333
38053	12
38054	12
38055	12
38056	12
38057	11.4
38058	11.4
38059	11.4
38060	11.4
38061	10.67
38062	10.67
38063	10.67
38064	10.67
38065	10.67
38066	10.67
38067	10.67
38068	10.67
38069	10.67
38070	21.45
38071	21.45
38072	21.45
38073	21.45
38074	7.79
38075	7.79
38076	7.79
38077	7.79
38078	18.0233333333333
38079	16.9666666666667
38080	16.9666666666667
38081	16.9666666666667
38082	16.9666666666667
38083	37.1833333333333
38084	38.57
38085	38.57
38086	38.57
38087	38.57
38088	19.93
38089	13.945
38090	13.945
38091	13.945
38092	13.945
38093	14.015
38094	30.5818181818182
38095	30.5818181818182
38096	30.5818181818182
38097	30.5818181818182
38098	36.0290909090909
38099	36.5745454545455
38100	33.6353846153846
38101	33.6353846153846
38102	33.6353846153846
38103	33.6353846153846
38104	31.0633333333333
38105	38.6666666666667
38106	36.8333333333333
38107	34.382
38108	35.841
38109	35.841
38110	35.841
38111	35.841
38112	41.971
38113	15.9233333333333
38114	15.9233333333333
38115	15.9233333333333
38116	15.9233333333333
38117	47.175
38118	47.175
38119	47.175
38120	47.175
38121	47.175
38122	47.175
38123	47.175
38124	47.175
38125	47.175
38126	15.926
38127	16.326
38128	16.326
38129	16.326
38130	16.326
38131	27.4833333333333
38132	27.4833333333333
38133	27.4833333333333
38134	27.4833333333333
38135	28.3666666666667
38136	28.3666666666667
38137	28.3666666666667
38138	28.3666666666667
38139	28.5333333333333
38140	28.5333333333333
38141	28.5333333333333
38142	28.5333333333333
38143	28.5333333333333
38144	28.5333333333333
38145	28.5333333333333
38146	28.5333333333333
38147	28.5333333333333
38148	34.81
38149	34.81
38150	34.81
38151	34.81
38152	35.75
38153	17.125
38154	17.5
38155	17.8733333333333
38156	17.8733333333333
38157	17.8733333333333
38158	17.8733333333333
38159	26.83
38160	27.168
38161	27.168
38162	27.168
38163	27.168
38164	27.168
38165	27.168
38166	27.168
38167	27.168
38168	27.168
38169	34.875
38170	35.75
38171	35.125
38172	27.9175
38173	28.0525
38174	28.0525
38175	28.0525
38176	28.0525
38177	10.85
38178	10.85
38179	10.85
38180	10.85
38181	11.3
38182	11.3
38183	11.3
38184	11.3
38185	10.64
38186	10.64
38187	10.64
38188	10.64
38189	8.4
38190	8.4
38191	8.4
38192	8.4
38193	21.25
38194	21.25
38195	21.25
38196	21.25
38197	21.25
38198	24.16
38199	24.16
38200	24.16
38201	24.16
38202	24.0266666666667
38203	24.0266666666667
38204	24.0266666666667
38205	24.0266666666667
38206	28.92
38207	28.92
38208	28.92
38209	28.92
38210	9.575
38211	10.15
38212	10.15
38213	10.15
38214	10.15
38215	34.27
38216	34.27
38217	34.27
38218	34.27
38219	13.4266666666667
38220	19.5
38221	29.48
38222	29.48
38223	29.48
38224	29.48
38225	29.5
38226	29.9333333333333
38227	30.4911111111111
38228	30.4911111111111
38229	30.4911111111111
38230	30.4911111111111
38231	23.79
38232	8.1
38233	8.1
38234	8.1
38235	8.1
38236	8.1
38237	8.1
38238	10.5
38239	10.5
38240	10.1
38241	10.1
38242	10.1
38243	10.1
38244	9.875
38245	10.05
38246	10.05
38247	10.05
38248	10.05
38249	19.1666666666667
38250	18.5166666666667
38251	18.5166666666667
38252	18.5166666666667
38253	18.5166666666667
38254	19.1533333333333
38255	19.1533333333333
38256	19.1533333333333
38257	19.1533333333333
38258	20.6666666666667
38259	20.6666666666667
38260	20.6666666666667
38261	20.6666666666667
38262	30.85
38263	13.56
38264	14.215
38265	14.215
38266	14.215
38267	14.215
38268	13.315
38269	13.315
38270	13.315
38271	13.315
38272	13.315
38273	13.315
38274	13.315
38275	13.315
38276	13.315
38277	12.5
38278	12.5
38279	12.5
38280	12.5
38281	12.75
38282	28.2275
38283	28.2275
38284	28.2275
38285	28.2275
38286	28.2275
38287	28.2275
38288	28.2275
38289	28.2275
38290	28.2275
38291	11.38
38292	11.95
38293	11.95
38294	11.95
38295	11.95
38296	10.785
38297	25
38298	24.52
38299	24.52
38300	24.52
38301	24.52
38302	10.15
38303	10.15
38304	10.15
38305	10.15
38306	10.075
38307	23.145
38308	23.145
38309	23.145
38310	23.145
38311	23.43
38312	23.43
38313	23.43
38314	23.43
38315	12.33
38316	10.195
38317	10.195
38318	10.195
38319	10.195
38320	10.195
38321	23.5733333333333
38322	24.8366666666667
38323	24.8366666666667
38324	24.8366666666667
38325	24.8366666666667
38326	32.5975
38327	32.5975
38328	32.5975
38329	32.5975
38330	35.098
38331	35.098
38332	35.098
38333	35.098
38334	35.098
38335	35.098
38336	35.098
38337	35.098
38338	35.098
38339	16.1
38340	16.1
38341	16.1
38342	16.1
38343	16.6
38344	40.6333333333333
38345	40.6333333333333
38346	40.6333333333333
38347	40.6333333333333
38348	41.2822222222222
38349	41.1188888888889
38350	41.1188888888889
38351	41.1188888888889
38352	41.1188888888889
38353	44.33
38354	44.33
38355	44.33
38356	44.33
38357	15.11
38358	15.11
38359	15.11
38360	15.11
38361	25.05
38362	25.05
38363	25.05
38364	25.05
38365	13.62
38366	13.62
38367	13.62
38368	13.62
38369	19.7266666666667
38370	19.7266666666667
38371	19.7266666666667
38372	19.7266666666667
38373	11.4033333333333
38374	22.325
38375	22.925
38376	27.005
38377	27.005
38378	27.005
38379	27.005
38380	43.0555555555556
38381	41.45
38382	44.9444444444444
38383	44.9444444444444
38384	44.9444444444444
38385	44.9444444444444
38386	21.8333333333333
38387	22.54
38388	20.05
38389	21.375
38390	19.3933333333333
38391	19.3933333333333
38392	19.3933333333333
38393	19.3933333333333
38394	16.91
38395	16.84
38396	16.84
38397	16.84
38398	16.84
38399	16.71
38400	16.71
38401	16.71
38402	16.71
38403	16.71
38404	16.71
38405	16.71
38406	16.71
38407	16.71
38408	14.5
38409	14.5
38410	14.5
38411	14.5
38412	7.33666666666667
38413	19
38414	51.4140740740741
38415	51.1462962962963
38416	51.1462962962963
38417	51.1462962962963
38418	51.1462962962963
38419	61.0957894736842
38420	61.0642105263158
38421	58.7515789473684
38422	58.7515789473684
38423	58.7515789473684
38424	58.7515789473684
38425	37.725
38426	39.2825
38427	39.6472727272727
38428	39.6472727272727
38429	39.6472727272727
38430	39.6472727272727
38431	29.128
38432	16.095
38433	16.93
38434	16.93
38435	16.93
38436	16.93
38437	17.72
38438	19.31
38439	19.31
38440	19.31
38441	19.31
38442	32.6225
38443	32.6225
38444	32.6225
38445	32.6225
38446	32.90125
38447	32.4875
38448	32.4875
38449	32.4875
38450	32.4875
38451	34
38452	31.2
38453	31.2
38454	31.2
38455	31.2
38456	31.2
38457	31.2
38458	31.2
38459	31.2
38460	31.2
38461	34.275
38462	34.6325
38463	36.69
38464	38
38465	38
38466	38
38467	38
38468	29.58
38469	29.58
38470	29.58
38471	29.58
38472	27.9625
38473	27.9625
38474	27.9625
38475	27.9625
38476	27.9625
38477	27.9625
38478	27.9625
38479	27.9625
38480	27.9625
38481	31.6766666666667
38482	31.6766666666667
38483	31.6766666666667
38484	31.6766666666667
38485	32.699
38486	5.69
38487	7.015
38488	7.015
38489	7.015
38490	7.015
38491	26.04
38492	23.835
38493	23.835
38494	23.835
38495	23.835
38496	27.75
38497	27.75
38498	26.875
38499	26.875
38500	26.875
38501	26.875
38502	23.1966666666667
38503	23.1966666666667
38504	23.1966666666667
38505	23.1966666666667
38506	14.75
38507	14.75
38508	14.75
38509	14.75
38510	14.75
38511	14.75
38512	14.75
38513	14.75
38514	14.9
38515	14.9
38516	14.9
38517	14.9
38518	14.9
38519	14.9
38520	14.9
38521	14.9
38522	14.9
38523	31.555
38524	31.555
38525	31.555
38526	31.555
38527	30.8725
38528	30.8725
38529	30.8725
38530	30.8725
38531	30.39
38532	30.39
38533	30.39
38534	30.39
38535	30.39
38536	30.39
38537	30.39
38538	30.39
38539	30.39
38540	27.51
38541	27.51
38542	27.51
38543	27.51
38544	28.42
38545	28.42
38546	28.42
38547	28.42
38548	28.42
38549	28.42
38550	28.42
38551	28.42
38552	28.42
38553	7.75
38554	7.75
38555	7.75
38556	7.75
38557	21.4525
38558	21.3275
38559	21.3275
38560	21.3275
38561	21.3275
38562	18.93
38563	18.5
38564	18.5
38565	18.5
38566	18.5
38567	19.5
38568	19.5
38569	19.5
38570	19.5
38571	19.5
38572	19.5
38573	19.5
38574	19.5
38575	19.5
38576	14.15
38577	14.15
38578	14.15
38579	14.15
38580	14.15
38581	14.15
38582	14.15
38583	14.15
38584	14.15
38585	14.15
38586	11.495
38587	11.495
38588	11.495
38589	11.495
38590	10.215
38591	10.215
38592	10.215
38593	10.215
38594	10.215
38595	10.215
38596	10.215
38597	10.215
38598	10.215
38599	24.512
38600	16.5625
38601	16.5625
38602	16.5625
38603	16.5625
38604	39.2775
38605	39.2775
38606	39.2775
38607	39.2775
38608	40.445
38609	40.445
38610	40.445
38611	40.445
38612	40.9425
38613	40.9425
38614	40.9425
38615	40.9425
38616	40.9425
38617	40.9425
38618	40.9425
38619	40.9425
38620	40.9425
38621	15
38622	15
38623	15
38624	15
38625	9.98666666666667
38626	9.98666666666667
38627	9.98666666666667
38628	9.98666666666667
38629	10.46
38630	10.46
38631	10.46
38632	10.46
38633	13.37
38634	13.455
38635	14.155
38636	14.155
38637	14.155
38638	14.155
38639	22.854
38640	22.854
38641	22.854
38642	22.854
38643	20.9333333333333
38644	20.9333333333333
38645	20.9333333333333
38646	20.9333333333333
38647	37.4166666666667
38648	37.4166666666667
38649	37.4166666666667
38650	37.4166666666667
38651	11
38652	11
38653	11
38654	11
38655	8
38656	9.37
38657	9.37
38658	9.37
38659	9.37
38660	22.8271428571429
38661	23.4557142857143
38662	19.875
38663	21
38664	21
38665	21
38666	21
38667	17.11
38668	18.25
38669	16.815
38670	16.815
38671	16.815
38672	16.815
38673	30.5466666666667
38674	17.7866666666667
38675	18.7866666666667
38676	18.7866666666667
38677	18.7866666666667
38678	18.7866666666667
38679	32.6175
38680	32.0275
38681	32.0275
38682	32.0275
38683	32.0275
38684	22.59
38685	23.4075
38686	23.4075
38687	23.4075
38688	23.4075
38689	21.2866666666667
38690	21.62
38691	21.62
38692	21.62
38693	21.62
38694	24.23
38695	25.8025
38696	25.8025
38697	25.8025
38698	25.8025
38699	15.7
38700	15.4
38701	15.4
38702	15.4
38703	15.4
38704	17.0833333333333
38705	17.7466666666667
38706	33.396
38707	33.396
38708	33.396
38709	33.396
38710	33.299
38711	33.299
38712	33.299
38713	33.299
38714	32.71
38715	32.71
38716	32.71
38717	32.71
38718	32.71
38719	32.71
38720	32.71
38721	32.71
38722	32.71
38723	22.7166666666667
38724	22.7166666666667
38725	22.7166666666667
38726	22.7166666666667
38727	24.625
38728	24.625
38729	24.625
38730	24.625
38731	23
38732	23
38733	23
38734	23
38735	34.05
38736	34.512
38737	16.4275
38738	17.175
38739	17.175
38740	17.175
38741	17.175
38742	35.5433333333333
38743	35.5433333333333
38744	35.5433333333333
38745	35.5433333333333
38746	14.78
38747	16.33
38748	16.33
38749	16.33
38750	16.33
38751	40.1122222222222
38752	14.3375
38753	11.842
38754	11.842
38755	11.842
38756	11.842
38757	10.6
38758	11
38759	17.11
38760	17.11
38761	17.11
38762	17.11
38763	22.25
38764	39.6409090909091
38765	38.9354545454545
38766	21.21
38767	35.1425
38768	35.1425
38769	35.1425
38770	35.1425
38771	33.2611111111111
38772	33.2611111111111
38773	33.2611111111111
38774	33.2611111111111
38775	12.52
38776	12.52
38777	13.1075
38778	13.82
38779	13.82
38780	13.82
38781	13.82
38782	18.8333333333333
38783	18.1666666666667
38784	18.1666666666667
38785	18.1666666666667
38786	18.1666666666667
38787	16.83
38788	34.808
38789	34.808
38790	34.808
38791	34.808
38792	34.21
38793	36.42
38794	36.42
38795	36.42
38796	36.42
38797	27.9225
38798	29.9942857142857
38799	15.8466666666667
38800	9.085
38801	9.1
38802	23.1633333333333
38803	32.5633333333333
38804	22.67
38805	23.76
38806	19.1
38807	18.1
38808	18.1
38809	18.1
38810	18.1
38811	27.26
38812	26.015
38813	26.015
38814	26.015
38815	26.015
38816	14.4
38817	14.4
38818	14.4
38819	14.4
38820	13.4
38821	13.4
38822	13.4
38823	13.4
38824	13.4
38825	13.4
38826	13.4
38827	13.4
38828	13.4
38829	14.15
38830	15.5
38831	30.2833333333333
38832	35.21
38833	38.7
38834	38.7
38835	38.7
38836	38.7
38837	12.07
38838	23.645
38839	24.4616666666667
38840	24.4616666666667
38841	24.4616666666667
38842	24.4616666666667
38843	25.5122222222222
38844	25.5122222222222
38845	25.5122222222222
38846	25.5122222222222
38847	24.9955555555556
38848	24.2488888888889
38849	24.2488888888889
38850	24.2488888888889
38851	24.2488888888889
38852	44.4375
38853	44.4375
38854	44.4375
38855	44.4375
38856	43.728
38857	26.31
38858	27.31
38859	26.79
38860	26.79
38861	26.79
38862	26.79
38863	8.4
38864	8.4
38865	8.4
38866	8.4
38867	40.205
38868	40.565
38869	32.065
38870	32.8975
38871	32.8975
38872	32.8975
38873	32.8975
38874	12.05
38875	31.94
38876	31.7266666666667
38877	31.8166666666667
