group	x	y
3530	0.0389417032897472	4.27212312493473
3531	1.51873301291006	3.8443429338663
3532	0.858101114754504	4.08571025748865
3533	3.6244735176908	5.03841785257682
3534	3.70370372478214	4.38656628672431
3535	1.85627250364165	4.20942960815273
3536	1.2591805438289	4.23340673426476
3537	1.02951924607936	3.86328982163184
3538	3.26776959513913	4.30790296724026
3539	3.82093906291919	4.30339237217411
3540	3.49047029558439	3.85898319649686
3541	1.30518156164565	4.4483656307052
3542	0.765143513179713	3.87905179854386
3543	0.710715852709721	3.72862310937296
3544	1.43553050814018	4.61837725568133
3545	2.41692149965025	4.56567212317139
3546	3.83939210135057	4.31453113585472
3547	4.29775677690565	4.50623303643908
3548	4.48544013082331	3.5162629945332
3549	6.4450099298571	4.5924254693268
3550	7.19613806073848	4.63545046353675
3551	2.47934589030358	4.08157737091513
3552	2.3054835594833	3.78201012516072
3553	2.22385350913582	3.87407925248357
3554	2.46078544089507	4.39358248051934
3555	0.83562743275105	3.93306228613723
3556	1.37982132696043	4.19488274636486
3557	2.27855027210843	3.97602035429059
3558	3.0997272986502	4.33053475574653
3559	2.52710092638469	4.52028312680565
3560	0.968194557513909	3.92966097985777
3561	5.94071561747103	4.26738070862103
3562	5.83893327152307	4.08361917689443
3563	1.42183164454807	4.50478661926463
3564	0.460652056267696	4.51830192413802
3565	0.0488265475629654	4.19534176033611
3566	1.25687276320531	3.9017594203191
3567	2.31001588160216	4.04168368419632
3568	2.0665397059478	4.33292726735201
3569	0.493985136640844	4.26905667089833
3570	5.40721036957703	4.45390083257926
3571	5.51179754001378	4.07023029864018
3572	5.6444892932696	3.94289132574724
3573	0.145889711174222	4.53759494472295
3574	0.675741322007097	4.4284745435959
3575	0.540896390392975	4.10800377280761
3576	3.42635589092517	3.80700479951876
3577	3.12866305006723	3.69616084455202
3578	0.399167771029125	4.36368846941439
3579	2.3160613994394	4.034810244797
3580	1.95322728337085	3.41937682370965
3581	0.0207172180339694	4.1695696029067
3582	0.00845247583463788	3.67652998112763
3583	1.74669558970749	4.00761306580834
3584	2.53892610152091	4.09741133029092
3585	2.02002520234905	4.35121240487322
3586	1.77050564443709	4.13036170419715
3587	2.05657666220732	4.74006615003122
3588	1.14769716459576	4.60014973666124
3589	1.45435719741641	4.56266050969972
3590	-0.00824106166139245	3.89453175357646
3591	2.14141244695627	3.80702899720106
3592	2.98355660171889	3.74220100635663
3593	2.20468419018318	4.26572852437488
3594	2.46035572785784	4.45151073449936
3595	2.07492978473422	3.97351097460836
3596	7.61142444152389	4.00272017656857
3597	2.57821897421281	4.51560958812474
3598	0.902185670397519	3.7833793941354
3599	-0.00237975237891078	4.69832766045336
3600	0.00502425394952297	3.97889532662307
3601	4.17740383977494	3.2917277148978
3602	3.03221937707062	3.4860605765545
3603	3.00873314013506	3.2127083781409
3604	0.0360918343250091	3.11272052013271
3605	0.282396016388484	2.50825781424204
3606	0.57594178236575	3.55251321163709
3607	0.269800614405446	3.13956751623878
3608	2.19918911847393	3.0093199970544
3609	5.93351015508727	3.69820479169863
3610	1.65454847082729	3.76992538185228
3611	2.45612764368552	3.63624606981903
3612	0.69825328181384	3.50939561257978
3613	1.4102316920994	3.50272208933283
3614	2.1223048732833	2.84555745582505
3615	1.64561713411845	3.29333084400202
3616	1.33367620419967	3.70433091330097
3617	1.34000298194354	3.14514950613967
3618	1.18949835655082	3.66207084417904
3619	1.04754575296134	3.45622683969815
3620	3.8592167463969	4.03651776566541
3621	3.47653881177374	3.52794046891666
3622	1.89172387580755	3.57761317026351
3623	0.409029140729756	3.83676171941804
3624	6.04774795044128	4.06298816800308
3625	5.90549014328262	3.83333435441249
3626	6.15173622269367	3.5643880386287
3627	1.1123921631562	3.70342038837927
3628	2.24611102179481	3.51664487187972
3629	2.8495595627799	3.28225443614292
3630	0.928651910314614	3.65462190881067
3631	1.23286475279428	3.2377655885217
3632	0.614088269664862	3.40404550636947
3633	0.921258704374696	3.64710486093176
3634	5.40409358695471	3.59605875654213
3635	1.695812404692	3.53223887593333
3636	0.0837162515793202	3.92444794041904
3637	4.52511740835294	3.9866246246139
3638	15.1142730054526	3.68398205139237
3639	13.3731499763243	3.88205111550433
3640	1.81307232806894	3.33908227314108
3641	0.658936736270965	3.07466647389744
3642	0.609571950997472	2.91123874957799
3643	0.161927243963464	3.74002404774026
3644	2.46671643389592	3.51282617425845
3645	1.77156280988221	3.54185721991007
3646	0.952227163926379	3.06918931736725
3647	0.770306018044609	3.63066878510589
3648	3.80281606712089	3.55019524912154
3649	3.82609241127745	4.06496574581822
3650	4.69157669674617	3.66175424345709
3651	4.87186278210181	3.56194943921434
3652	5.99431663092978	3.33122311117857
3653	0.36589945475845	3.30482261087213
3654	0.132922433024076	3.29746790810089
3655	5.75760024453734	3.17383102618007
3656	2.14824876111778	4.01499991492235
3657	1.94409452094411	3.99163536539099
3658	1.89319126878463	3.52425389573126
3659	5.45179184119388	3.72503092120918
3660	7.219186380593	3.95576553553798
3661	0.928495638905388	3.07115094717136
3662	1.96177264820182	3.35377620248035
3663	0.954740231644229	3.31859397557603
3664	0.717797404593318	3.62828258107283
3665	1.16783640939866	3.71213753607452
3666	0.679796598732363	3.58601003041236
3667	1.32929756281199	3.69075224416627
3668	1.18382138005441	3.37081182869151
3669	1.38996083075929	2.86546951445453
3670	1.04263536478883	4.14858431274004
3671	2.00958438465234	2.76716844337299
3672	-0.0380191038735211	4.38277200744738
3673	-0.00435209915041924	4.5044903970215
3674	0.0132389245554805	3.27083609287836
3675	-0.0377339444309473	3.18874236296064
3676	0.8501130830836	3.65420545164623
3677	0.0881164008094566	3.95154010697224
3678	0.881038852168727	3.87711518190479
3679	2.99861319007776	3.40853176127672
3680	7.56351851230122	3.96049252340353
3681	6.8832077276882	3.79262853497192
3682	1.86186934826108	3.99280332209867
3683	2.09941528291098	3.82192159628237
3684	1.63402755738361	3.69120161726137
3685	0.416073412269039	3.40129863185838
3686	1.72931348346654	3.33497229150526
3687	0.0184596103802323	3.99143500433007
3688	-0.0204601491987705	3.71929568039557
3689	0.0332595184445381	3.5887738861999
3690	0.0196983806602657	4.00677711554256
3691	1.7216686806765	3.85715449134598
3692	1.76866668363882	3.79590023293716
3693	0.836090359204475	3.66869462513691
3694	1.08088936258678	3.31545202853717
3695	1.9902187585582	3.58830556889197
3696	0.755770540034973	3.44412458681434
3697	0.12541753971024	3.37414145137533
3698	0.30221410052537	3.35957139735101
3699	7.18554042697591	3.41530727762329
3700	6.06909600408877	3.34472960509702
3701	6.40554508848701	3.08097174139646
3702	0.869247150572831	3.34671125100304
3703	1.24428923079677	3.28148663396548
3704	1.52804588940664	3.42040799622905
3705	0.0191404569335282	3.92330889881278
3706	0.0052773941680789	3.48313163213077
3707	0.0256247247755527	3.77138226179672
3708	4.12936875543041	3.52107010893942
3709	5.35117602083648	3.07229800406823
3710	0.0314162810891867	3.90440987330994
3711	0.0288810305297375	2.81751397939322
3712	-0.0369133359193802	2.89982744265791
3713	6.46852189503101	3.48486074724583
3714	3.54056916230607	3.3843280780327
3715	1.69689192137568	3.78707007005082
3716	1.63100260767654	3.34535763799612
3717	0.345633341738569	3.86113390709501
3718	0.804353653264133	3.486440682812
3719	0.0130172335729003	3.19718536900386
3720	2.17060159769065	3.63240491700112
3721	4.01515412331163	3.19676187714448
3722	6.36442488335326	3.46378907561598
3723	5.28944966776298	3.92786238039622
3724	4.35533836406422	3.92367196622738
3725	1.40819791316763	3.53550178334866
3726	6.34489815030413	3.52811602938203
3727	1.21406361280245	3.8330766535899
3728	1.58198770324034	3.98559210310971
3729	4.67331236136727	3.66158028723931
3730	5.20017299926956	3.4332454805439
3731	1.32094550021447	3.80832590646693
3732	2.47310615037614	2.97800791880116
3733	1.58489189690575	3.53445516229828
3734	2.64212320357723	3.15757896150621
3735	6.72961680361391	3.08325043476772
3736	0.997934185319008	3.93767021951123
3737	1.00318586759709	3.56940628181805
3738	2.22887503232779	3.70200742678593
3739	5.72747883355692	3.83093341820586
3740	1.32905821222736	3.07105704235285
3741	1.15632031309424	3.44786536968246
3742	1.55814022482214	3.32822086110445
3743	1.35459545703942	3.06853860785692
3744	1.11646814044726	3.8660900954602
3745	0.845845139840437	3.48304247452804
3746	0.811990755678428	3.40094196566834
3747	0.7469331937967	3.7277703686038
3748	0.640873284232719	3.98458880965819
3749	1.1943661716842	4.00405104347519
3750	0.978174296012063	3.35618483472447
3751	0.366299968628982	3.86233104966442
3752	0.0159252501185437	4.70342966200905
3753	1.51166512082057	3.63171810617616
3754	2.9492702563619	3.2871879815103
3755	6.40599380181784	3.56895643872528
3756	6.75194872142123	3.29259602360806
3757	6.14967225693668	3.08457411389709
3758	6.15853418952539	2.86943319613339
3759	1.41712574868059	3.6756807680345
3760	0.058470750208721	3.23522152955434
3761	0.0496105200982465	3.31745875718959
3762	2.77283656956302	3.54061988079713
3763	2.38217978257686	3.29692876342557
3764	0.23212719982666	3.79888204624151
3765	0.528625288274803	2.98159486100988
3766	5.23390432589222	3.77306198696443
3767	5.20259226129452	3.72978122816893
3768	4.92258040734132	3.56089456072171
3769	0.33727105893607	3.20978548602118
3770	-0.00841159852221608	3.4738460378136
3771	0.0285489707998931	3.82684844498921
3772	-0.0158448564074934	2.64710395427269
3773	1.18876579654375	4.55541342398611
3774	0.209635902576506	3.55242246816028
3775	1.12737408472258	3.50793074375224
3776	0.989275154929363	3.38910987552344
3777	0.612130113239373	3.41623415084242
3778	5.42834911966513	4.2107348509983
3779	5.77314573407448	4.02497681853237
3780	1.27779307762386	3.1644633316905
3781	1.1487337906953	2.97212106945608
3782	5.00006582772761	3.60730350283551
3783	1.63539603668818	3.59847281086852
3784	1.96654653008426	3.60047637879664
3785	2.03927814195156	2.59670265880546
3786	0.425660502525482	3.43487787746928
3787	1.19000305639568	3.38022487248556
3788	6.60321492738118	3.5057477773257
3789	0.864068636971409	3.00980873568338
3790	1.54714652249289	2.94768500805446
3791	0.0980993656058997	3.18847555441641
3792	0.791564245227234	3.182455680636
3793	0.227144901201039	2.87848779254302
3794	0.0744675403640434	3.49708421939807
3795	1.26064478319105	2.79731221980814
3796	0.299262016879139	3.96031801696919
3797	0.472811661628883	3.72360386566888
3798	-0.0294877102226019	3.79618006189221
3799	0.566144394823267	3.1614768339129
3800	0.709455478027306	3.11499978618608
3801	1.17877667248145	3.47124453331769
3802	0.436088404699451	3.71121416457152
3803	7.52865724035615	3.7220468743908
3804	7.38243022848456	3.70506334235513
3805	-0.000962963830679654	3.7526882049663
3806	0.0339026747643948	3.03709802750498
3807	2.14804856129606	3.79807921688729
3808	1.88406774068831	3.74572245567834
3809	2.0525650565198	3.57693844911444
3810	2.53392582995343	3.24493375638943
3811	-0.0228941891714931	3.6800264566578
3812	0.659012508528439	3.07591432896369
3813	8.01732575283743	3.38353215749006
3814	0.849318345317013	3.63440919083566
3815	1.78422506934308	3.65224464907064
3816	0.0826855740594694	3.2972519367135
3817	0.395524723517324	3.34541616227655
3818	0.0866953975884639	3.63435462188153
3819	5.45526323654502	3.97895340978119
3820	5.07669319595647	4.12001905920005
3821	5.19739278814659	3.72815609394168
3822	1.03050575393401	3.3871749637459
3823	0.249476468908494	3.53547194130306
3824	1.38299823324994	3.80395670144999
3825	1.43540191902551	3.73768790030675
3826	2.02165725917561	3.06682718588482
3827	0.0563547975845458	3.60005804703049
3828	0.488716362776224	3.84676253375338
3829	1.28472785512822	3.66731943752692
3830	-0.00671148642897606	3.67700634675366
3831	1.49607640263724	3.24035105871983
3832	0.849393418070799	3.41231168756079
3833	3.66946947439109	4.9690374119021
3834	3.67902549516704	3.49763337210943
3835	1.89684001516665	3.89891543585028
3836	1.2182500603573	3.9153265942464
3837	1.03934113367308	3.34632756594004
3838	3.23954806526791	3.72092280500896
3839	3.83131260222913	3.68769344801409
3840	3.48337599940467	3.00468086129409
3841	1.29604324502178	3.72390100848776
3842	0.751836323070669	3.25422288189441
3843	0.693097618496279	3.03488429740071
3844	1.41552648354143	4.34012294571744
3845	2.43364609394155	4.28337790225411
3846	3.87785363791078	3.42912068583985
3847	4.25848604060992	3.71820561954219
3848	4.45429724720588	2.63128574943244
3849	6.43857734073221	4.09022548433055
3850	7.16526972440366	3.93232253825477
3851	2.52690915363046	3.46638792968246
3852	2.32144500127212	3.03271858355646
3853	2.17977131309761	3.2987914360911
3854	2.48942509883952	3.75839456185215
3855	0.777723742114892	3.51185831671021
3856	1.40817709604706	3.64468863926756
3857	2.29801678464692	3.40854835055759
3858	3.12088644215396	3.66118988039831
3859	2.56619795505739	4.08375830087061
3860	0.969077326387034	3.54538423580438
3861	5.96486140706448	3.76568109705407
3862	5.84874324187587	3.48352118593419
3863	1.44291407549564	3.93951404843811
3864	0.44252150659098	4.10401011986096
3865	0.0297804419508961	3.81025193315354
3866	1.20107862792908	3.22269104511898
3867	2.31073928264945	3.49017313751969
3868	2.00356712051929	4.0638766312704
3869	0.513547120993612	3.43170413837423
3870	5.35475022146604	3.78366779054161
3871	5.50374141191422	3.36557579194429
3872	5.64299541779214	3.09413618000101
3873	0.145782098396721	4.25425924371275
3874	0.716747704654999	3.80552082897276
3875	0.536671002037422	3.5076848682297
3876	3.39858082675853	3.26764976306718
3877	3.16969056215192	3.03286203618827
3878	0.39355659990276	4.00262611706102
3879	2.32847430073662	3.47748362956687
3880	1.99329299324488	2.82766950737419
3881	-0.0218758760392666	3.35707363831855
3882	-0.0308650813251734	2.42970058579796
3883	1.77899148036286	3.44218537980739
3884	2.54908601074318	3.38750568928487
3885	1.97396831590332	3.54884189694499
3886	1.76624862842278	3.36211936497704
3887	2.04764039089375	4.43216440799183
3888	1.12228170464997	4.23557978582478
3889	1.48947223954035	3.99948200211265
3890	-0.0281955874525011	3.56491258221427
3891	2.13079130157002	2.98006501787741
3892	2.94119244010829	3.36689414043173
3893	2.18868068679353	3.89313354999093
3894	2.49277382289891	3.94502456973624
3895	2.06273463542801	3.03143594529214
3896	7.63468496464196	3.48424653329328
3897	2.55120114239181	3.82817349708022
3898	0.900994167308598	3.38971925072914
3899	-0.0161008777655661	3.97266718085952
3900	-0.0258169443160296	3.52095360411685
3901	4.22449570306069	1.49157281253487
3902	3.06802207058664	3.73914154628694
3903	2.97009701857145	3.01158111349028
3904	0.0679208658632274	3.47266901012333
3905	0.285337401598045	3.26905790719514
3906	0.56297104306073	3.23427747602086
3907	0.221961459618085	2.85097760271015
3908	2.2673595039464	3.41924746737472
3909	5.9493806506376	3.88725158135597
3910	1.69384522801498	4.23847959964982
3911	2.44347768802914	4.46181431434557
3912	0.747808998216669	3.77529370236282
3913	1.4073451144783	4.01523624767094
3914	2.09494411310488	3.08648042638142
3915	1.65069883312471	3.37570199913163
3916	1.33605562037113	4.45283841026509
3917	1.33062111392384	3.84974496974786
3918	1.22305294626195	3.57204891979209
3919	1.02152423788622	3.93752507018654
3920	3.85925104803177	3.50627933866536
3921	3.49618712952428	3.82123907998825
3922	1.94707217584732	4.06625759770473
3923	0.357820959050507	4.31312745165484
3924	6.05699678188104	4.44324369591159
3925	5.8949104693926	4.37922344422332
3926	6.14480580792015	4.33435571034154
3927	1.1084274060192	4.0624763803372
3928	2.19320940474836	3.56356147227368
3929	2.83231004288041	4.054435574729
3930	0.89587347228294	4.25084016076512
3931	1.25153645006068	4.23136352730915
3932	0.645311338963874	3.95979296239583
3933	0.900399854566122	4.17501203595461
3934	5.47550618602284	4.11393600788149
3935	1.64205214580131	3.45602444337308
3936	0.0743667461995242	4.52011795489336
3937	4.55262040164233	4.3267778328744
3938	15.1716350225998	4.33022909346347
3939	13.3320592953675	4.12636165305753
3940	1.8320030497058	4.1445217200617
3941	0.651907829925598	3.54735793101911
3942	0.58592725051871	3.04192886314389
