group	x	y
9087	3.98494901178405	0.0355606769770384
9088	3.97329444952309	-0.0392005132697523
9089	4.02587306572124	-0.0213050011731684
9090	3.97253036724404	-0.0231463365443051
9091	4.00437984934077	32.7827802020555
9092	3.99345753595233	24.8566938649161
9093	3.97413798790425	30.4919346876978
9094	4.03298798784614	32.0204650774028
9095	4.00824454115704	1.42512654234472
9096	4.01780472580344	28.7141691133504
9097	2.96510682338849	48.4686373915782
9098	1.99920288065448	56.4243810052797
9099	4.01805170975626	38.1437214423061
9100	4.01438611458987	68.774343311454
9101	1.97932141728699	61.7677291658422
9102	4.00840284043923	0.726821057902661
9103	4.00082865333185	13.4696566564834
9104	2.98531960479915	9.88527078689652
9105	4.02770535485819	-0.0304618331976235
9106	4.03517557473853	-0.0328845511563122
9107	2.03621413806453	-0.0307444405183196
9108	3.98903979361057	18.5780758144875
9109	3.9837711404264	14.1268088430065
9110	3.99753028854728	-0.0135598075762391
9111	3.97808148492128	-0.0249384338408709
9112	1.00362165743485	-0.0177920749410987
9113	3.9633580247499	41.2778833824157
9114	3.96607981210575	7.48003928721442
9115	3.98055942360312	54.6021922353161
9116	4.00686083083972	38.1741381513603
9117	4.028237307854	55.0607861926111
9118	4.02786152407527	49.9369931672522
9119	4.01107271503657	0.00921910410746932
9120	3.99356936320663	33.9488844895853
9121	2.99953216163442	9.18072467262127
9122	2.97649742750451	115.82555778919
9123	4.0186588473618	385.296531067835
9124	3.98244133012369	370.82249872444
9125	1.03818118814379	247.202953104911
9126	2.02592727771029	216.001800975547
9127	4.02835246436298	122.579920971874
9128	4.00619259383529	141.629862160542
9129	4.02442965619266	210.13473174961
9130	1.98645833827555	234.941165975146
9131	4.02996903341264	119.642478603567
9132	3.97289362166077	36.7933199903789
9133	3.97624196860939	81.0099712744566
9134	2.03133083675057	15.2591689284978
9135	4.03359304774553	20.9155558153571
9136	4.02585804330185	56.3457969103483
9137	4.03077939461917	59.524997971952
9138	4.03339024771005	57.2094738933184
9139	3.98859892861918	48.9694368695894
9140	1.97424769310281	26.43258503846
9141	3.97866299802437	2.15318961482685
9142	3.96050730289891	41.8753099696903
9143	4.00825385531411	23.3313677227579
9144	4.03471753483638	59.2860824957574
9145	4.02138049369678	56.5543656826312
9146	3.977252449058	51.65735417601
9147	3.96204701133072	35.3228456523275
9148	3.99665832266212	45.2743110902205
9149	4.01054897811264	11.8846870528054
9150	1.99901029672474	12.8580558994906
9151	3.97231851283461	12.0056198936125
9152	3.99718116512522	10.5907490377409
9153	4.00125437552109	2.11311537428017
9154	1.97069126594812	3.51505494133575
9155	4.03943559646606	26.0014672270493
9156	3.98713250912726	31.2957227968342
9157	4.01897501990199	36.6035298278201
9158	3.97571949606761	30.3079536970014
9159	4.00684547977522	155.279503347936
9160	3.97216766605154	4.97084895506323
9161	4.02754493480548	7.09920092020196
9162	1.97619911780581	22.1481573152608
9163	3.99331814842299	17.0350566964958
9164	4.02781220739707	81.4023761678719
9165	1.97254833977669	35.0263684345271
9166	4.01168045451865	151.473113715039
9167	3.98898295737803	135.484892416469
9168	4.03003185555339	122.841713508053
9169	0.970063198264688	106.519557128715
9170	3.96232635227963	0.0179593639075756
9171	4.02422986960039	0.0273353332094848
9172	4.02838078377768	0.0181062551774085
9173	3.00081987703219	7.77029191642453
9174	3.98264218105003	11.277025466528
9175	3.96126964567229	14.1159567040394
9176	4.00021269232035	12.7020432081374
9177	2.0010085933283	17.6589511990457
9178	3.99498394241557	83.1376245771796
9179	3.96918611254543	78.9986704938094
9180	4.00642142476514	19.9149341058328
9181	3.96237879157066	12.8600587126396
9182	3.97781390536577	163.606475863055
9183	3.97895807247609	6.34351247039262
9184	4.02344831326976	9.16321716929056
9185	2.00224705064669	15.5911286184827
9186	3.98831609943882	10.6214106841853
9187	3.01543251432478	10.6444686896821
9188	3.98197188289836	31.2032843578753
9189	4.01012315509841	28.2666128838626
9190	4.0182209915854	49.5079921224535
9191	4.03612524675205	9.17860202703826
9192	4.02674358453602	19.8251537907052
9193	4.01786351829767	8.45932402592911
9194	4.00773357747123	6.3711950806399
9195	2.97932254167274	3.56351598362444
9196	4.01048471482471	99.6943323094917
9197	3.97270086815581	103.916084644608
9198	1.98421542346478	0.0281354674138129
9199	3.99098590262234	7.76947925831576
9200	4.02254805931821	8.51214948463081
9201	4.00241240253672	178.157994863778
9202	4.01158342659473	99.1496051643543
9203	3.9603350799717	10.401681730531
9204	3.98209372896701	83.5923353079248
9205	4.00290301918983	0.00251996673643589
9206	2.98389411261305	-0.0120720521733165
9207	3.96945753015578	217.617452306686
9208	4.0272837635316	223.411170000877
9209	3.9956893960014	221.357406760627
9210	2.98502074865624	76.5372916338308
9211	3.98373937062919	0.0127460850030184
9212	3.96150182399899	81.757063813108
9213	4.00981631588191	9.16892558498509
9214	4.01654512494803	70.5880648184907
9215	4.01408136792481	36.9792040170004
9216	3.98846949363127	115.282295981128
9217	3.96594769660383	138.627635994652
9218	3.99361491041258	33.9753234908475
9219	3.98553363675252	129.182687067514
9220	3.9701709510386	135.771496183603
9221	4.03134715078399	156.433273267732
9222	4.00179645555094	35.2292619995273
9223	3.99196252765134	61.4992011083935
9224	3.03590392813087	94.7167923946843
9225	4.01581518027931	107.520173881286
9226	2.00058609765023	31.2455994993665
9227	3.96433125209063	9.19454203818195
9228	3.99740751530975	6.33057087604526
9229	4.00998790983111	11.3141313707495
9230	3.96673387173563	-0.0340684615820646
9231	4.02602571204305	8.92214512990327
9232	4.0099522941187	6.39746829247672
9233	3.9737914554216	70.2858355831859
9234	3.96388119811192	73.4392312337115
9235	4.03543347140774	64.9479566102254
9236	3.98359323484823	41.7862321227742
9237	2.99238658051938	51.8897517274675
9238	4.00079563966021	73.3899040429975
9239	3.99903582913801	78.7319509046018
9240	1.98703252829611	83.6329347829346
9241	3.97882779892534	46.4518030378137
9242	4.02808781856671	8.50978076125323
9243	1.97902918821201	6.37731228842038
9244	4.02180568052456	30.4410363183753
9245	3.97674143405631	37.5111954099151
9246	4.0153760104999	100.555272716087
9247	4.03486171392724	94.5380490145616
9248	4.03920284233987	91.9990301269814
9249	4.00395217712969	76.2117739112587
9250	3.99552693810314	85.3282029077402
9251	3.96750022938475	20.9141009266493
9252	1.97590556794778	20.7644486974767
9253	4.02950841376558	231.908101584495
9254	4.00218994295225	77.32263292461
9255	2.02928217852488	28.636901209424
9256	3.96629881585017	42.379870785956
9257	3.96607869019732	158.965387933727
9258	3.9644114907831	53.0914712655114
9259	4.00417950116098	9.91318173186498
9260	3.96733056975529	9.16241951482572
9261	4.0159871301055	164.980582135196
9262	4.03271605130285	146.174387008961
9263	4.01962396007031	42.4067504411757
9264	3.97444137964398	14.1288688735294
9265	4.01205810431391	16.9730110909196
9266	3.9878357449919	28.1861461939344
9267	3.96321550659835	27.6036078500622
9268	3.99736439058557	31.7927764106454
9269	3.96802521111444	9.8966367987694
9270	4.00945841258392	154.492476039923
9271	3.9940652811341	223.321823092729
9272	3.96629928955808	71.808116005324
9273	3.96937311215326	12.7220294953811
9274	1.00596323916689	22.6596678537953
9275	1.99103358287364	0.732823948388931
9276	4.02848413132131	81.7220675367431
9277	3.96220171105117	86.1652095006938
9278	3.98076357787475	-0.00438197460025549
9279	4.01344791295007	10.6389576537629
9280	4.02942905282602	3.55916973591788
9281	3.03228819798678	0.0168469449877739
9282	4.027632049229	0.0274143307469785
9283	4.00956332528964	24.0656144846756
9284	3.99492492765188	14.1555162050392
9285	4.00118962001056	66.8495535545292
9286	3.97425954036415	35.5779635339145
9287	4.02473923621699	137.721964579815
9288	3.98464895771816	125.491347625251
9289	4.00760702706873	139.924227427495
9290	4.0264875901863	-0.0250836458429694
9291	1.96446488965303	33.5185090062115
9292	3.99590265199542	38.0485761742758
9293	3.9811902275309	7.7636757759509
9294	2.96995646694675	1.42503574228662
9295	2.99333540044725	4.27029238270975
9296	3.98940172336996	60.8844565383107
9297	4.01562600711361	91.9950425020369
9298	0.983253013119102	193.479136406015
9299	3.97431431645527	-0.00513937242329121
9300	3.98161319803447	0.03156554101035
9301	4.01253247076646	60.4701950704306
9302	4.0000277569145	56.9601124042831
9303	4.00161078674719	72.0107142825052
9304	2.03091015821323	50.0256751239859
9305	3.0239145555906	54.0187425187603
9306	4.03686866957694	45.9740311767161
9307	4.02026897590607	47.5222082354128
9308	3.9906432290934	74.9862322093546
9309	0.982772960066795	412.991997583024
9310	3.98043999740854	125.00354414925
9311	3.983155583404	135.977915000189
9312	4.00226428668946	222.009850571938
9313	1.99613795457408	223.005431502853
9314	4.02447937151417	314.525064885858
9315	4.00455603595823	317.480363746397
9316	4.03024269649759	167.977921540923
9317	3.03931088984013	172.961769614387
9318	4.02103267850354	81.9704252139106
9319	3.98927000669762	79.488610519506
9320	2.99524049144238	40.9685288094357
9321	1.9956774080731	48.0272713076882
9322	3.99548438178375	111.021647098139
9323	1.0379165976122	108.023970968779
9324	4.0026152684167	332.011103794891
9325	3.99625205790624	327.008419912308
9326	3.96791630901396	336.03873099966
9327	1.98324197907001	107.500164482668
9328	4.0323904744722	121.968589710053
9329	4.02692961869761	126.998439790104
9330	4.0010374257341	225.015199489165
9331	3.98842142112553	246.029373925012
9332	3.00289414260536	42.9969839437865
9333	3.9791047863476	52.5337192010693
9334	4.01065752245486	307.987038177252
9335	3.97797099264339	164.508260173295
9336	3.96732700966299	160.489205849171
9337	3.99302362436429	428.500071062595
9338	3.98137926276773	79.5030710925907
9339	3.96943793607876	74.983538163621
9340	4.0210978214629	23.9751788654923
9341	3.97869398398325	28.9888350064866
9342	3.97008549949154	99.9998865653202
9343	3.03588457029313	136.532696775403
9344	4.00230429932475	63.9834774635918
9345	3.96051214855164	94.0255572001263
9346	0.977907622531056	71.9743056467548
9347	3.9935302493535	151.472273363695
9348	3.96830166758969	164.526369657926
9349	3.98416764456779	50.0163479650952
9350	3.97045096565038	55.0050530111231
9351	4.0113340989314	94.5323828855157
9352	3.96995900992304	92.0018759992719
9353	4.0129448749125	64.0257663136162
9354	3.99501777675003	65.9673871430196
9355	1.03286611611024	81.9972426092625
9356	4.02684390779585	35.9790198611841
9357	2.97553300399333	61.974130616188
9358	3.97281442252919	79.9923394499347
9359	3.98329261101782	179.029283800032
9360	4.02583918752149	235.032900633793
9361	3.96708685014397	49.9895386522263
9362	4.00232759945095	22.9886730344594
9363	1.03070249220356	22.9722670093551
9364	4.00717981945723	169.009531609155
9365	4.0173705377616	178.964801933635
9366	1.98808199008927	163.967588066962
9367	3.99791332386434	201.019385170676
9368	4.02416335886344	101.007723109797
9369	1.99294646989554	106.007671467867
9370	4.02903906738386	321.537446893342
9371	3.96064664520323	295.464952097032
9372	3.97425750119612	113.01273052061
9373	4.01814252888784	98.0201017422229
9374	3.98484181396663	107.990891894028
9375	0.96170126857236	81.9805876529589
9376	3.98767541373149	214.020666887704
9377	3.98208825275302	469.462759404425
9378	3.98193267788738	475.467131357063
9379	2.97412875637412	119.024796501808
9380	3.99525945959613	459.004592304304
9381	2.98078879263252	302.023247794323
9382	3.96464768266305	90.0395435381308
9383	4.02303410338238	97.9930402546376
9384	3.99577435517684	156.991509915907
9385	4.02805261367932	168.485575259384
9386	4.00420140042901	179.98838207826
9387	3.98345653330907	137.991130788289
9388	4.03201833155006	133.979295563381
9389	3.96068875813857	145.970799793005
9390	3.98951464740559	9.96927801990882
9391	4.03390810497105	207.510767530557
9392	3.97156920170411	221.026972359847
9393	3.99646008700132	166.960844680667
9394	4.01173902252689	184.499467177074
9395	4.02887794153765	45.0065858999081
9396	3.96883810583502	152.005300496612
9397	2.97731862224638	170.00997696979
9398	1.98175432892516	172.0247114948
9399	3.99879769315943	112.010393031854
9400	3.99327473502606	94.5104442568682
9401	2.03433722132817	107.490632636752
9402	4.01276905674487	30.5047437687032
9403	3.97113892560825	32.5081604633294
9404	3.02366890288889	24.9771611639671
9405	4.02929654210806	11.0312982127443
9406	4.02518737360835	8.96815386220813
9407	1.97202028619125	7.98356373738497
9408	4.02649739826098	36.0364042524621
9409	4.02299886180088	41.9833828038909
9410	3.98088611982763	104.033898781128
9411	4.01711656980217	98.0114213463105
9412	1.02657933641225	90.0192157654278
9413	3.99794848890975	153.964148850925
9414	3.98966561863199	23.0312435127236
9415	3.97997586369514	61.0067817756347
9416	4.01732466690242	62.9966321280226
9417	3.99110909048468	200.997865698319
9418	3.98672362562269	224.028456714973
9419	3.99284204276279	106.995950959288
9420	3.99705084037036	167.976342967842
9421	3.00803170828149	87.4974892376363
9422	2.98818611131981	150.004080344476
9423	4.02197219017893	316.03316165641
9424	3.99408967623487	375.470836424101
9425	0.993369011320174	365.002603089903
9426	2.00272257747129	297.029394535497
9427	3.97452235516161	284.027914961334
9428	3.96446655644104	312.038280126601
9429	4.02936758762226	242.006780783292
9430	1.97682208184153	368.036315502841
9431	4.01029280396178	153.489385412615
9432	3.97177527267486	109.990832618605
9433	3.96458735488355	242.487273242399
9434	1.99325420698151	40.005478289444
9435	3.98589721381664	56.9758435082063
9436	3.98399680843577	127.027618998848
9437	3.9988148747012	118.020889871866
9438	3.96491390068084	104.966659209207
9439	4.02986728573218	160.475476224236
9440	1.98424839435145	141.017029203102
9441	4.00764964437112	64.4980600569211
9442	3.97607045136392	60.010689471364
9443	4.01895439628512	93.0348074366152
9444	4.02108374832198	165.974530078284
9445	3.9662738026306	177.034143586867
9446	3.96300803940743	151.518614380769
9447	4.01348509192467	143.029500461221
9448	3.96110485689715	155.00267815059
9449	4.03496685402468	150.477472824901
9450	1.99973328227177	148.022848501652
9451	4.02381519414485	39.535750645306
9452	4.00870733577758	39.5028760759346
9453	4.03472491350025	30.4781803781912
9454	2.0364368467778	30.4747421566583
9455	3.98739752415568	122.009939482547
9456	3.98432981813326	143.026197724286
9457	3.97182124523446	134.999939414188
9458	3.99800842592493	147.987179758158
9459	4.03306279322132	214.481033097412
9460	3.99358864486218	57.4995253943838
9461	4.0367599763535	62.9786862988211
9462	2.03749602302909	231.973071380462
9463	4.00350770344958	33.961511880327
9464	3.99747242331505	233.985388280172
9465	1.99098812960088	89.0353305964731
9466	3.96184510067105	137.016184453797
9467	4.03907857878134	172.531948384996
9468	4.02356726476923	182.461667622197
9469	0.971906426213682	257.009857732877
9470	3.96938826587051	17.0391556370817
9471	4.03380082592368	20.9749488444254
9472	3.97517891084775	21.0194243811816
9473	2.98032638387755	39.4602657753602
9474	3.99846128582954	48.9767085101269
9475	4.02942218970507	51.001175602302
9476	4.00075965708122	63.0262782562897
9477	2.02371254349127	60.4705563252792
9478	4.03537104517221	271.005527216513
9479	3.98943803675473	275.995062705055
9480	3.99998370349407	80.9828865205683
9481	3.99315778994933	108.027760723755
9482	4.0004208618775	195.02214141218
9483	4.01538080522791	39.5083057310432
9484	4.02054558830336	55.5389506635256
9485	1.96159271651879	58.98697271524
9486	4.03056079855189	34.5208811809495
9487	3.02737586343661	38.5039681155793
9488	3.96996737737209	135.033802750409
9489	4.01394984960556	73.0385818688199
9490	3.97900717526674	83.9805028563365
9491	4.03268707038835	32.4656368793175
9492	3.98675863370299	115.026749342605
9493	4.01758219977841	106.964371656887
9494	4.03173923559487	66.4901727759093
9495	2.99757735883817	60.4823102208972
