group	x
20227	3.97115384615385
20228	3.89015151515152
20229	3.10416666666667
20230	3.96236559139785
20231	3.97115384615385
20232	3.10416666666667
20233	3.96236559139785
20234	3.97115384615385
20235	3.10416666666667
20236	3.96236559139785
20237	3.97115384615385
20238	3.95
20239	3.69736842105263
20240	3.95
20241	3.69736842105263
20242	3.68181818181818
20243	4.01111403508772
20244	4.11082474226804
20245	4.02750809061489
20246	4.01111403508772
20247	4.11082474226804
20248	4.02750809061489
20249	4.01111403508772
20250	4.11082474226804
20251	4.02750809061489
20252	3.60416666666667
20253	3.64285714285714
20254	3.58974358974359
20255	3.64285714285714
20256	3.58974358974359
20257	3.6078431372549
20258	3.80263157894737
20259	3.61170212765957
20260	3.91269841269841
20261	3.61170212765957
20262	3.91269841269841
20263	4.1875
20264	3.81666666666667
20265	4.1875
20266	3.81666666666667
20267	3.65
20268	4.22058823529412
20269	4.22916666666667
20270	4.22058823529412
20271	4.22916666666667
20272	4.16025641025641
20273	4.20940170940171
20274	4.16025641025641
20275	4.20940170940171
20276	4.1875
20277	3.36274509803922
20278	3.75
20279	3.84375
20280	3.75
20281	3.84375
20282	4.03214285714286
20283	4.26863333333333
20284	4.1781914893617
20285	4.26863333333333
20286	4.1781914893617
20287	4.28658536585366
20288	4.26081424936387
20289	4.28658536585366
20290	4.26081424936387
20291	4.29392857142857
20292	4.32291666666667
20293	4.28658536585366
20294	4.29392857142857
20295	4.32291666666667
20296	4.28658536585366
20297	4.29392857142857
20298	4.32291666666667
20299	4.28658536585366
20300	4.31666666666667
20301	4.08928571428571
20302	4.31666666666667
20303	4.08928571428571
20304	3.84375
20305	4.35780423280423
20306	4.26519607843137
20307	4.35780423280423
20308	4.26519607843137
20309	4.22777777777778
20310	4.21026968716289
20311	4.17880258899676
20312	4.21026968716289
20313	4.17880258899676
20314	4.04455445544554
20315	4.14798850574713
20316	4.04455445544554
20317	4.14798850574713
20318	4.234375
20319	4.27380952380952
20320	4.234375
20321	4.27380952380952
20322	3.59429824561404
20323	3.92647058823529
20324	3.59429824561404
20325	3.92647058823529
20326	3.80208333333333
20327	3.84294871794872
20328	3.80208333333333
20329	3.84294871794872
20330	3.98780487804878
20331	3.78735632183908
20332	3.98780487804878
20333	3.78735632183908
20334	4.21428571428571
20335	3.69583333333333
20336	3.96111111111111
20337	4.0391156462585
20338	3.66944444444444
20339	4.0391156462585
20340	3.66944444444444
20341	4.47975517890772
20342	4.51835317460317
20343	4.3603844605475
20344	4.50347222222222
20345	4.3603844605475
20346	4.50347222222222
20347	3.77121212121212
20348	3.85344827586207
20349	4.12162162162162
20350	4.13829787234043
20351	3.61309523809524
20352	3.86864406779661
20353	3.61309523809524
20354	3.86864406779661
20355	4.10869565217391
20356	3.96130952380952
20357	4.11904761904762
20358	3.96130952380952
20359	4.11904761904762
20360	4.06443452380952
20361	3.95714285714286
20362	3.96130952380952
20363	4.06443452380952
20364	3.95714285714286
20365	3.96130952380952
20366	4.06443452380952
20367	3.95714285714286
20368	3.96130952380952
20369	4.1875
20370	4.15909090909091
20371	4.1875
20372	4.15909090909091
20373	3.81944444444444
20374	4.00735294117647
20375	5
20376	4.25407213496219
20377	4.30877443967573
20378	4.25407213496219
20379	4.30877443967573
20380	4.21223079395693
20381	4.23039742212675
20382	3.84817563388992
20383	4.22601918465228
20384	3.84817563388992
20385	4.22601918465228
20386	4.24971363115693
20387	4.2462441314554
20388	3.73324275362319
20389	4.15697674418605
20390	3.73324275362319
20391	4.15697674418605
20392	4.37393162393162
20393	3.80769230769231
20394	3.5625
20395	4.09523809523809
20396	3.5625
20397	4.09523809523809
20398	4.64102564102564
20399	4.57291666666667
20400	4.54273504273504
20401	4.57291666666667
20402	4.54273504273504
20403	4.11784511784512
20404	4.27608695652174
20405	4.11784511784512
20406	4.27608695652174
20407	4.3510101010101
20408	3.37797619047619
20409	4.16987179487179
20410	3.37797619047619
20411	4.16987179487179
20412	4.53374233128834
20413	4.50734427609428
20414	4.46491228070175
20415	4.54850746268657
20416	4.50734427609428
20417	4.46491228070175
20418	4.54850746268657
20419	4.50734427609428
20420	4.46491228070175
20421	4.54850746268657
20422	4.01106194690265
20423	3.68285371702638
20424	3.78882915173238
20425	4.29772727272727
20426	4.32936507936508
20427	4.29772727272727
20428	4.32936507936508
20429	3.89393939393939
20430	4.09670781893004
20431	3.89393939393939
20432	4.09670781893004
20433	4.17301587301587
20434	4.14285714285714
20435	3.89393939393939
20436	4.17301587301587
20437	4.14285714285714
20438	3.89393939393939
20439	4.17301587301587
20440	4.14285714285714
20441	3.89393939393939
20442	3.82591623036649
20443	3.95714285714286
20444	3.82591623036649
20445	3.95714285714286
20446	4.212
20447	4.36363636363636
20448	3.82352941176471
20449	3.88235294117647
20450	3.82352941176471
20451	3.88235294117647
20452	4.18195266272189
20453	4.01416666666667
20454	4.1030303030303
20455	4.01416666666667
20456	4.1030303030303
20457	4.39583333333333
20458	4.44166666666667
20459	4.17708333333333
20460	4.39341085271318
20461	4.17708333333333
20462	4.39341085271318
20463	3.92156862745098
20464	3.865
20465	3.92156862745098
20466	3.865
20467	4.015625
20468	4.03846153846154
20469	4.015625
20470	4.03846153846154
20471	4.39705882352941
20472	4.07
20473	4.39705882352941
20474	4.07
20475	4.18589743589744
20476	4.19010416666667
20477	4.39705882352941
20478	4.18589743589744
20479	4.19010416666667
20480	4.39705882352941
20481	4.18589743589744
20482	4.19010416666667
20483	4.39705882352941
20484	4.37870855148342
20485	4.37164750957854
20486	4.37870855148342
20487	4.37164750957854
20488	4.00098619329389
20489	4.26404494382022
20490	4.00098619329389
20491	4.26404494382022
20492	3.80256306306306
20493	4.13055555555556
20494	4.01482617586912
20495	3.80256306306306
20496	4.13055555555556
20497	4.01482617586912
20498	3.80256306306306
20499	4.13055555555556
20500	4.01482617586912
20501	4.45454545454545
20502	4.56666666666667
20503	4.45454545454545
20504	4.56666666666667
20505	4.26963333333333
20506	4.36057692307692
20507	4.6375
20508	4.26963333333333
20509	4.36057692307692
20510	4.6375
20511	4.26963333333333
20512	4.36057692307692
20513	4.6375
20514	4
20515	3.88461538461538
20516	4
20517	3.88461538461538
20518	3.71138211382114
20519	3.57682291666667
20520	3.77873563218391
20521	3.57682291666667
20522	3.77873563218391
20523	4.29032258064516
20524	3.88333333333333
20525	4.40789473684211
20526	3.88333333333333
20527	4.40789473684211
20528	3.325
20529	3.6890243902439
20530	3.88333333333333
20531	3.325
20532	3.6890243902439
20533	3.88333333333333
20534	3.325
20535	3.6890243902439
20536	3.88333333333333
20537	4.05
20538	3.33333333333333
20539	3.74242424242424
20540	4.05
20541	3.33333333333333
20542	3.74242424242424
20543	4.05
20544	3.33333333333333
20545	3.74242424242424
20546	4.05
20547	3.97727272727273
20548	3.95
20549	3.97727272727273
20550	3.95
20551	4.04166666666667
20552	3.77272727272727
20553	3.97727272727273
20554	4.04166666666667
20555	3.77272727272727
20556	3.97727272727273
20557	4.04166666666667
20558	3.77272727272727
20559	3.97727272727273
20560	4.26410256410256
20561	4.03900709219858
20562	3.87393162393162
20563	4.03900709219858
20564	3.87393162393162
20565	4.67413793103448
20566	4.73160173160173
20567	4.67413793103448
20568	4.73160173160173
20569	4.57603406326034
20570	4.64136904761905
20571	4.57603406326034
20572	4.64136904761905
20573	4.41477272727273
20574	4.6327519379845
20575	4.57603406326034
20576	4.41477272727273
20577	4.6327519379845
20578	4.57603406326034
20579	4.41477272727273
20580	4.6327519379845
20581	4.57603406326034
20582	3.91666666666667
20583	3.8974358974359
20584	3.91666666666667
20585	3.8974358974359
20586	3.6
20587	3.56034482758621
20588	3.6
20589	3.56034482758621
20590	3.81089743589744
20591	3.74019607843137
20592	3.81089743589744
20593	3.74019607843137
20594	4.12152777777778
20595	4.375
20596	3.76333333333333
20597	3.75
20598	3.76333333333333
20599	3.75
20600	3.94540229885057
20601	3.92727272727273
20602	3.94540229885057
20603	3.92727272727273
20604	4.47311827956989
20605	4.0241935483871
20606	4.47311827956989
20607	4.0241935483871
20608	3.74815837937385
20609	3.98203363914373
20610	3.74815837937385
20611	3.98203363914373
20612	4.5530303030303
20613	4.08333333333333
20614	4.5530303030303
20615	4.08333333333333
20616	3.83333333333333
20617	2.66666666666667
20618	3.89772727272727
20619	2.66666666666667
20620	3.89772727272727
20621	4.08799533799534
20622	3.60346756152125
20623	3.78645833333333
20624	3.38636363636364
20625	3.72149122807018
20626	3.38636363636364
20627	3.72149122807018
20628	4.04722222222222
20629	3.62612612612613
20630	3.37903225806452
20631	3.94791666666667
20632	3.37903225806452
20633	3.94791666666667
20634	4.12748756218905
20635	4.17424242424242
20636	4.12326388888889
20637	4.27127659574468
20638	4.12326388888889
20639	4.27127659574468
20640	4.10496794871795
20641	4.12941176470588
20642	3.87280701754386
20643	4.12941176470588
20644	3.87280701754386
20645	3.54282407407407
20646	3.94105691056911
20647	3.66763565891473
20648	3.94105691056911
20649	3.66763565891473
20650	4.1474358974359
20651	3.78091397849462
20652	4.00260416666667
20653	3.78091397849462
20654	4.00260416666667
20655	4.1062091503268
20656	4.06365740740741
20657	4.13368055555556
20658	4.06365740740741
20659	4.13368055555556
20660	4.26315789473684
20661	3.98529411764706
20662	4.05
20663	3.98529411764706
20664	4.05
20665	4.03676470588235
20666	4.33333333333333
20667	4.56108597285068
20668	4.62673611111111
20669	4.56108597285068
20670	4.62673611111111
20671	4.36092715231788
20672	4.65432098765432
20673	4.36092715231788
20674	4.65432098765432
20675	4.3604091456077
20676	4.431640625
20677	4.36092715231788
20678	4.3604091456077
20679	4.431640625
20680	4.36092715231788
20681	4.3604091456077
20682	4.431640625
20683	4.36092715231788
20684	4.07888888888889
20685	4.15251572327044
20686	4.07888888888889
20687	4.15251572327044
20688	4.11458333333333
20689	4.1304347826087
20690	4.11458333333333
20691	4.1304347826087
20692	3.91145833333333
20693	4.11764705882353
20694	3.91145833333333
20695	4.11764705882353
20696	4.15160642570281
20697	3.96279761904762
20698	4.035
20699	4.17632850241546
20700	4.20408163265306
20701	4.17632850241546
20702	4.20408163265306
20703	4.22208538587849
20704	4.16416309012876
20705	4.22208538587849
20706	4.16416309012876
20707	4.04838709677419
20708	4.30645161290323
20709	4.27941176470588
20710	4.30645161290323
20711	4.27941176470588
20712	4.33753315649867
20713	4.26458333333333
20714	3.85714285714286
20715	4.11666666666667
20716	3.85714285714286
20717	4.11666666666667
20718	4.075
20719	3.89583333333333
20720	3.80102040816327
20721	4.08838383838384
20722	3.80102040816327
20723	4.08838383838384
20724	4.0625
20725	4.26207729468599
20726	4.28897849462366
20727	3.81147540983607
20728	4.23737373737374
20729	4.10698689956332
20730	4.23737373737374
20731	4.10698689956332
20732	4.20429184549356
20733	4.05106382978723
20734	4.20429184549356
20735	4.05106382978723
20736	4.42708333333333
20737	3.98863636363636
20738	4.12962962962963
20739	3.89903846153846
20740	4.1875
20741	3.89903846153846
20742	4.1875
20743	3.97666666666667
20744	3.90625
20745	3.93872549019608
20746	3.90625
20747	3.93872549019608
20748	3.73587570621469
20749	4.43819444444444
20750	4.47241379310345
20751	4.43819444444444
20752	4.47241379310345
20753	4.38908872901679
20754	4.10386752136752
20755	4.02173913043478
20756	4.10386752136752
20757	4.02173913043478
20758	4.18781094527363
20759	4.46186440677966
20760	3.87797619047619
20761	4.05555555555556
20762	4.01470588235294
20763	4.07878787878788
20764	4.23504273504274
20765	3.98406862745098
20766	4.16509433962264
20767	3.93
20768	3.53571428571429
20769	3.84090909090909
20770	3.53571428571429
20771	3.84090909090909
20772	4.61538461538461
20773	3.63612211221122
20774	4.33252427184466
20775	3.63612211221122
20776	4.33252427184466
20777	4.69444444444444
20778	4.89285714285714
20779	4.69444444444444
20780	4.89285714285714
20781	4.84615384615385
20782	4.78846153846154
20783	4.69444444444444
20784	4.84615384615385
20785	4.78846153846154
20786	4.69444444444444
20787	4.84615384615385
20788	4.78846153846154
20789	4.69444444444444
20790	3.94642857142857
20791	4.046875
20792	4.15753424657534
20793	4.34333333333333
20794	4.33884848484848
20795	4.37212643678161
20796	4.33884848484848
20797	4.37212643678161
20798	4
20799	4.33965517241379
20800	4.22509578544061
20801	4.35687022900763
20802	4.22509578544061
20803	4.35687022900763
20804	4.49859943977591
20805	4.42149758454106
20806	4.49859943977591
20807	4.42149758454106
20808	4.34924242424242
20809	4.37629399585921
20810	4.37
20811	4.37629399585921
20812	4.37
20813	4.03282828282828
20814	4.06170886075949
20815	4.03282828282828
20816	4.06170886075949
20817	4.02669902912621
20818	4.55769230769231
20819	4.45634920634921
20820	4.14263888888889
20821	4.44444444444444
20822	4.14263888888889
20823	4.44444444444444
20824	4.58333333333333
20825	4.7962962962963
20826	4.58333333333333
20827	4.7962962962963
20828	4.44987922705314
20829	4.39172749391727
20830	4.33179012345679
20831	4.05861581920904
20832	4.1468253968254
20833	4.05861581920904
20834	4.1468253968254
20835	3.88636363636364
20836	3.96461187214612
20837	3.84953703703704
20838	3.94012658227848
20839	3.81521739130435
20840	3.94012658227848
20841	3.81521739130435
20842	4.07142857142857
20843	4.02910052910053
20844	3.82863849765258
20845	3.89179104477612
20846	3.82863849765258
20847	3.89179104477612
20848	4.19444444444444
20849	4.0625
20850	4.1875
20851	3.79487179487179
20852	4.1875
20853	3.79487179487179
20854	4.58333333333333
20855	4.08333333333333
20856	4.65
20857	4.08333333333333
20858	4.65
20859	4.25
20860	4.20833333333333
20861	4.08333333333333
20862	4.25
20863	4.20833333333333
20864	4.08333333333333
20865	4.25
20866	4.20833333333333
20867	4.08333333333333
20868	4.03571428571429
20869	3.61538461538462
20870	3.41666666666667
20871	3.61538461538462
20872	3.41666666666667
20873	4.125
20874	3.725
20875	4.125
20876	3.725
20877	3.89285714285714
20878	4.125
20879	3.89285714285714
20880	4.125
20881	3.69444444444444
20882	3.75925925925926
20883	3.89285714285714
20884	3.69444444444444
20885	3.75925925925926
20886	3.89285714285714
20887	3.69444444444444
20888	3.75925925925926
20889	3.89285714285714
20890	4.03150406504065
20891	4.06051587301587
20892	4.03150406504065
20893	4.06051587301587
20894	3.96739130434783
20895	4.12096774193548
20896	3.96739130434783
20897	4.12096774193548
20898	4.20945945945946
20899	3.59166666666667
20900	4.06182795698925
20901	3.59166666666667
20902	4.06182795698925
20903	4.21399176954733
20904	3.98651960784314
20905	4.25790229885058
20906	3.98651960784314
20907	4.25790229885058
20908	3.89444444444444
20909	4.10714285714286
20910	3.79583333333333
20911	4.10714285714286
20912	3.79583333333333
20913	3.5625
20914	4.09
20915	4.14825970548862
20916	4.09
20917	4.14825970548862
20918	4.29922161172161
20919	4.33500669344043
20920	4.12153436018957
20921	4.25900900900901
20922	4.12153436018957
20923	4.25900900900901
20924	4.05732484076433
20925	4.43137254901961
20926	4.41485507246377
20927	4.13929001203369
20928	4.02474747474747
20929	4.13208333333333
20930	4.02474747474747
20931	4.13208333333333
20932	4.28056234718826
20933	3.25
20934	4.25641025641026
20935	3.25
20936	4.25641025641026
20937	4.21610169491525
20938	4.53787878787879
20939	4.56018518518519
20940	4.21610169491525
20941	4.53787878787879
20942	4.56018518518519
20943	4.21610169491525
20944	4.53787878787879
20945	4.56018518518519
20946	3.68926553672316
20947	3.81688596491228
20948	4.125
20949	3.81688596491228
20950	4.125
20951	4.41666666666667
20952	4.39344262295082
20953	4.41666666666667
20954	4.39344262295082
20955	4.15591397849462
20956	4.41485507246377
20957	4.15591397849462
20958	4.41485507246377
20959	4.33712121212121
20960	4.18036529680365
20961	4.15591397849462
20962	4.33712121212121
20963	4.18036529680365
20964	4.15591397849462
20965	4.33712121212121
20966	4.18036529680365
20967	4.15591397849462
20968	4.41084549878345
20969	4.50167785234899
20970	4.41084549878345
20971	4.50167785234899
20972	4.0031746031746
20973	4.01086956521739
20974	3.81388888888889
20975	3.61265432098765
