group	x	y
8449	4.0267741840519	10.1426215467043
8450	3.99343330543488	10.8343778866902
8451	3.00271163064986	14.6670835422911
8452	3.96094723019749	13.8288724206202
8453	3.97138317754492	12.4435963035375
8454	4.038668084573	13.9581209607422
8455	4.01519328583032	14.0277064057812
8456	4.0229673490487	15.0038034184277
8457	4.0243511139974	15.0233002899401
8458	3.96987692767754	14.7664927508868
8459	3.9916148532927	11.6840725031868
8460	4.019328419175	12.7388769082539
8461	3.96460535602644	12.4762867019325
8462	4.03726835897192	8.21102180207148
8463	3.0133514559269	8.14804500974715
8464	3.97541821900755	13.6828758337721
8465	4.00712971393019	13.9113511097431
8466	3.98112289035693	14.4192465210706
8467	4.01491202797741	13.5419544706866
8468	3.98445002185181	10.1666491323896
8469	3.01160846011713	11.4742903604731
8470	3.96132821908221	13.5364455820248
8471	3.992110289298	13.8301454071887
8472	4.01609489254653	12.6796182874776
8473	3.99621968096122	13.8893521923944
8474	3.97075271345675	14.838546953164
8475	3.98492986133322	12.9501518220827
8476	1.99170134710148	14.9785596834309
8477	4.03641999810934	13.7760840814002
8478	3.97658967504278	12.2528082806803
8479	4.01421170286834	10.1834251428023
8480	3.96260352367535	14.7262748904526
8481	4.03587168376893	13.8311230071075
8482	4.03791219435632	12.1712268407829
8483	4.02235887194052	13.7306518627889
8484	4.00865680212155	13.2795922292024
8485	3.9954014561139	13.5962191244029
8486	2.969542719163	14.0963813534938
8487	4.01813806928694	12.0043194945343
8488	4.02346605034545	11.0872015358694
8489	4.01308490555733	11.633869855497
8490	4.03429772647098	7.00654786704108
8491	4.034204106424	12.2016066210903
8492	4.00696671744809	12.7600079908594
8493	4.02233749605715	13.8822093269043
8494	3.98924003539607	14.1998503025621
8495	2.02785454882309	11.7299025142938
8496	3.98627298694104	11.2883066116646
8497	3.99567839747295	12.4888605607301
8498	1.96962341092527	12.6011566748656
8499	3.96544367354363	10.7006298217177
8500	3.96931653892621	10.2157778855227
8501	4.00312197834253	13.4662294644304
8502	3.01459947410971	5.63540992707014
8503	4.02810205874965	5.75599667625502
8504	3.98198252297938	5.95986302129924
8505	4.03388029370457	8.78965736079961
8506	4.00150875613093	6.9147486275807
8507	1.98092655047774	6.73288625070825
8508	3.99360134007409	6.51471207527444
8509	4.03580941403285	6.95173851296306
8510	3.9970791105926	8.9340178075619
8511	4.02287496946752	8.86889100480825
8512	4.00270854638889	8.75222820173949
8513	3.97445756733418	15.5793684135377
8514	3.9895635260269	12.0095357825793
8515	3.98865110071376	12.5546192902327
8516	4.00034233480692	13.059344346635
8517	0.993074367698282	11.1241517473944
8518	3.97088824857026	11.4909609505162
8519	1.97629806650802	10.1484852910973
8520	4.02959280710667	12.2133647789434
8521	4.01188490401954	12.6676163480431
8522	4.00394545529038	14.4844528578222
8523	3.96285231694579	12.3103630957194
8524	4.02782729210332	13.6797722165659
8525	4.03820285933092	13.3949081075192
8526	2.99405290402472	14.6576658687182
8527	4.00619734501466	12.8941448940709
8528	4.02932216426358	12.2522392957285
8529	4.03730924123898	12.8749266223051
8530	3.99665763217956	14.4329224941134
8531	2.97925149900839	14.4383363714628
8532	3.00392384136096	15.5351760295592
8533	3.97732669670135	15.9880458900146
8534	2.01887559978291	13.21472789675
8535	4.00882534759119	13.8494519881532
8536	4.01515101978555	14.0074600257538
8537	3.9765395248495	13.9935168674774
8538	4.03844542305917	14.3041348931938
8539	2.97330048568547	14.2351741490699
8540	2.00017887175083	13.8819454427622
8541	3.98709464015439	12.4022460405342
8542	3.96331827133894	13.6544149034843
8543	3.97869417497888	13.0549206832424
8544	4.03148013245314	12.9099505914375
8545	3.96502772830427	14.369453812968
8546	4.00498364791274	12.922537912298
8547	3.97386525167152	12.3205908708461
8548	3.9817629288137	12.5554039745033
8549	3.00832093641162	13.7942089842819
8550	2.02869172234088	13.8478591548838
8551	3.9646926820837	9.31656453484669
8552	3.98547500040382	9.26588234398514
8553	3.99009235812351	5.99111267475411
8554	4.00680143786594	13.7308434395306
8555	3.97487367268652	11.8571569624729
8556	4.01263951284811	12.4950793779641
8557	4.0017124193348	13.5320169211365
8558	4.0111787751317	14.331887315046
8559	4.00062907166779	12.5114549242891
8560	4.01367256892845	6.35589334866032
8561	4.02788322648034	6.48917984317988
8562	3.96671973099932	14.920935727451
8563	4.02861159248278	10.9463325195387
8564	1.01901384036988	12.1813241314888
8565	4.00858593162149	12.8397039618157
8566	3.99357779998332	13.2036024065875
8567	3.97217270871624	13.0182645550556
8568	3.96434868235141	12.4296644797362
8569	3.99320401603356	11.560223484803
8570	3.97334144042805	5.43229034852236
8571	4.00869705354795	5.82784181823954
8572	4.01492200748995	6.17915891181678
8573	4.01013332424685	8.8427756260708
8574	4.0135137953423	9.01227952450514
8575	3.98164177272469	10.3354639474675
8576	4.03921903833747	9.59774756938219
8577	4.03400668730959	10.1901067934185
8578	4.01007224816829	12.694655549638
8579	3.97529682911932	13.7122433380038
8580	3.98716597286984	12.2049253537878
8581	4.00284231886268	11.4839260850102
8582	3.96244777385145	13.2139047648199
8583	3.98971679989249	8.59711927732453
8584	4.01199496431276	9.03126696361229
8585	3.9875905026868	9.56452585784718
8586	4.01373864563182	8.60917844189331
8587	4.02433843875304	8.96333632476628
8588	4.01890473980457	12.5296454613283
8589	3.99836114879698	10.0262015330791
8590	3.98131214348599	10.0319233603589
8591	4.03476708490401	7.44750884108245
8592	3.97856111107394	12.3597914775275
8593	3.97742040991783	11.9616881327145
8594	4.01918749557808	6.88147503787652
8595	4.02394454890862	6.36922431087121
8596	4.00599612601101	12.9420910800807
8597	3.97784757617861	14.2881672303379
8598	4.03742961624637	10.3137135476433
8599	4.00439126538113	7.77709847584367
8600	4.02461099484935	9.53630331041291
8601	4.03449069906026	14.3205344105884
8602	4.03022660097107	14.6733563887328
8603	3.9693341002427	14.0665926190279
8604	3.98933596035466	12.9436087719351
8605	1.97286894407123	8.844016228728
8606	3.96043649293482	9.33411999184638
8607	4.00679063295946	12.3306351832114
8608	4.01120761148632	13.3024109533615
8609	4.03152830127627	13.3286790994555
8610	3.9972325915657	15.4713633283228
8611	3.98097509374842	9.89350864393637
8612	3.98169244011864	14.0990298766084
8613	4.03379182942212	13.6583132909611
8614	2.03294491918758	12.4258917353116
8615	4.00767411202192	9.9361584090814
8616	1.99924547346309	11.1999495996349
8617	4.02658471934497	11.389493129421
8618	2.01902094596997	11.6431667816639
8619	3.96397242547944	15.8250695669465
8620	3.99176487009972	15.2707662063651
8621	3.96728656210005	15.3178498760425
8622	3.9784808292985	12.5039644371346
8623	2.00348010892048	13.273771906998
8624	4.01318673836067	12.5359385918826
8625	3.99558879863471	13.5627125888504
8626	2.98309429183602	12.0232653744705
8627	3.01293006598949	10.7311251365952
8628	1.99883816720918	11.2299540151469
8629	4.03755895040929	11.8546334908158
8630	3.99582419265062	6.35993786877021
8631	4.03140171095729	9.97695862326771
8632	4.0235105076246	11.8608752390742
8633	4.01425601189956	12.5946645054407
8634	4.02857504595071	12.813486366421
8635	3.99278176352382	13.6306255728938
8636	4.0310384852998	14.7698782716878
8637	3.01756059596315	15.0952321845293
8638	3.98925168953836	10.5297657881118
8639	4.01910925570875	10.7294199581631
8640	1.97765498397872	10.5233184276707
8641	2.99371087277308	14.5860714059137
8642	3.97637315666303	10.3007605692931
8643	3.99331342035905	9.71938469000161
8644	3.96436126917601	14.3732916987874
8645	4.03098346138373	12.7701867319085
8646	3.98593226885423	15.4338746956363
8647	3.96857523690909	15.029279532209
8648	4.03697036804631	14.6184917364083
8649	1.98021843291819	14.5637649742514
8650	4.02544204369187	16.7496496883035
8651	4.00666948797181	14.7260317610763
8652	4.01354533515871	15.2222794444673
8653	1.97203624470159	14.3971619885974
8654	3.02427070274949	16.3019421896711
8655	4.02079841062427	13.347265371643
8656	3.97233546875417	13.7520160605945
8657	3.9855482348986	14.0788877421431
8658	4.03048499897122	13.8644143952429
8659	3.97344085698947	6.15257528848946
8660	3.97683491975069	5.06248960338533
8661	4.02671780878678	14.1558288296126
8662	4.02649295546114	14.2214215043373
8663	3.96291556715965	9.49312043359503
8664	3.98497719397768	10.2744095751643
8665	3.96101819077507	11.1629512054101
8666	3.99832366159186	11.1411017314345
8667	3.96124095384032	10.029126751516
8668	4.02310006728396	9.07939550269395
8669	4.03025297015905	9.53828306941315
8670	3.96386545989662	12.8454580113292
8671	4.03440782969817	14.0123035822995
8672	3.97704223165289	14.2981326505914
8673	3.96043663529679	11.7795274010673
8674	3.96607657073066	11.8246544576995
8675	4.01530040051788	4.69777637207881
8676	4.00253364680335	12.9431906556338
8677	4.01842452937737	13.1913480004668
8678	4.03197699859738	14.33664589772
8679	3.96606708824635	15.117861266844
8680	3.98911786304787	14.2128070426732
8681	3.99242981228977	10.7167091242038
8682	3.98944688098505	10.4434907498024
8683	4.03228993631899	7.87480957688764
8684	4.01283273819834	9.55384287860245
8685	3.00371204849333	13.2729523333162
8686	3.97821127228439	12.317799933292
8687	4.00707773003727	12.459470255021
8688	3.98662405736744	12.5020323256776
8689	2.98339093029499	12.5979435106553
8690	4.03349041776732	9.7287671093829
8691	4.00901056732982	11.7528032782674
8692	3.97381469151005	13.2248749071732
8693	3.96395311655477	10.4444524532184
8694	4.03562239835039	11.0818148126639
8695	4.00407551962882	10.7933503224514
8696	4.03131057802588	15.2800219203904
8697	3.99447238538414	13.393546493277
8698	4.02666438635439	12.438443959523
8699	4.03917471943423	10.4874396662414
8700	4.02343424966559	14.6426848865673
8701	3.96788628628477	60.4933473895863
8702	4.00445909652859	88.2522828306497
8703	4.01178758880124	89.1585006724883
8704	3.97549547856674	49.9905299277417
8705	3.97666733955964	54.0137041160651
8706	4.00085088873282	46.0061736061052
8707	4.02462737638503	47.5382050810382
8708	1.98090828238055	75.0227610499971
8709	1.97087441075593	422.208713707197
8710	3.98386525962502	128.644436425871
8711	4.02638624060899	136.644227746042
8712	4.01398857353255	222.020732439179
8713	3.98061510242522	226.01859454751
8714	3.96237682001665	299.289245103914
8715	3.99876906462014	317.23789702069
8716	4.01263277398422	148.029849536009
8717	4.01139022044837	155.653219287067
8718	1.98653303802013	85.7103586698882
8719	2.96357632825151	84.7856175735779
8720	4.03008437091485	40.9634264499135
8721	3.03712108768523	47.9989948158897
8722	4.02143790669739	115.326419050147
8723	4.02523344935849	110.68781108069
8724	4.0102976314351	407.859789748722
8725	3.97386626070365	412.146988029434
8726	3.9679700069502	413.01115599364
8727	2.99072694737464	104.711874901894
8728	3.97900795008987	109.969850781262
8729	2.98087837761268	126.992556315642
8730	3.97899227008224	190.812401570883
8731	3.98274377798662	202.364150956254
8732	4.00451587548479	42.7324095801823
8733	3.99130618080497	51.46367578784
8734	4.00588355349377	276.823992047978
8735	3.96559836862609	164.513199349362
8736	4.0124128858	160.519484452829
8737	3.99471174852923	545.031182225626
8738	4.01764208860695	83.9719014520757
8739	3.99460640124977	78.6601653994869
8740	3.99589833313599	23.9659856574237
8741	3.9951000434719	28.9712797828019
8742	2.01041776362807	118.652485763698
8743	3.99008030034602	136.521261769775
8744	3.99567383786663	124.244839283202
8745	3.97936000831425	112.257305668213
8746	2.01215963277966	100.697611361041
8747	3.996925238166	176.962540041003
8748	4.02347998008132	216.776602261122
8749	3.97990180807188	50.0113395665213
8750	4.03915825977921	55.0393869820982
8751	2.96495329525322	79.2320255846716
8752	3.98060259303078	76.2503281794302
8753	4.02043810408562	72.3322761898053
8754	4.03713348055258	94.335450912447
8755	4.00913910064846	89.2125849394314
8756	4.00317364599556	39.2088023592718
8757	3.96971991209313	70.7729190121964
8758	4.00978251552209	74.9686016653478
8759	4.01613824965432	162.601719435204
8760	4.02640559116378	196.012264818139
8761	4.00381853379309	54.3169122397278
8762	3.99609104359522	23.0092163649574
8763	2.96776767129079	22.9956404269114
8764	3.96335371807218	179.37154601184
8765	4.03222323561087	167.31635704038
8766	4.01927905986085	164.689713030892
8767	4.02813544945791	178.680713923152
8768	3.96541303882375	101.026165105961
8769	3.0044361027889	106.001087190546
8770	4.0282125207223	363.236918765344
8771	3.99155236646533	348.019288027622
8772	4.02836228981614	113.031515746247
8773	3.99213660549372	98.0044230257161
8774	4.03703066319227	107.961838463955
8775	3.97300721291453	82.0020240935124
8776	1.96114203179255	240.356544916009
8777	3.97197627201676	469.494096609
8778	3.99278819281608	475.46965180723
8779	3.96577427774668	118.992524478063
8780	4.01511201750487	394.001891621109
8781	4.03878953585401	264.030518767331
8782	3.99890142310411	109.481886048172
8783	4.03301693651825	143.295113568616
8784	4.01376227864996	151.021491094902
8785	3.99899837564677	156.505077020153
8786	2.99870956389233	176.624805598631
8787	4.01169152958319	137.968780876379
8788	3.9906570003368	134.010959584974
8789	4.02800295896828	146.029450079426
8790	3.9802550974302	10.0071694238484
8791	4.00339103119448	208.761775994431
8792	3.97536907983944	224.263363321703
8793	4.01344414878637	170.505902406257
8794	3.97457266502082	179.469883241579
8795	1.97042186874896	45.0052969702706
8796	3.98868412137032	165.993583651986
8797	3.98192898761481	181.013101832811
8798	1.99040819430724	183.62917798218
8799	4.01020979274064	122.632021855681
8800	4.03233601659536	89.9961367950961
8801	4.02566929742694	93.7666473934799
8802	3.03290874492377	30.5225936656445
8803	3.96152232091874	32.4747480807826
8804	3.99307791534811	24.9624894946255
8805	3.98818814389408	11.0046749184839
8806	3.99264266563579	8.97799715833738
8807	2.01129974158481	7.96471059501171
8808	4.00666560133919	30.6563266424152
8809	3.96919749874622	34.3488323808026
8810	4.00537322543561	104.038980121203
8811	3.99301405280828	98.0277795856073
8812	3.96306944442913	89.9756827650964
8813	3.99990470753983	141.995423639715
8814	4.02343737356365	27.3188038833563
8815	3.99661892840639	81.9925346754491
8816	3.9759532077238	73.6290808799367
8817	1.01520149147138	216.00104746256
8818	4.01691042458639	235.308465498698
8819	1.98640253804624	106.994848192483
8820	3.99066753149033	168.025477045346
8821	3.96159346692264	87.5278305513412
8822	3.99209872201085	187.253949060628
8823	3.98288915585726	497.999267306216
8824	4.03882425738499	551.266280284226
8825	4.0381121105887	482.539432089645
8826	2.97123844003305	357.375362231433
8827	4.03433861341327	336.002722552978
8828	4.03702509539202	375.703080574076
8829	4.02839186733589	270.085888387254
8830	4.01115887444466	335.66012646063
8831	2.96393198570237	185.939886933062
8832	2.99257646173239	99.0350136145018
8833	4.01453845450655	243.476788924877
8834	2.01520811352879	32.5626394097693
8835	4.02356376033276	48.6157711444423
8836	3.99308545684442	149.035442172494
8837	4.02168770521879	150.348071265084
8838	4.03047611702234	135.991624969151
8839	3.00761236732826	177.01450012764
8840	1.9945848127082	135.529589632712
8841	4.02942356854677	64.4753584360331
8842	3.98118023073301	83.6824406893986
8843	3.96277765324339	99.9768455071934
8844	3.98189546624199	197.806683969516
8845	3.97840097824112	208.967980403006
8846	3.977495802138	151.508322120011
8847	4.00663015147671	143.016998172775
8848	4.03318459747359	155.017644486632
8849	3.00937136044726	155.524908244908
8850	1.97206097004935	148.234555214886
8851	3.98147575778887	39.4756938286498
8852	4.02682968650013	39.4754594978876
8853	3.97221403062344	30.4628770017438
8854	3.96209652544931	30.5005525598489
8855	3.96189039452001	121.373037423857
8856	3.99836834490299	138.328612807014
8857	3.99920944774523	133.364957225863
8858	3.96286287732422	145.389565799776
8859	3.96858240099624	233.010760427751
8860	3.99108350953087	57.5128436770104
8861	3.97467342030257	62.9717597300001
8862	4.02261994875967	238.480058846362
8863	4.02666452264413	43.2934243297514
8864	1.03307763623074	186.972311965358
8865	3.97533780774102	89.6615175239991
8866	3.98495240084827	210.621149898451
8867	4.02933637902141	224.003175823577
8868	4.0197186428681	216.272166459821
