group	x
32051	8.72
32052	8.72
32053	8.72
32054	8.72
32055	8.72
32056	8.72
32057	0
32058	0
32059	0
32060	0
32061	10
32062	10
32063	10
32064	10
32065	10.39
32066	10.26
32067	10.26
32068	10.26
32069	10.26
32070	11.1
32071	10.73
32072	10.73
32073	10.73
32074	10.73
32075	10.14
32076	10.71
32077	10.71
32078	10.71
32079	10.71
32080	9.81
32081	0
32082	0
32083	0
32084	0
32085	-0.56
32086	0
32087	10.89
32088	10.89
32089	10.89
32090	10.89
32091	0
32092	10.9
32093	10.57
32094	0
32095	0
32096	0
32097	0
32098	0
32099	11.98
32100	13.87
32101	13.87
32102	13.87
32103	13.87
32104	14.88
32105	14.88
32106	14.88
32107	14.88
32108	14.88
32109	14.88
32110	14.88
32111	14.88
32112	14.88
32113	11.75
32114	11.92
32115	11.92
32116	11.92
32117	11.92
32118	13.31
32119	13.31
32120	13.31
32121	13.31
32122	13.02
32123	13.02
32124	13.02
32125	13.02
32126	11.45
32127	11.45
32128	11.45
32129	11.45
32130	11.45
32131	11.45
32132	11.45
32133	11.45
32134	11.45
32135	0
32136	0
32137	0
32138	0
32139	12.63
32140	11.57
32141	11.9
32142	12.81
32143	12.81
32144	12.81
32145	12.81
32146	12.26
32147	12.6
32148	12.6
32149	12.6
32150	12.6
32151	12.6
32152	12.6
32153	12.6
32154	12.6
32155	12.6
32156	12.39
32157	11.78
32158	12.1
32159	13.14
32160	12.49
32161	12.49
32162	12.49
32163	12.49
32164	9.07
32165	9.07
32166	9.07
32167	9.07
32168	9.29
32169	9.29
32170	9.29
32171	9.29
32172	4.95
32173	4.95
32174	4.95
32175	4.95
32176	11.62
32177	11.62
32178	11.62
32179	11.62
32180	0
32181	0
32182	0
32183	0
32184	0
32185	0
32186	0
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	10.71
32194	10.71
32195	10.71
32196	10.71
32197	6.3
32198	6.49
32199	6.49
32200	6.49
32201	6.49
32202	10.56
32203	10.56
32204	10.56
32205	10.56
32206	9.53
32207	11.74
32208	12.2
32209	12.2
32210	12.2
32211	12.2
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	11.35
32219	5.43
32220	5.8
32221	6.17
32222	6.17
32223	6.17
32224	6.17
32225	8
32226	8.85
32227	9.57
32228	9.57
32229	9.57
32230	9.57
32231	8.91
32232	9.77
32233	9.77
32234	9.77
32235	9.77
32236	0
32237	0
32238	0
32239	0
32240	0
32241	10.53
32242	10.53
32243	10.53
32244	10.53
32245	10.25
32246	10.25
32247	10.25
32248	10.25
32249	0
32250	7.45
32251	7.67
32252	7.67
32253	7.67
32254	7.67
32255	8.12
32256	8.12
32257	8.12
32258	8.12
32259	8.12
32260	8.12
32261	8.12
32262	8.12
32263	8.12
32264	8.33
32265	8.33
32266	8.33
32267	8.33
32268	8.15
32269	0
32270	0
32271	0
32272	0
32273	0
32274	0
32275	0
32276	0
32277	0
32278	9.46
32279	8.95
32280	8.95
32281	8.95
32282	8.95
32283	7.37
32284	11.84
32285	11.82
32286	11.82
32287	11.82
32288	11.82
32289	6.79
32290	6.79
32291	6.79
32292	6.79
32293	5.52
32294	12.75
32295	12.75
32296	12.75
32297	12.75
32298	13.97
32299	13.97
32300	13.97
32301	13.97
32302	10.3
32303	7.37
32304	9
32305	9
32306	9
32307	9
32308	13.42
32309	13.95
32310	13.95
32311	13.95
32312	13.95
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	8.88
32327	8.88
32328	8.88
32329	8.88
32330	9.34
32331	9.81
32332	9.81
32333	9.81
32334	9.81
32335	10.32
32336	10.3
32337	10.3
32338	10.3
32339	10.3
32340	11.94
32341	11.94
32342	11.94
32343	11.94
32344	9.93
32345	9.93
32346	9.93
32347	9.93
32348	13.43
32349	13.43
32350	13.43
32351	13.43
32352	0
32353	0
32354	0
32355	0
32356	11.28
32357	11.28
32358	11.28
32359	11.28
32360	8.22
32361	11.15
32362	11.1
32363	11.54
32364	11.54
32365	11.54
32366	11.54
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	12.1
32374	12.92
32375	11.57
32376	12.56
32377	11.78
32378	11.78
32379	11.78
32380	11.78
32381	10.67
32382	10.93
32383	10.93
32384	10.93
32385	10.93
32386	10.93
32387	10.93
32388	10.93
32389	10.93
32390	10.93
32391	10.93
32392	10.93
32393	10.93
32394	10.93
32395	6.34
32396	6.34
32397	6.34
32398	6.34
32399	7.57
32400	11.24
32401	0
32402	0
32403	0
32404	0
32405	0
32406	10.52
32407	12.92
32408	13.96
32409	13.96
32410	13.96
32411	13.96
32412	0
32413	0
32414	0
32415	0
32416	0
32417	0
32418	13.56
32419	9.72
32420	9.21
32421	9.21
32422	9.21
32423	9.21
32424	13.35
32425	11.06
32426	11.06
32427	11.06
32428	11.06
32429	6
32430	6
32431	6
32432	6
32433	4
32434	4
32435	4
32436	4
32437	4
32438	0
32439	0
32440	0
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	12.59
32449	13.9
32450	7.24
32451	13.26
32452	13.26
32453	13.26
32454	13.26
32455	12.45
32456	12.45
32457	12.45
32458	12.45
32459	11.81
32460	11.81
32461	11.81
32462	11.81
32463	11.81
32464	11.81
32465	11.81
32466	11.81
32467	11.81
32468	11.33
32469	11.33
32470	11.33
32471	11.33
32472	10.73
32473	4.34
32474	4.35
32475	4.35
32476	4.35
32477	4.35
32478	0
32479	0
32480	0
32481	0
32482	0
32483	8.5
32484	9.97
32485	11.19
32486	11.19
32487	11.19
32488	11.19
32489	10.4
32490	10.4
32491	10.4
32492	10.4
32493	8.42
32494	8.42
32495	8.42
32496	8.42
32497	7.67
32498	7.67
32499	7.67
32500	7.67
32501	9.2
32502	9.2
32503	9.2
32504	9.2
32505	9.2
32506	9.2
32507	9.2
32508	9.2
32509	9.2
32510	0
32511	0
32512	0
32513	0
32514	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32527	11.72
32528	11.72
32529	11.72
32530	11.72
32531	11.33
32532	11.33
32533	11.33
32534	11.33
32535	11.33
32536	11.33
32537	11.33
32538	11.33
32539	11.33
32540	4.36
32541	4.36
32542	4.36
32543	4.36
32544	6.94
32545	7.06
32546	7.06
32547	7.06
32548	7.06
32549	14.1
32550	13.46
32551	13.46
32552	13.46
32553	13.46
32554	12.8
32555	12.8
32556	12.8
32557	12.8
32558	12.8
32559	12.8
32560	12.8
32561	12.8
32562	12.8
32563	10.74
32564	10.46
32565	10.46
32566	10.46
32567	10.46
32568	10.46
32569	10.46
32570	10.46
32571	10.46
32572	10.46
32573	6.68
32574	6.68
32575	6.68
32576	6.68
32577	7.72
32578	7.72
32579	7.72
32580	7.72
32581	7.72
32582	7.72
32583	7.72
32584	7.72
32585	7.72
32586	11.19
32587	11.84
32588	11.84
32589	11.84
32590	11.84
32591	11.02
32592	11.02
32593	11.02
32594	11.02
32595	11.27
32596	11.27
32597	11.27
32598	11.27
32599	11.35
32600	11.35
32601	11.35
32602	11.35
32603	11.35
32604	11.35
32605	11.35
32606	11.35
32607	11.35
32608	9.73
32609	9.73
32610	9.73
32611	9.73
32612	9.14
32613	9.14
32614	9.14
32615	9.14
32616	8.28
32617	8.28
32618	8.28
32619	8.28
32620	8.89
32621	9.34
32622	9.33
32623	9.33
32624	9.33
32625	9.33
32626	0
32627	0
32628	0
32629	0
32630	9.51
32631	9.51
32632	9.51
32633	9.51
32634	11.64
32635	11.64
32636	11.64
32637	11.64
32638	10.45
32639	10.45
32640	10.45
32641	10.45
32642	14.63
32643	9.53
32644	9.53
32645	9.53
32646	9.53
32647	9.29
32648	8.69
32649	8.65
32650	7.95
32651	7.95
32652	7.95
32653	7.95
32654	9.76
32655	9.3
32656	8.11
32657	8.11
32658	8.11
32659	8.11
32660	0
32661	12.77
32662	13.03
32663	13.03
32664	13.03
32665	13.03
32666	13.16
32667	13.86
32668	13.86
32669	13.86
32670	13.86
32671	10.65
32672	11.91
32673	11.91
32674	11.91
32675	11.91
32676	11.53
32677	12.52
32678	12.52
32679	12.52
32680	12.52
32681	13.05
32682	12.95
32683	12.95
32684	12.95
32685	12.95
32686	7.61
32687	7.86
32688	7.86
32689	7.86
32690	7.86
32691	10.94
32692	11.55
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	8.71
32711	8.71
32712	8.71
32713	8.71
32714	9.06
32715	9.06
32716	9.06
32717	9.06
32718	13.36
32719	13.36
32720	13.36
32721	13.36
32722	11.99
32723	12.14
32724	10.76
32725	10.27
32726	10.27
32727	10.27
32728	10.27
32729	0
32730	0
32731	0
32732	0
32733	10.39
32734	9.94
32735	9.94
32736	9.94
32737	9.94
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	5.74
32745	7.49
32746	11.58
32747	11.58
32748	11.58
32749	11.58
32750	11.09
32751	9.73
32752	12.67
32753	12.24
32754	15.24
32755	15.24
32756	15.24
32757	15.24
32758	10.95
32759	10.95
32760	10.95
32761	10.95
32762	7.47
32763	7.52
32764	12.53
32765	10.93
32766	10.93
32767	10.93
32768	10.93
32769	11.82
32770	13.78
32771	13.78
32772	13.78
32773	13.78
32774	9.09
32775	11.66
32776	11.66
32777	11.66
32778	11.66
32779	13.55
32780	12.47
32781	12.47
32782	12.47
32783	12.47
32784	0
32785	0
32786	12.15
32787	6.87
32788	7.45
32789	13.3
32790	11.93
32791	13.63
32792	13.4
32793	9.3
32794	10.48
32795	10.48
32796	10.48
32797	10.48
32798	12
32799	10.58
32800	10.58
32801	10.58
32802	10.58
32803	12.71
32804	12.71
32805	12.71
32806	12.71
32807	13.88
32808	13.88
32809	13.88
32810	13.88
32811	13.88
32812	13.88
32813	13.88
32814	13.88
32815	13.88
32816	14.84
32817	12.97
32818	14.39
32819	13.71
32820	11.64
32821	11.64
32822	11.64
32823	11.64
32824	8.05
32825	0
32826	0
32827	0
32828	0
32829	0
32830	9.27
32831	9.27
32832	9.27
32833	9.27
32834	9.75
32835	10.16
32836	10.16
32837	10.16
32838	10.16
32839	13.05
32840	13.05
32841	13.05
32842	13.05
32843	13.41
32844	11.97
32845	11.09
32846	11.65
32847	11.65
32848	11.65
32849	11.65
32850	7.02
32851	7.02
32852	7.02
32853	7.02
32854	11.39
32855	11.4
32856	13.23
32857	12.48
32858	12.48
32859	12.48
32860	12.48
32861	10.3
32862	10.98
32863	12.31
32864	12.2
32865	12.2
32866	12.2
32867	12.2
32868	0
32869	0
32870	0
32871	0
32872	0
32873	0
32874	5.03
32875	4.87
32876	4.86
32877	4.86
32878	4.86
32879	4.86
32880	8.76
32881	6.93
32882	6.93
32883	6.93
32884	6.93
32885	6.77
32886	6.77
32887	6.77
32888	6.77
32889	6.77
32890	6.77
32891	6.77
32892	6.77
32893	6.77
32894	4.62
32895	6.66
32896	6.66
32897	6.66
32898	6.66
32899	8.92
32900	8.92
32901	8.92
32902	8.92
32903	8.86
32904	8.86
32905	8.86
32906	8.86
32907	8.72
32908	8.72
32909	8.72
32910	8.72
32911	8.72
32912	8.72
32913	8.72
32914	8.72
32915	8.72
32916	0
32917	0
32918	0
32919	0
32920	10
32921	10
32922	10
32923	10
32924	10.39
32925	10.26
32926	10.26
32927	10.26
32928	10.26
32929	11.1
32930	10.73
32931	10.73
32932	10.73
32933	10.73
32934	10.14
32935	10.71
32936	10.71
32937	10.71
32938	10.71
32939	9.81
32940	0
32941	0
32942	0
32943	0
32944	-0.56
32945	0
32946	10.89
32947	10.89
32948	10.89
32949	10.89
32950	0
32951	10.9
32952	10.57
32953	0
32954	0
32955	0
32956	0
32957	0
32958	11.98
32959	13.87
32960	13.87
32961	13.87
32962	13.87
32963	14.88
32964	14.88
32965	14.88
32966	14.88
32967	14.88
32968	14.88
32969	14.88
32970	14.88
32971	14.88
32972	11.75
32973	11.92
32974	11.92
32975	11.92
32976	11.92
32977	13.31
32978	13.31
32979	13.31
32980	13.31
32981	13.02
32982	13.02
32983	13.02
32984	13.02
32985	11.45
32986	11.45
32987	11.45
32988	11.45
32989	11.45
32990	11.45
32991	11.45
32992	11.45
32993	11.45
32994	0
32995	0
32996	0
32997	0
32998	12.63
32999	11.57
33000	11.9
33001	12.81
33002	12.81
33003	12.81
33004	12.81
33005	12.26
33006	12.6
33007	12.6
33008	12.6
33009	12.6
33010	12.6
33011	12.6
33012	12.6
33013	12.6
33014	12.6
33015	12.39
33016	11.78
33017	12.1
33018	13.14
33019	12.49
33020	12.49
33021	12.49
33022	12.49
33023	9.07
33024	9.07
33025	9.07
33026	9.07
33027	9.29
33028	9.29
33029	9.29
33030	9.29
33031	4.95
33032	4.95
33033	4.95
33034	4.95
33035	11.62
33036	11.62
33037	11.62
33038	11.62
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33049	0
33050	0
33051	0
33052	10.71
33053	10.71
33054	10.71
33055	10.71
33056	6.3
33057	6.49
33058	6.49
33059	6.49
33060	6.49
33061	10.56
33062	10.56
33063	10.56
33064	10.56
33065	9.53
33066	11.74
33067	12.2
33068	12.2
33069	12.2
33070	12.2
33071	0
33072	0
33073	0
33074	0
33075	0
33076	0
33077	11.35
33078	5.43
33079	5.8
33080	6.17
33081	6.17
33082	6.17
33083	6.17
33084	8
33085	8.85
33086	9.57
33087	9.57
33088	9.57
33089	9.57
33090	8.91
33091	9.77
33092	9.77
33093	9.77
33094	9.77
33095	0
33096	0
33097	0
33098	0
33099	0
33100	10.53
33101	10.53
33102	10.53
33103	10.53
33104	10.25
33105	10.25
33106	10.25
33107	10.25
33108	0
33109	7.45
33110	7.67
33111	7.67
33112	7.67
33113	7.67
33114	8.12
33115	8.12
33116	8.12
33117	8.12
33118	8.12
33119	8.12
33120	8.12
33121	8.12
33122	8.12
33123	8.33
33124	8.33
33125	8.33
33126	8.33
33127	8.15
33128	0
33129	0
33130	0
33131	0
33132	0
33133	0
33134	0
33135	0
33136	0
33137	9.46
33138	8.95
33139	8.95
33140	8.95
33141	8.95
33142	7.37
33143	11.84
33144	11.82
33145	11.82
33146	11.82
33147	11.82
33148	6.79
33149	6.79
33150	6.79
33151	6.79
33152	5.52
33153	12.75
33154	12.75
33155	12.75
33156	12.75
33157	13.97
33158	13.97
33159	13.97
33160	13.97
33161	10.3
33162	7.37
33163	9
33164	9
33165	9
33166	9
33167	13.42
33168	13.95
33169	13.95
33170	13.95
33171	13.95
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	8.88
33186	8.88
33187	8.88
33188	8.88
33189	9.34
33190	9.81
33191	9.81
33192	9.81
33193	9.81
33194	10.32
33195	10.3
33196	10.3
33197	10.3
33198	10.3
33199	11.94
33200	11.94
33201	11.94
33202	11.94
33203	9.93
33204	9.93
33205	9.93
33206	9.93
33207	13.43
33208	13.43
33209	13.43
33210	13.43
33211	0
33212	0
33213	0
33214	0
33215	11.28
33216	11.28
33217	11.28
33218	11.28
33219	8.22
33220	11.15
33221	11.1
33222	11.54
33223	11.54
33224	11.54
33225	11.54
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	12.1
33233	12.92
33234	11.57
33235	12.56
33236	11.78
33237	11.78
33238	11.78
33239	11.78
33240	10.67
33241	10.93
33242	10.93
33243	10.93
33244	10.93
33245	10.93
33246	10.93
33247	10.93
33248	10.93
33249	10.93
33250	10.93
33251	10.93
33252	10.93
33253	10.93
33254	6.34
33255	6.34
33256	6.34
33257	6.34
33258	7.57
33259	11.24
33260	0
33261	0
33262	0
33263	0
33264	0
33265	10.52
33266	12.92
33267	13.96
33268	13.96
33269	13.96
33270	13.96
33271	0
33272	0
33273	0
33274	0
33275	0
33276	0
33277	13.56
33278	9.72
33279	9.21
33280	9.21
33281	9.21
33282	9.21
33283	13.35
33284	11.06
33285	11.06
33286	11.06
33287	11.06
33288	6
33289	6
33290	6
33291	6
33292	4
33293	4
33294	4
33295	4
33296	4
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	0
33307	12.59
33308	13.9
33309	7.24
33310	13.26
33311	13.26
33312	13.26
33313	13.26
33314	12.45
33315	12.45
33316	12.45
33317	12.45
33318	11.81
33319	11.81
33320	11.81
33321	11.81
33322	11.81
33323	11.81
33324	11.81
33325	11.81
33326	11.81
33327	11.33
33328	11.33
33329	11.33
33330	11.33
33331	10.73
33332	4.34
33333	4.35
33334	4.35
33335	4.35
33336	4.35
33337	0
33338	0
33339	0
33340	0
33341	0
33342	8.5
33343	9.97
33344	11.19
33345	11.19
33346	11.19
33347	11.19
33348	10.4
33349	10.4
33350	10.4
33351	10.4
33352	8.42
33353	8.42
33354	8.42
33355	8.42
33356	7.67
33357	7.67
33358	7.67
33359	7.67
33360	9.2
33361	9.2
33362	9.2
33363	9.2
33364	9.2
33365	9.2
33366	9.2
33367	9.2
33368	9.2
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33385	0
33386	11.72
33387	11.72
33388	11.72
33389	11.72
33390	11.33
33391	11.33
33392	11.33
33393	11.33
33394	11.33
33395	11.33
33396	11.33
33397	11.33
33398	11.33
33399	4.36
33400	4.36
33401	4.36
33402	4.36
33403	6.94
33404	7.06
33405	7.06
33406	7.06
33407	7.06
33408	14.1
33409	13.46
33410	13.46
33411	13.46
33412	13.46
33413	12.8
33414	12.8
33415	12.8
33416	12.8
33417	12.8
33418	12.8
33419	12.8
33420	12.8
33421	12.8
33422	10.74
33423	10.46
33424	10.46
33425	10.46
33426	10.46
33427	10.46
33428	10.46
33429	10.46
33430	10.46
33431	10.46
33432	6.68
33433	6.68
33434	6.68
33435	6.68
33436	7.72
33437	7.72
33438	7.72
33439	7.72
33440	7.72
33441	7.72
33442	7.72
33443	7.72
33444	7.72
33445	11.19
33446	11.84
33447	11.84
33448	11.84
33449	11.84
33450	11.02
33451	11.02
33452	11.02
33453	11.02
33454	11.27
33455	11.27
33456	11.27
33457	11.27
33458	11.35
33459	11.35
33460	11.35
33461	11.35
33462	11.35
33463	11.35
33464	11.35
33465	11.35
33466	11.35
33467	9.73
33468	9.73
33469	9.73
33470	9.73
33471	9.14
33472	9.14
33473	9.14
33474	9.14
33475	8.28
33476	8.28
33477	8.28
33478	8.28
33479	8.89
33480	9.34
33481	9.33
33482	9.33
33483	9.33
33484	9.33
33485	0
33486	0
33487	0
33488	0
33489	9.51
33490	9.51
33491	9.51
33492	9.51
33493	11.64
33494	11.64
33495	11.64
33496	11.64
33497	10.45
33498	10.45
33499	10.45
33500	10.45
33501	14.63
33502	9.53
33503	9.53
33504	9.53
33505	9.53
33506	9.29
33507	8.69
33508	8.65
33509	7.95
33510	7.95
33511	7.95
33512	7.95
33513	9.76
33514	9.3
33515	8.11
33516	8.11
33517	8.11
33518	8.11
33519	0
33520	12.77
33521	13.03
33522	13.03
33523	13.03
33524	13.03
33525	13.16
33526	13.86
33527	13.86
33528	13.86
33529	13.86
33530	10.65
33531	11.91
33532	11.91
33533	11.91
33534	11.91
33535	11.53
33536	12.52
33537	12.52
33538	12.52
33539	12.52
33540	13.05
33541	12.95
33542	12.95
33543	12.95
33544	12.95
33545	7.61
33546	7.86
33547	7.86
33548	7.86
33549	7.86
33550	10.94
33551	11.55
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	0
33567	0
33568	0
33569	8.71
33570	8.71
33571	8.71
33572	8.71
33573	9.06
33574	9.06
33575	9.06
33576	9.06
33577	13.36
33578	13.36
33579	13.36
33580	13.36
33581	11.99
33582	12.14
33583	10.76
33584	10.27
33585	10.27
33586	10.27
33587	10.27
33588	0
33589	0
33590	0
33591	0
33592	10.39
33593	9.94
33594	9.94
33595	9.94
33596	9.94
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	5.74
33604	7.49
33605	11.58
33606	11.58
33607	11.58
33608	11.58
33609	11.09
33610	9.73
33611	12.67
33612	12.24
33613	15.24
33614	15.24
33615	15.24
33616	15.24
33617	10.95
33618	10.95
33619	10.95
33620	10.95
33621	7.47
33622	7.52
33623	12.53
33624	10.93
33625	10.93
33626	10.93
33627	10.93
33628	11.82
33629	13.78
33630	13.78
33631	13.78
33632	13.78
33633	9.09
33634	11.66
33635	11.66
33636	11.66
33637	11.66
33638	13.55
33639	12.47
33640	12.47
33641	12.47
33642	12.47
33643	0
33644	0
33645	12.15
33646	6.87
33647	7.45
33648	13.3
33649	11.93
33650	13.63
33651	13.4
33652	9.3
33653	10.48
33654	10.48
33655	10.48
33656	10.48
33657	12
33658	10.58
33659	10.58
33660	10.58
33661	10.58
33662	12.71
33663	12.71
33664	12.71
33665	12.71
33666	13.88
33667	13.88
33668	13.88
33669	13.88
33670	13.88
33671	13.88
33672	13.88
33673	13.88
33674	13.88
33675	14.84
33676	12.97
33677	14.39
33678	13.71
33679	11.64
33680	11.64
33681	11.64
33682	11.64
33683	8.05
33684	0
33685	0
33686	0
33687	0
33688	0
33689	9.27
33690	9.27
33691	9.27
33692	9.27
33693	9.75
33694	10.16
33695	10.16
33696	10.16
33697	10.16
33698	13.05
33699	13.05
33700	13.05
33701	13.05
33702	13.41
33703	11.97
33704	11.09
33705	11.65
33706	11.65
33707	11.65
33708	11.65
33709	7.02
33710	7.02
33711	7.02
33712	7.02
33713	11.39
33714	11.4
33715	13.23
33716	12.48
33717	12.48
33718	12.48
33719	12.48
33720	10.3
33721	10.98
33722	12.31
33723	12.2
33724	12.2
33725	12.2
33726	12.2
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	5.03
33734	4.87
33735	4.86
33736	4.86
33737	4.86
33738	4.86
33739	8.76
33740	6.93
33741	6.93
33742	6.93
33743	6.93
33744	6.77
33745	6.77
33746	6.77
33747	6.77
33748	6.77
33749	6.77
33750	6.77
33751	6.77
33752	6.77
33753	4.62
33754	6.66
33755	6.66
33756	6.66
33757	6.66
33758	8.92
33759	8.92
33760	8.92
33761	8.92
33762	8.86
33763	8.86
33764	8.86
33765	8.86
33766	8.72
33767	8.72
33768	8.72
33769	8.72
33770	8.72
33771	8.72
33772	8.72
33773	8.72
33774	8.72
33775	0
33776	0
33777	0
33778	0
33779	10
33780	10
33781	10
33782	10
33783	10.39
33784	10.26
33785	10.26
33786	10.26
33787	10.26
33788	11.1
33789	10.73
33790	10.73
33791	10.73
33792	10.73
33793	10.14
33794	10.71
33795	10.71
33796	10.71
33797	10.71
33798	9.81
33799	0
33800	0
33801	0
33802	0
33803	-0.56
33804	0
33805	10.89
33806	10.89
33807	10.89
33808	10.89
33809	0
33810	10.9
33811	10.57
33812	0
33813	0
33814	0
33815	0
33816	0
33817	11.98
33818	13.87
33819	13.87
33820	13.87
33821	13.87
33822	14.88
33823	14.88
33824	14.88
33825	14.88
33826	14.88
33827	14.88
33828	14.88
33829	14.88
33830	14.88
33831	11.75
33832	11.92
33833	11.92
33834	11.92
33835	11.92
33836	13.31
33837	13.31
33838	13.31
33839	13.31
33840	13.02
33841	13.02
33842	13.02
33843	13.02
33844	11.45
33845	11.45
33846	11.45
33847	11.45
33848	11.45
33849	11.45
33850	11.45
33851	11.45
33852	11.45
33853	0
33854	0
33855	0
33856	0
33857	12.63
33858	11.57
33859	11.9
33860	12.81
33861	12.81
33862	12.81
33863	12.81
33864	12.26
33865	12.6
33866	12.6
33867	12.6
33868	12.6
33869	12.6
33870	12.6
33871	12.6
33872	12.6
33873	12.6
33874	12.39
33875	11.78
33876	12.1
33877	13.14
33878	12.49
33879	12.49
33880	12.49
33881	12.49
33882	9.07
33883	9.07
33884	9.07
33885	9.07
33886	9.29
33887	9.29
33888	9.29
33889	9.29
33890	4.95
33891	4.95
33892	4.95
33893	4.95
33894	11.62
33895	11.62
33896	11.62
33897	11.62
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	10.71
33912	10.71
33913	10.71
33914	10.71
33915	6.3
33916	6.49
33917	6.49
33918	6.49
33919	6.49
33920	10.56
33921	10.56
33922	10.56
33923	10.56
33924	9.53
33925	11.74
33926	12.2
33927	12.2
33928	12.2
33929	12.2
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	11.35
33937	5.43
33938	5.8
33939	6.17
33940	6.17
33941	6.17
33942	6.17
33943	8
33944	8.85
33945	9.57
33946	9.57
33947	9.57
33948	9.57
33949	8.91
33950	9.77
33951	9.77
33952	9.77
33953	9.77
33954	0
33955	0
33956	0
33957	0
33958	0
33959	10.53
33960	10.53
33961	10.53
33962	10.53
33963	10.25
33964	10.25
33965	10.25
33966	10.25
33967	0
33968	7.45
33969	7.67
33970	7.67
33971	7.67
33972	7.67
33973	8.12
33974	8.12
33975	8.12
33976	8.12
33977	8.12
33978	8.12
33979	8.12
33980	8.12
33981	8.12
33982	8.33
33983	8.33
33984	8.33
33985	8.33
33986	8.15
33987	0
33988	0
33989	0
33990	0
33991	0
33992	0
33993	0
33994	0
33995	0
33996	9.46
33997	8.95
33998	8.95
33999	8.95
34000	8.95
34001	7.37
34002	11.84
34003	11.82
34004	11.82
34005	11.82
34006	11.82
34007	6.79
34008	6.79
34009	6.79
34010	6.79
34011	5.52
34012	12.75
34013	12.75
34014	12.75
34015	12.75
34016	13.97
34017	13.97
34018	13.97
34019	13.97
34020	10.3
34021	7.37
34022	9
34023	9
34024	9
34025	9
34026	13.42
34027	13.95
34028	13.95
34029	13.95
34030	13.95
34031	0
34032	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	8.88
34045	8.88
34046	8.88
34047	8.88
34048	9.34
34049	9.81
34050	9.81
34051	9.81
34052	9.81
34053	10.32
34054	10.3
34055	10.3
34056	10.3
34057	10.3
34058	11.94
34059	11.94
34060	11.94
34061	11.94
34062	9.93
34063	9.93
34064	9.93
34065	9.93
34066	13.43
34067	13.43
34068	13.43
34069	13.43
34070	0
34071	0
34072	0
34073	0
34074	11.28
34075	11.28
34076	11.28
34077	11.28
34078	8.22
34079	11.15
34080	11.1
34081	11.54
34082	11.54
34083	11.54
34084	11.54
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	12.1
34092	12.92
34093	11.57
34094	12.56
34095	11.78
34096	11.78
34097	11.78
34098	11.78
