group	x	y
8931	3.23614706018585	28.9987303917855
8932	3.7174561456715	117.484271808863
8933	5.03627745971084	115.706926089376
8934	3.97647842264254	121.983498378415
8935	3.97557302740087	131.933289610614
8936	3.98667713314715	109.808860936671
8937	3.79526021179215	141.579601154354
8938	3.80227400015201	144.908988176611
8939	3.95753669178179	160.031935529131
8940	3.45267179921874	168.287941796612
8941	3.94525524790422	116.577239526771
8942	3.54717795285529	57.9876058186591
8943	3.83220883917685	68.507687057741
8944	4.3639227270468	251.525980481599
8945	4.25309225277065	242.478359998297
8946	3.89341953466336	238.964884709734
8947	4.0105295774147	254.55103915251
8948	3.18557685918637	234.132298306285
8949	4.09855540174794	264.611597692724
8950	4.35871739793104	283.225736552719
8951	3.63447172835735	222.71437760653
8952	3.72883777176173	248.244371575508
8953	3.47364890756267	346.623076062575
8954	4.02670444073688	258.345506119982
8955	3.85954307441691	90.7150401535817
8956	4.18070194826062	94.2754846102558
8957	3.56646074865817	454.478223773558
8958	3.81525082291909	56.3294509974495
8959	3.99471557923521	30.9892248381116
8960	4.21811586164493	32.5168612415716
8961	3.8900059437938	232.59314604044
8962	3.75535659083142	212.289154879921
8963	4.02964260678998	106.038266288433
8964	4.38617592126131	102.968728539087
8965	4.21782549604774	110.985074683502
8966	3.82045790668577	131.008537455611
8967	3.9965175122943	144.487572256383
8968	4.32434979939833	131.496872103922
8969	4.02892452358064	139.034607554413
8970	3.93141080023402	355.872190118802
8971	3.96277810010801	488.169416229373
8972	3.92248986646201	348.254911717088
8973	4.30453076012602	181.972550579142
8974	4.02782481754318	199.006980607063
8975	3.81340001059696	20.4846118334308
8976	3.52148621120275	122.982058469597
8977	3.49715694663509	125.27989892574
8978	4.05811171242346	81.0142331586219
8979	3.95587388326104	101.509335439522
8980	3.34893451673176	97.4996298810095
8981	3.65288417661563	114.967526133079
8982	3.07323428456539	91.0022065521218
8983	4.06965453417125	52.9636262896284
8984	4.07309058327228	46.9832009222172
8985	3.88645718278363	109.797470053919
8986	3.6185569005586	212.991268863678
8987	4.37433329625039	493.241984001808
8988	4.28028228604032	505.223717865963
8989	4.33466090001428	521.532131635174
8990	3.93011023601374	142.967623259276
8991	3.31341493934186	55.3071153813911
8992	3.32558847965609	62.3661928895053
8993	3.94704861689072	57.5165959183127
8994	4.11613016994957	52.0061757307313
8995	3.96381553873658	52.9766933463886
8996	3.85643744333238	251.644812051456
8997	4.2639757553926	253.006227589287
8998	3.39704051156668	472.320613206041
8999	4.16140991652798	111.999076251965
9000	3.44910723860774	114.036818880569
9001	0.99476321619004	13.4251181707217
9002	3.31742618791755	80.0297752723352
9003	3.28789962387844	72.0064052072274
9004	3.47088452610716	4.24839264549694
9005	3.53778792016208	11.3209191530982
9006	3.51075985288699	8.51649698319672
9007	3.56893465006724	7.7701399065872
9008	3.28564132876281	1.42272860127318
9009	4.00656691879285	75.4980469621886
9010	3.85141157410661	21.7547110974625
9011	4.00137263374451	35.0060542560044
9012	3.73342978955654	23.2059572838395
9013	3.84296667945284	28.7437490810742
9014	3.2314830979616	65.3548287935475
9015	3.3483344788348	51.7096081637825
9016	3.79136944914434	40.875119478921
9017	3.740777627909	55.0457476649023
9018	3.59674890912448	8.89721686473684
9019	3.73480933079774	24.7158125594724
9020	4.0318283034116	7.11085082087678
9021	3.7868118842746	18.3889710325229
9022	3.76064100555672	15.923847237003
9023	3.94553776705016	8.2946048102362
9024	4.27084861730484	174.903771111429
9025	4.20299128926765	168.35176741361
9026	4.28632956591262	187.504272009541
9027	3.6659346165571	24.6595967600598
9028	3.46096732690386	28.9519428442817
9029	3.97334393586307	15.5331395133289
9030	3.92203893970698	74.3056306772222
9031	3.84703173029319	74.5754232264083
9032	3.9089376627095	4.77665912818785
9033	4.21309165405109	7.24582620746685
9034	3.89274230748469	153.426963166089
9035	3.79959588229656	24.7381996345431
9036	4.41684304785605	20.5235477325566
9037	4.11567771963421	309.914505453008
9038	4.07436237599782	13.4241437629934
9039	3.91745988791527	29.6437441006738
9040	4.03827052218041	7.10221933759761
9041	4.17436883086052	5.656596928157
9042	3.66638818958774	44.0832632322778
9043	4.18830057360532	45.979878539807
9044	3.76846797050192	120.118502435091
9045	3.7797501996531	78.1523613431028
9046	3.74058841204709	51.3540035164474
9047	3.76973547625615	102.71873972296
9048	4.00812947093819	119.73064582808
9049	4.30865139672533	21.1830052997175
9050	4.17392595600958	24.0359942358699
9051	3.90397375320061	41.8014371442012
9052	3.49429809454398	42.2908426386515
9053	3.68179585251899	27.5027467636525
9054	3.7937647033032	61.6053603336689
9055	3.47861687176258	55.3533857700401
9056	4.00227525448427	11.7897364557637
9057	4.09487881246759	23.59091830078
9058	3.95528362129578	28.4778069135107
9059	3.68214553900152	81.8670525434268
9060	3.96681589326887	75.7381415828471
9061	3.7416763349995	17.863262102011
9062	3.6156873838933	5.68732711860174
9063	3.64766742279753	1.4503547911607
9064	3.89675541758853	53.2237022339343
9065	3.8134812886032	32.1470032543156
9066	3.83969522614032	19.045309075208
9067	3.87537972573223	41.2759761975903
9068	3.54472790144521	1.3855358725861
9069	3.2018094334503	2.86759781010081
9070	4.32058877367626	141.363173258777
9071	3.64965781861709	169.713275978435
9072	4.97736104943272	-0.00885060476139188
9073	4.9118629289658	-0.0138701878301799
9074	3.52516469644915	-0.0322973984666169
9075	3.90943409116939	-0.0294657473824918
9076	3.7820249498599	51.8265228329163
9077	4.1343440361321	109.592483682998
9078	4.249483468107	140.720848318607
9079	4.25562361897901	31.1345888593761
9080	4.01882800215153	171.670987369715
9081	3.99800540920708	120.252010336992
9082	3.98142181566888	64.0065403917567
9083	3.81097868508408	97.9650319498007
9084	3.9643497757562	93.207304334429
9085	3.65776909838817	61.0317841671949
9086	3.63483867071762	79.159454909561
9087	4.74445887195153	0.0179827052168548
9088	4.55380009150133	-0.0169255933538079
9089	3.75906750110771	-0.0319105794280767
9090	4.38324176589855	-0.00616665573790669
9091	4.09946575893089	32.7798591289913
9092	4.08372788888499	24.8881800166188
9093	3.62058525968149	30.4732039244636
9094	3.62375495760477	32.0105106760551
9095	3.75523639009024	1.42000601262602
9096	3.82316053589806	28.6756185846527
9097	3.85938455763843	48.4767221599704
9098	3.78644532821372	56.4211099231057
9099	3.52946968418413	38.1437216556348
9100	3.54288000172004	68.7103971927453
9101	3.61446016566989	61.75463631208
9102	3.93326781950891	0.692335391951737
9103	3.94846100682106	13.4646784166677
9104	3.67429650723934	9.915838347912
9105	4.16941266437992	0.033900020159781
9106	4.4151492249469	0.00760232083499432
9107	4.24731242717968	-0.0299964065104723
9108	4.14446719255298	18.5752346454357
9109	3.86964775846176	14.1606949966858
9110	4.07760655204343	0.00885995993390679
9111	3.93634807555418	-0.0162575018033385
9112	4.06993857592344	-0.038524690438062
9113	3.5751184401893	41.2647178570314
9114	3.94027980946626	7.51846296228959
9115	3.72939962484168	54.6471398750012
9116	3.3109854607792	38.136993263261
9117	4.21926816281917	55.0725734335074
9118	4.24014761243781	49.9835709745073
9119	3.58260973407393	0.000772593673318625
9120	4.18003259678061	33.9478816331295
9121	4.01002726948917	9.15644872592964
9122	4.04518319306767	115.767454872524
9123	3.92812874139112	385.30903246033
9124	3.81332253181327	370.798074959142
9125	3.9472994433624	247.159254135278
9126	3.83708661872223	215.987962527898
9127	4.15033777219044	122.53711075082
9128	4.12512043957446	141.646588907567
9129	3.8764818155464	210.092653601967
9130	3.81148496786921	234.925585880931
9131	3.88573068596941	119.653846755172
9132	3.24950498674065	36.7664412315051
9133	4.06600361936233	81.0157283959562
9134	3.68193714727958	15.2092331858253
9135	3.50079362623682	20.8764917532684
9136	3.96088559234677	56.3512930582193
9137	3.80438850762041	59.5359436195345
9138	4.0566359483529	57.2235037286692
9139	4.38385181327145	48.9796445465328
9140	3.41037894724651	26.391816516678
9141	3.78710015490219	2.13593308309283
9142	2.9638070705018	41.8474274870573
9143	2.98697537561578	23.3227452552215
9144	3.90279560052197	59.2700080336901
9145	4.03270136563949	56.5886843607495
9146	3.71434964085885	51.5891831879718
9147	3.82126291499054	35.336683655121
9148	4.04860732819468	45.2917976469516
9149	4.26505354244262	11.8776767955985
9150	3.71491668402257	12.8953469719858
9151	4.18530699722469	12.0378054645082
9152	4.92211790034547	10.6081699948853
9153	3.96310963751579	2.12146319467764
9154	3.92750751223415	3.56436922923668
9155	4.03934574008347	26.018723414194
9156	3.7429671970204	31.2991156039677
9157	3.88745145690677	36.6179822867568
9158	3.56269897609949	30.2977012043128
9159	4.2001897741345	155.208144022177
9160	3.72213899623248	4.94876765377641
9161	3.79455903337647	7.05986744632956
9162	3.9755557233033	22.1007699891804
9163	3.6823223381862	17.0673094721687
9164	3.66079899033983	81.4000099770584
9165	3.54005261457247	34.9898110517907
9166	3.73546778174547	151.437959746966
9167	3.80669921187684	135.470351425059
9168	3.86300357344227	122.799411967343
9169	3.25671978814143	106.559675182476
9170	3.70090251335874	-0.0246398078463972
9171	3.63826405934161	0.00729290014132857
9172	3.99126591642786	0.0238573811389506
9173	4.73935072104869	7.7826423411948
9174	4.27017016307761	11.2977494636776
9175	3.98568236070657	14.175926686507
9176	3.66531638525999	12.6935640844072
9177	3.78342001334454	17.6917151501312
9178	4.17908659638837	83.1636477211379
9179	4.22477471289695	79.0172951999287
9180	3.56507544532747	19.9085993052989
9181	3.42100418888643	12.8747361093543
9182	4.01657668625231	163.603262132675
9183	3.68477362601087	6.39054127706784
9184	4.06354124335043	9.21136015882917
9185	3.616016629411	15.5716061139183
9186	3.65504926482216	10.6132855661681
9187	3.47246452201365	10.5981188453084
9188	3.87155545919475	31.2288969442581
9189	3.90552325677127	28.2960731394594
9190	3.67595334455883	49.5149946962305
9191	3.4952577441421	9.15562007811122
9192	3.51106174762841	19.7963128286342
9193	3.30719104556988	8.44666758895679
9194	3.66899649384742	6.36608978104416
9195	3.4933182461134	3.49980158616795
9196	3.90202050273558	99.6929348656309
9197	4.14347865146186	103.957022543232
9198	3.96331059504978	0.00746015882119536
9199	3.22705634495243	7.7454361966384
9200	3.82085200235541	8.45915339751928
9201	3.68782326657074	178.098261327869
9202	4.13857607729829	99.1557399812654
9203	3.99000803387025	10.3773118510729
9204	3.89483903646246	83.5981773175586
9205	3.89652990289032	-0.00815465847030282
9206	3.56935385352414	-0.0285418679192662
9207	4.04487384681378	217.635806832829
9208	3.99249034192672	223.394643566213
9209	4.22985920593082	221.319329232094
9210	3.9128192823402	76.5058662945306
9211	3.91448455125507	0.0210888503305614
9212	3.39274008905463	81.7880256270347
9213	4.0746555645781	9.17827102145382
9214	3.6903032747041	70.6533464962024
9215	3.72484378153912	37.0068241703903
9216	3.17567048751665	115.253365467734
9217	3.6368700057144	138.565205650019
9218	3.66515604864806	33.9347386664828
9219	4.01576372522604	129.189594058631
9220	4.18678951160753	135.76099483044
9221	4.08378668110135	156.450131781199
9222	3.68878265538542	35.2490048165864
9223	3.58852273771145	61.5432366681185
9224	3.65891072437853	94.7570117657424
9225	3.93904285104249	107.518402194278
9226	3.90941366294146	31.2068845970959
9227	3.81711022785077	9.23001505989783
9228	4.06994867350718	6.37386646060842
9229	4.05912918368893	11.3082288157793
9230	4.10604260156698	-0.00553031262010336
9231	3.22147187661025	8.87899097496184
9232	3.67391925548513	6.33945237054128
9233	4.96561310837045	70.284298342405
9234	4.02297413172651	73.408789425756
9235	3.95384704964851	64.8833915723639
9236	3.93667756438675	41.778378591924
9237	3.80906277671859	51.8787088640203
9238	3.76984004930686	73.3991314968961
9239	3.96049754174492	78.7309490498394
9240	3.47131368056544	83.6673903646891
9241	3.99734080121876	46.4741362164829
9242	3.58273250880784	8.47004924953743
9243	3.88697267991181	6.40152379420224
9244	4.3301955784804	30.4204097219766
9245	4.23094406065552	37.4636853047671
9246	3.85962803802143	100.477828704443
9247	3.99197767570541	94.4942667230748
9248	3.11584410221779	92.0001403369903
9249	4.09728259200033	76.2282364189351
9250	4.3769461982837	85.3461001461922
9251	3.64239439623696	20.8835302861412
9252	3.76481447664233	20.7917620805121
9253	3.46616331717181	231.892361025152
9254	3.9966389618681	77.2750737716753
9255	3.84822587859908	28.6381327517468
9256	4.17920873337026	42.3647875596739
9257	3.60411702482833	158.99183679099
9258	3.79653914481275	53.1106980993913
9259	4.00548841421421	9.92335404321195
9260	4.22683947660584	9.17201057270371
9261	3.9399284978956	165.024704728766
9262	3.73179885419994	146.199228134662
9263	4.07770840846262	42.4204150819972
9264	4.37163705119863	14.1555582379553
9265	4.2008378348127	16.9614291757124
9266	3.81234776962549	28.2360642619299
9267	3.99434672208393	27.5638124449053
9268	4.32664084093645	31.8374993443587
9269	4.044695029266	9.91428010711091
9270	3.94439758127236	154.505826272315
9271	3.95237316986288	223.386751124721
9272	3.89801622315909	71.7857979446092
9273	4.30637009874155	12.7656048404353
9274	4.04195937834799	22.6287474737953
9275	3.75861893154681	0.728000512750831
9276	3.49416902902321	81.7654617738107
9277	3.54407034864112	86.130473049746
9278	4.04968923042838	0.0195610690116882
9279	3.88901989227782	10.6203926394788
9280	3.36328366550814	3.51090044046758
9281	3.65057393042371	0.0104385697282851
9282	3.06347642633	-0.00893668601289392
9283	4.06925406185063	24.0555426210877
9284	4.0908304195106	14.1047507365423
9285	3.91555325504392	66.816240980463
9286	3.61170637217683	35.5735400817644
9287	4.42077864844336	137.750174775118
9288	4.28328514990194	125.507784371204
9289	4.38574311998003	139.969506015507
9290	3.98217711938402	-0.018886229172349
9291	3.25942213326486	33.4995263875741
9292	3.3815948178054	38.1038243695253
9293	3.90809426756289	7.74325667228003
9294	4.09432411583427	1.41444683502245
9295	3.91720669798791	4.21679031603417
9296	3.80863008793965	60.8824011119963
9297	4.20724555757551	91.998523610192
9298	3.44688549119188	193.438014469481
9299	4.19356402818527	-0.0275258533470333
9300	3.44341224360678	-0.0237381624057889
9301	1.015998624973	60.4757749184035
9302	3.34106841070573	56.9775190732628
9303	3.30172051639497	72.0000551598333
9304	3.49843414093896	50.0231397710741
9305	3.50046617474407	53.9987877224758
9306	3.4581315897264	45.9661718532629
9307	3.51625265244395	47.5089085930213
9308	3.26974994865764	75.0285823025927
9309	3.96154798362656	412.986099425442
9310	3.85493205781648	125.029400138911
9311	3.97517788529444	135.997346229237
9312	3.80978374387545	222.030924578384
9313	3.85192480974544	222.977082356755
9314	3.18253893611064	314.530730633084
9315	3.30922925865852	317.461974438466
9316	3.81002143051673	167.974786468633
9317	3.75424823976066	172.999302792791
9318	3.54202919052293	82.0156050117314
9319	3.72175879763717	79.5292285550572
9320	4.06196731517091	40.9624096038565
9321	3.84101510419127	47.9829010532051
9322	3.78090816966786	111.03663017774
9323	3.93804156850402	108.020901734717
9324	4.26174030945895	332.034151318241
9325	4.16862050830793	327.021350796111
9326	4.29063320028423	336.037203057129
9327	3.71463017311577	107.494942765292
9328	3.40161697854675	122.004606563821
9329	3.91776449860349	127.007581801862
9330	3.94401057768613	225.032637325227
9331	3.84603383817792	245.96148291776
9332	3.908501119297	43.0097283017635
9333	4.17269944166765	52.4848117239028
9334	3.90807890417108	307.977605983149
9335	3.75929497523233	164.502195280157
9336	4.38764056232448	160.476330285184
9337	4.08927722211573	428.490273818504
9338	4.05734003823331	79.5163306761905
9339	3.91865922780426	74.9680475538596
9340	4.08708340444735	23.988627460096
9341	4.15532861230608	28.9692476947419
9342	3.69879369519651	99.9657683019154
9343	4.12050224604385	136.525656306017
