group	x	y
1956	0.98356047205627	1.01552700528875
1957	1.00435394845903	0.979821485411376
1958	1.0257353184931	1.0327412747778
1959	3.99525559937581	3.96312566768378
1960	2.00075814366341	1.96352900933474
1961	1.03427693851292	1.01272077638656
1962	0.971457960959524	0.99338742595166
1963	0.995826365184039	0.974770797137171
1964	1.03692138995975	1.01572060383856
1965	0.965593507140875	1.02322679625824
1966	2.99996090218425	3.0078519038111
1967	1.98389794263989	1.97393808051944
1968	3.99547986783087	3.97196278527379
1969	0.984160426221788	1.03716283852234
1970	2.97897150134668	3.02092302147299
1971	1.97086376255378	2.00838487291709
1972	1.01341698829085	1.02628142351285
1973	1.99719448186457	2.03417078513652
1974	0.996179840825498	1.03856464227661
1975	0.982759198602289	0.98870982857421
1976	1.01869767239317	0.982593889180571
1977	0.973370567858219	0.967871104758233
1978	3.00754746587947	3.03271232454106
1979	2.98377573233098	3.00637148430571
1980	4.02556903935969	3.96791742099449
1981	2.03252878865227	2.02067156607285
1982	2.02232538297772	1.98239404404536
1983	2.0383004517667	1.99005101598799
1984	2.02351736055687	2.00467792004347
1985	0.996869114823639	0.971283804364502
1986	0.988898526206613	1.00638995245099
1987	0.977155345175415	0.990113319829106
1988	2.03986728876829	1.99572738237679
1989	1.97252365851775	1.9748488351889
1990	1.03249166313559	0.986805399656296
1991	1.97276301147416	1.97196979163215
1992	0.986285066865385	1.01850511616096
1993	1.98812730191275	1.99240083586425
1994	0.986028202679008	0.997858118768781
1995	1.9600635929592	2.01545651534572
1996	4.00480356656015	4.02274061625823
1997	2.96472230916843	3.02340486813337
1998	1.01615786502138	0.986142257470638
1999	2.02092389356345	1.99508812919259
2000	1.02924253506586	1.01394489860162
2001	3.02408927407116	2.96292103780434
2002	3.98509651757777	3.99340637922287
2003	1.98376206411049	2.02709297949448
2004	2.01720818936825	1.99959369182587
2005	1.00051416587085	0.999297755844891
2006	2.03904918644577	2.00645215906203
2007	2.97341932144016	2.99858751250431
2008	3.00336728764698	3.02475093087181
2009	2.00514667708427	1.97711459802464
2010	1.03944550450891	1.02998457575217
2011	1.01051719155163	0.989694186542183
2012	1.98756966458634	2.02926850209013
2013	1.02272946162149	0.996455257087946
2014	0.977394942380488	0.988181500658393
2015	1.03065756523982	1.038010922838
2016	4.03851600369439	3.97553148966283
2017	3.99554565249011	4.00456865640357
2018	0.978539427928627	0.976559193208814
2019	4.01703853100538	4.01298093540594
2020	2.97135201526806	3.02929616168141
2021	2.98932916976511	2.98418775882572
2022	0.98060241850093	0.998836469240487
2023	2.03098037902266	1.99743880338967
2024	1.96566066941246	1.96111808246002
2025	2.03808683339506	2.02974145324901
2026	0.969877977799624	1.0150702888146
2027	2.0175353555195	1.98745700834319
2028	1.03378844494	0.966361944042146
2029	0.96913979049772	0.968484254144132
2030	0.99165558250621	0.984522199705243
2031	2.02766569610685	1.98001062737778
2032	1.01526517158374	0.983170537557453
2033	4.03684032168239	4.03015418589115
2034	2.02878464635462	1.98174094550312
2035	1.9625990036875	2.02088463567197
2036	2.01742278570309	2.02218401120976
2037	1.99011590626091	1.96659209316596
2038	2.02432767344639	2.00085170552135
2039	4.03788212930784	4.00988745156676
2040	1.98544618148357	1.99102902596816
2041	1.96402588589117	1.99735508222133
2042	3.00737115038559	3.01134746704251
2043	1.97444468792528	2.02887912007049
2044	3.99226522404701	3.9977778262645
2045	2.99674329115078	2.97564435791224
2046	3.98567205434665	4.03035801768303
2047	3.03499552221969	2.97084250103682
2048	3.02630014313385	2.98663007512689
2049	0.982888898793608	1.01265718093142
2050	2.02996113190427	2.01975190462545
2051	1.98293794142082	2.01366553647444
2052	2.00764415564015	1.99563024351373
2053	2.00429771436378	1.96121422875673
2054	1.03125083886087	1.01957900978625
2055	2.03736748170108	2.02263859877363
2056	1.97215658875182	1.96094233594835
2057	1.9974117616564	1.9707620825991
2058	3.03057806091383	3.01097629398108
2059	2.03948031341657	2.01413442563266
2060	2.02667818423361	1.98198408802971
2061	1.01982908852398	0.972667247876525
2062	1.0308876381442	0.980973349716514
2063	4.03997765053064	4.03833785388619
2064	2.00371296828613	1.98271477038041
2065	0.973572886101902	1.03362663431093
2066	1.02035552341491	0.972678764108568
2067	4.03932311648503	4.01149183668196
2068	2.01519460123032	1.99358349626884
2069	1.96202840983868	1.98951057644561
2070	3.99027293555439	3.97984633991495
2071	2.01675260467455	1.98514650963247
2072	2.98321389740333	3.02621705766767
2073	1.0055856093578	0.963454824797809
2074	1.02734243700281	0.974905931279063
2075	1.01790396394208	0.998114594183862
2076	1.96706441735849	1.9825380163826
2077	2.03248251883313	2.00556848876178
2078	4.02274925217032	3.97281318800524
2079	3.98247032929212	3.9612649127841
2080	2.03082927586511	2.01805444821715
2081	3.03761732771993	3.0112457713671
2082	2.96322099354118	2.98912232061848
2083	4.00491644961759	3.99758107522503
2084	2.981745268628	2.97295718494803
2085	1.02340536195785	1.02687783235684
2086	1.00171155462041	0.977397837247699
2087	3.98038361115381	3.96180280195549
2088	2.99808682093397	3.00598182650283
2089	0.995644371956587	1.02366048468277
2090	0.964355329032987	0.999686382655054
2091	1.02899212021381	1.01198982307687
2092	1.97856965970248	2.01732150297612
2093	1.99243293944746	2.00901925142854
2094	2.027709850315	2.02950115084648
2095	2.00871394779533	2.01827487064525
2096	2.03679666800424	2.03190594587475
2097	0.972382712196559	1.01173163883388
2098	4.02924622645602	3.99532767739147
2099	3.96784026611596	3.96753023279831
2100	1.03158175058663	1.00078548725694
2101	3.02461172293872	1.98639596881345
2102	0.973174640275538	2.96142491681501
2103	2.02775094727054	0.991736028529704
2104	0.999349919222295	1.03851997530088
2105	1.00499491252005	0.96072042837739
2106	2.03323274832219	1.03908377187327
2107	0.998504925463349	1.0018832000345
2108	1.0106291856803	2.03209613835439
2109	1.02486781587824	0.965112968757749
2110	3.99098929295316	3.98202598297968
2111	4.02682027790695	2.03362331012264
2112	1.01333380408585	1.02561611894518
2113	1.98295885980129	2.02417389053851
2114	1.00037398966029	0.985206777248532
2115	2.01179931111634	2.00180718205869
2116	3.0365234913677	1.96394822252914
2117	2.03064261803403	2.0341579112038
2118	1.02082230757922	0.964819117691368
2119	1.00943229960278	0.972452740911394
2120	1.02927507320419	4.02830394577235
2121	1.99958179639652	1.01215507555753
2122	1.99405614199117	0.999427772201598
2123	1.96675824522972	1.01132981155068
2124	2.00434061938897	2.96575324965641
2125	3.01468118621036	3.97116540472955
2126	2.02393251542002	1.96979289140552
2127	0.984898580480367	1.02497536025941
2128	0.971866312436759	0.991195135451853
2129	2.00894724467769	2.03425679096952
2130	0.976610633805394	2.02341249473393
2131	1.97787731079385	1.98513470813632
2132	1.98917110802606	1.96666714966297
2133	1.97550396507606	0.974344287216663
2134	2.97240480339155	3.98756080273539
2135	2.01657487168908	2.00299478337169
2136	2.03728414501995	2.03319751325995
2137	1.01123149946332	1.03189858550206
2138	4.02794230271131	2.02229665199295
2139	1.02845847962424	1.02698547709733
2140	2.00072025822476	4.03976630942896
2141	4.0268865307793	1.01389417074621
2142	0.962541441377252	0.979138865750283
2143	0.986866873446852	1.03393056465313
2144	2.0187229366228	1.99380947606638
2145	1.03583946678787	0.972032331936061
2146	1.0111195574142	1.00042757308111
2147	2.03930199008435	1.96868278432637
2148	1.99279031775892	4.02012474546209
2149	2.96789492027834	4.0027430892922
2150	2.96514336774126	2.99934098174796
2151	1.96185865402222	1.96235985573381
2152	1.9670401202701	2.01796132655814
2153	0.996722823493183	0.979332072082907
2154	1.98063601177186	1.01000581679866
2155	2.96636606402695	1.99179244965315
2156	2.00424335859716	4.01271802118048
2157	4.01321170624346	4.02837394481525
2158	3.96313762955368	2.00702975008637
2159	2.03774012472481	1.03789702059701
2160	1.99721768001094	1.03464117841795
2161	1.00937574833632	1.01773227635771
2162	1.03511071983725	0.998650962673128
2163	1.03987329492345	0.976069687027484
2164	1.03220700018108	2.02240727903321
2165	2.02740962041542	2.0042740014568
2166	2.01967652723193	1.98022777905688
2167	2.03772736225277	0.962650264874101
2168	2.02324480900541	0.965713809169829
2169	1.96828744662926	0.989521487057209
2170	1.97091556092724	4.0005653601326
2171	2.03443860944361	1.03848445644602
2172	3.02943689869717	4.03910522066057
2173	2.99008023081347	3.99673451593146
2174	1.00885658342391	2.02545331185684
2175	1.00142585575581	1.03164372159168
2176	1.03374573694542	0.965019533336163
2177	2.00993785906583	1.96231323603541
2178	2.98631426628679	3.02389967698604
2179	1.97750190025195	1.9970754044503
2180	0.961989501006901	1.03505299804732
2181	0.988105892315507	0.967789172958583
2182	2.01108087612316	1.97108830226585
2183	3.00481884997338	3.01554999057204
2184	3.03345410076901	3.0086338330619
2185	1.02204889832065	2.00697694212198
2186	1.01244589857757	1.0262869535014
2187	4.00379993787035	2.96900118725374
2188	1.98820629263297	3.02105695361272
2189	2.97732426799834	1.97734168823808
2190	2.0146064944379	3.99633251322433
2191	2.02519735943526	2.96924924077466
2192	2.00416581634432	0.964097067471594
2193	1.97653178488836	1.96494795978069
2194	1.96547018624842	1.97583390358835
2195	1.02500429360196	0.985691260620952
2196	0.979808348920196	2.01894011864439
2197	0.964400323536247	1.00867071185261
2198	1.02620895240456	1.03142852807418
2199	0.989250189755112	1.99541037876159
2200	2.02166262539104	1.03070380752906
2201	1.01179288424551	0.976426836866885
2202	3.9687158389017	3.98177551193163
2203	1.9972800642252	0.989822582770139
2204	1.03376390295103	0.971570186782628
2205	3.9685559200123	4.03398198906332
2206	3.01182104922831	2.98985010430217
2207	3.00713274016976	1.02291001930833
2208	1.98085742538795	1.99622685585171
2209	0.963675654921681	0.960229587480426
2210	3.99547081725672	1.98798411054537
2211	2.03722770420834	2.97287681762129
2212	1.0374302961491	1.01752084448934
2213	1.01728594502434	1.03050269585103
2214	2.97425636636093	3.96727238046005
2215	1.00621706027538	2.01340496093035
2216	1.9953489645198	1.99220950424671
2217	3.9859839075245	2.99076662834734
2218	1.96485598415136	2.03918009566143
2219	0.967901419475675	1.00155337095261
2220	2.03629181513563	1.03159110173583
2221	2.99630070280284	1.01675139028579
2222	1.9701176599972	0.99363763006404
2223	3.97326929014176	4.02674277227372
2224	2.03916135489941	0.991616337243468
2225	2.96330378731713	0.998631884660572
2226	1.03092605367303	0.997557728942484
2227	0.964518795777112	1.00225481875241
2228	3.02276559606194	2.98010564442724
2229	0.98192669717595	1.01348384272307
2230	2.98409737765789	2.99799882048741
2231	2.9797603824921	1.99324847219512
2232	3.00948870426044	3.97021157125011
2233	0.992373340856284	1.99912477454171
2234	1.01785535344854	0.963562547024339
2235	0.988163561355323	1.02056694982573
2236	3.96196379754692	4.02677277380601
2237	2.00193851660937	3.00349215773866
2238	0.963479190580547	0.981023256871849
2239	1.00341758986935	0.9602979548648
2240	1.00613544186577	0.970934762898833
2241	2.0143538923189	1.96124039269984
2242	0.991020917259157	0.977194370962679
2243	2.01528546608984	1.0205184565112
2244	3.01786258457229	2.0156759008579
2245	3.03256079029292	2.01873336335644
2246	4.00099929438904	4.02545827584341
2247	3.96238700497895	4.02578367482871
2248	3.96128002144396	3.03196465397254
2249	2.9626826023683	1.99126316202804
2250	0.978958419710398	0.960130887534469
2251	2.00989215493202	4.01124441761523
2252	2.00944965478033	3.98832962067798
2253	1.03480272715911	1.98647146359086
2254	1.01449641767889	1.00933311680332
2255	0.984860217534006	2.01775406066328
2256	0.979081456083804	0.999411081466824
2257	1.03117457482964	1.98084576800466
2258	0.979826426301151	1.02887906817719
2259	4.03613385349512	4.02793608652428
2260	1.98733309676871	4.03815984461457
2261	1.02204662417993	1.02779036419466
2262	1.02245569366962	0.965672110840678
2263	1.00212681720033	0.973646797090769
2264	1.01541174139827	0.991397780328989
2265	0.962814641743898	0.987909712716937
2266	2.96650919578969	3.00126783998683
2267	1.96037410903722	3.01233664626256
2268	4.01313993597403	1.98304095424712
2269	0.985737476460636	1.03718434136361
2270	2.96354758933187	2.02439616778865
2271	2.00425281595439	1.97487034631893
2272	1.02179128870368	1.98597658015788
2273	2.01064174501225	1.98011468816549
2274	1.00336858257651	1.98779461167753
2275	1.01556794049218	2.01921103568748
2276	0.96479985550046	0.990866154786199
2277	0.994631130788475	1.01140514101833
2278	2.97118922485039	3.98140392148867
2279	2.97840611247346	4.01219323018566
2280	4.02861564440653	3.01600719861686
2281	1.97966564020142	1.98833308519796
2282	1.99977004971355	1.97091211173683
2283	2.03721605088562	1.9886819524318
2284	1.97984855463728	1.9741699649021
2285	1.00676158502698	0.996307267267257
2286	0.963544870521873	1.01135883020237
2287	0.991248632390052	1.01410281062126
2288	2.02967708630487	0.996085358820856
2289	2.00178325785324	0.966626181453466
2290	0.978545879535377	1.00493500960991
2291	2.00027890415862	1.96587188348174
2292	1.03511817069724	0.962569619864225
2293	2.0184652681835	0.977575091589242
2294	1.03519710252061	1.03833348698914
2295	1.9970098698698	1.00876045674086
2296	3.96278868567199	3.98948203649372
2297	3.03832930354401	3.96945782385766
2298	1.03314521431923	0.997853790074587
2299	2.02187217021361	1.02551709864289
2300	1.03564166435972	0.989036582820118
2301	3.01399051943794	3.01646704427898
2302	4.002899633497	2.0118857171014
2303	1.96342130774632	2.01808353388682
2304	1.96782478723675	1.02646318610758
2305	0.992515661977232	0.962922772821039
2306	2.00091435326263	1.02287047108635
2307	2.99739502763376	3.00693130698055
2308	3.01094078149647	2.96081020526588
2309	1.98896126810461	2.03322877846658
2310	0.974538177475333	0.983806350566447
2311	0.984927144013345	1.0278400949575
2312	1.98905924020335	4.00212553072721
2313	1.01933601757511	1.00211046764627
2314	1.01303748831153	0.985163243897259
2315	0.960032777953893	1.03044852672145
2316	3.99147579496726	1.02213371343911
2317	3.99841703156009	2.01716370703652
2318	1.02112068604678	0.982908708900213
2319	4.00933586357161	4.0026282254234
2320	2.99435561124235	3.03256600908935
2321	2.99657440911979	4.01024598710239
2322	0.976329352241009	1.02261155778542
2323	1.96154244188219	2.02267159765586
2324	1.96653714014217	1.00406494598836
2325	2.01931398488581	1.96668597877026
2326	0.999343406818807	1.02352507624775
2327	2.00561068022624	2.97480794358999
2328	1.0182603867352	2.02130254911259
2329	0.996436104662716	2.0180802138336
2330	0.965352994017303	0.987818981353194
2331	2.00505824351683	1.97634724099189
2332	1.01920103238896	1.03878991331905
2333	4.00426981661469	3.00818333283067
2334	2.00208387177438	2.02782650927082
2335	2.03100042570382	3.99529643928632
2336	1.96903776105493	1.0361304718256
2337	1.96518189013004	1.01996424058452
2338	2.00525410024449	3.03496856505051
2339	4.03640337919816	3.02164357662201
2340	1.99797807507217	1.02332799853757
2341	1.96524263372645	2.02217928884551
2342	2.98743096599355	2.00095794966444
2343	1.970335196089	1.0120595430769
2344	3.99492345174775	1.00818644084036
2345	3.02181752450764	2.96999318335205
2346	4.03913731634617	2.98775970520452
2347	3.00491082943976	3.03116913000122
2348	2.99993494911119	2.9740038302727
2349	0.981410549897701	0.978227746319026
2350	2.00099920189008	3.97108256949112
2351	2.02283229794353	3.03808009885252
2352	1.9973812459223	4.02283802725375
2353	2.03791275920346	2.03313478756696
2354	0.989084315318614	0.965474712923169
2355	1.9827235686034	2.01351259376854
2356	2.03802902350202	3.97965489929542
2357	1.98579739062116	1.99794129710644
2358	2.97602151216939	1.98946283550933
2359	1.98206550387666	1.96851059222594
2360	2.00432999623939	1.00628004522994
2361	0.961617521997541	1.02980121439323
2362	1.02828256111592	1.01075044156983
2363	4.0379354070127	1.98989083249122
2364	2.01465453090146	4.02174059458077
2365	0.968379471972585	2.02717676483095
2366	0.965187878869474	1.03003996547312
2367	4.00242436366156	3.02441681308672
2368	2.02945199234411	2.02766058389097
2369	1.98209893649444	1.96710545161739
