group	x	y
4761	3.74711703337092	4.26217023823617
4762	3.42909252029622	4.10340528541555
4763	3.90907774431962	4.11752883187343
4764	4.06338058677871	4.54269493700936
4765	3.77321220899355	4.46424959389493
4766	3.17341910818082	4.46150467788406
4767	3.43822433858755	4.42726958965334
4768	4.04178083988955	4.48998261694486
4769	3.4765129149205	4.31715019761698
4770	3.79193415597658	4.26664105038266
4771	3.35937309525209	4.27659727368504
4772	3.10477230630692	4.16102514655508
4773	4.26517684155422	4.6444551197304
4774	3.78175428698882	4.43042359651443
4775	3.49573958479814	3.7859907939285
4776	3.3194531374694	3.9565864925459
4777	3.01772111512455	3.88070452781811
4778	3.94426542016039	4.46186166321859
4779	3.43953825172155	4.26789751692365
4780	2.87854050121936	3.5839445603097
4781	3.38075920981399	4.01331206232931
4782	2.42777070366645	3.44684603275199
4783	3.44314640961636	4.16860972938721
4784	3.38972816311113	4.1130283989571
4785	3.58657004309197	4.38140308489136
4786	3.32746629753724	3.91452207269285
4787	4.41975642372391	4.62400685791355
4788	4.22327798227689	4.6155193095012
4789	3.97935845287853	4.67287736845629
4790	3.56662171325395	4.4545958076575
4791	3.01613762901563	3.05747423629587
4792	3.4422542037648	3.49669912366796
4793	3.88409688307238	4.25486890071574
4794	3.98571022195128	4.24916703539314
4795	3.02027632953333	4.13555959227854
4796	3.51954079319165	4.15356091727064
4797	3.76892525362165	4.36541936315009
4798	3.37195283562487	3.76544172761487
4799	3.98880621964209	4.45491077785898
4800	3.50079404617083	3.42888453277626
4801	3.31472744528737	112.506249389555
4802	3.50046277355787	331.171658828596
4803	3.2742688794109	337.118942503857
4804	3.10686953063079	172.481131688952
4805	2.47288740218291	171.518572176024
4806	3.49766192142601	174.460934628546
4807	3.10329866260045	173.00438720461
4808	3.00942546792036	157.483348443676
4809	3.72147289786863	414.370012665124
4810	3.79313588225652	251.696034363664
4811	3.66903064902901	272.348029488523
4812	3.49318163799962	464.032286422048
4813	3.49134820566077	475.779604973812
4814	2.79693924091234	302.232920468152
4815	3.28047946612741	320.273646965604
4816	3.73158732180239	270.974707128946
4817	3.20148888075269	292.982705466915
4818	3.64559696760589	352.729899900053
4819	3.4336355307654	363.986522845235
4820	4.04904725087246	161.502630888987
4821	3.51266434863022	157.490807397198
4822	3.5896567899223	211.338673557074
4823	3.8547395292868	212.690379246294
4824	4.10153504556235	513.699886313696
4825	3.80997177832641	524.373938441947
4826	3.61069511665121	523.808007738553
4827	3.70218310923981	266.781451031156
4828	3.52513360166212	261.3272821702
4829	3.27357586701977	349.518801443651
4830	3.66082622065835	445.403953614663
4831	3.24875976119537	470.967065990046
4832	3.40286587619052	187.216046902966
4833	3.62720773584781	193.249673409201
4834	3.62655211884595	469.988031169865
4835	3.60285407733951	167.536896578204
4836	3.8835518318774	163.464455050062
4837	3.99597501700394	487.134730332411
4838	3.68135019135224	176.580599459838
4839	3.88891824374241	209.249549654573
4840	3.31667567823881	75.4914685274847
4841	3.07008494808737	88.5225891043805
4842	2.88438548802524	207.700334887604
4843	3.72994949592695	249.001917721555
4844	3.53486723138318	571.814187500401
4845	3.57753603414987	587.294500345394
4846	3.08297726881805	268.367741585665
4847	3.61469841636667	572.871930902228
4848	3.58214290938145	559.271718851775
4849	4.05365202485805	126.504694777392
4850	3.61189873727909	135.034021398313
4851	3.50784273257272	185.746618525777
4852	3.33534027679622	180.512460883036
4853	3.31075138521779	228.973816336896
4854	3.30060205828931	252.96665450763
4855	3.17948418984039	223.588526988681
4856	4.02030206034758	528.63277452426
4857	4.06275266492537	534.969524155371
4858	3.59508650044128	548.218293601815
4859	3.67859644760894	336.59430414442
4860	3.96177365942382	360.889756467265
4861	3.10063838563403	206.036100392751
4862	3.38460402427153	74.0276847571507
4863	3.375264108824	73.5005476759933
4864	3.59370821024158	320.027861789837
4865	3.72926337758407	429.995658807456
4866	3.54141294486565	325.649416071314
4867	3.69200424610002	336.30153686778
4868	3.42607095669955	192.513671676256
4869	2.86351381742097	205.99215995023
4870	4.18308782946252	366.289466378503
4871	2.74802266426622	350.984170803595
4872	4.38124876738777	182.971149115656
4873	4.48448776489901	185.997887375504
4874	3.27664814432361	209.965060593002
4875	3.19773920769936	201.011450778339
4876	3.64910881934815	457.008556930441
4877	3.91269579176747	483.972438000664
4878	3.89537823503515	478.520099851247
4879	3.41612308172062	122.023200624064
4880	3.95571541677944	283.534403113659
4881	3.77177221556678	277.294408706264
4882	4.01370385226187	336.216406952554
4883	3.85721204848702	342.134169141716
4884	3.65770587188189	342.333971220733
4885	3.4039396822828	606.245083070472
4886	3.32108312304161	654.590374063496
4887	3.92639485682064	314.989624930955
4888	3.7109315736436	302.983831587899
4889	3.57032133394094	312.017813076265
4890	4.02046210930135	59.0348471734487
4891	3.85425678585434	515.216833639685
4892	3.80411713687327	534.973717013691
4893	3.65370516495174	450.22294497788
4894	3.30080415526964	462.971409976799
4895	3.58366555596835	139.96446320748
4896	3.44657617776587	368.029983534515
4897	3.43722046695068	396.342796692693
4898	3.333635135563	398.632096958987
4899	3.38067526017847	166.810458903424
4900	3.33121622460305	171.833498915099
4901	3.13708437852514	180.012002214864
4902	3.37180823053543	38.0224063121155
4903	3.30890696265336	42.987566016186
4904	3.48079593173709	40.4998323505558
4905	3.88756947095196	52.9717401257344
4906	3.4570323705079	43.9701331333816
4907	3.7470680179101	43.0165305472165
4908	3.52947877280832	37.6897884141716
4909	3.10521077875028	41.0166020062007
4910	3.87740951125643	107.00879142683
4911	2.78056530971004	100.976930777859
4912	2.90164154595207	92.9916203000583
4913	3.45731603331281	304.48799920965
4914	3.44989916613441	95.9929782595113
4915	3.84071630939113	217.366712815681
4916	3.33411745774958	205.028075461537
4917	3.83161659525003	419.965374064483
4918	3.52540562517044	439.354195295622
4919	3.14833044052154	201.988503942918
4920	3.66712204013704	170.978026444372
4921	3.18561507047972	174.981486087106
4922	3.49060761170757	456.266205522672
4923	3.8810634295527	445.553331960538
4924	3.87983285642662	503.924487347071
4925	3.52731341362749	441.349186256531
4926	3.56445959040178	472.856005159904
4927	3.80544908655569	481.304061745436
4928	4.00164075800498	460.02190548664
4929	3.69919116359463	466.379550578948
4930	3.42944457664989	515.192011521943
4931	3.87658020699048	621.601545221731
4932	2.99529991401359	245.028466162477
4933	3.53887817095254	764.720852228161
4934	3.16864929675283	209.563999070525
4935	3.08791886986818	222.204866325874
4936	3.90345924257158	394.297969758746
4937	3.58094921445136	400.671583624936
4938	3.67841866042341	395.990111047197
4939	3.86947190317038	434.502512381803
4940	3.1289171953909	498.753632895984
4941	3.45290299539387	211.979370070938
4942	3.32790653235945	237.366150340767
4943	3.07764942837386	243.323861392357
4944	3.79943745602646	359.834098865017
4945	3.4358995459687	379.605875244774
4946	3.39889223934605	448.990151103884
4947	3.70691503139008	438.486738239508
4948	3.97583732393792	437.971324096154
4949	4.04283212547205	389.516972068697
4950	3.36238044915552	379.243028343171
4951	3.79688151901449	101.022713591326
4952	4.70764428449916	105.025077355634
4953	3.6553675522836	63.0118561024405
4954	3.23042447760491	111.967720680479
4955	3.57768630233912	229.722500671372
4956	3.28572955904907	240.532111749183
4957	3.09212526217014	299.971921622343
4958	2.88341961302088	310.180438694961
4959	3.72979717549969	379.415126732476
4960	3.23311958488799	60.4926003728621
4961	3.33718005432703	66.0268978019245
4962	3.56602610101716	480.283561098222
4963	3.35926856072492	148.98621267328
4964	3.7730220830368	234.33959743406
4965	2.95662194878774	375.021986113172
4966	3.77449473074475	385.088232589262
4967	3.70548322930473	402.330987492048
4968	3.5655438547032	401.545439879835
4969	3.1847762941654	277.011975665092
4970	3.45907985068592	44.0143204998039
4971	3.85393636241023	47.0366838808358
4972	2.60281741330248	50.0085342737101
4973	4.59674127469298	94.0392310039513
4974	3.51187532642949	94.5109219321981
4975	3.53376376457718	104.993673826288
4976	3.40571022903635	93.9727114682458
4977	3.39609259269817	102.988795841709
4978	4.20177613404699	226.812695486781
4979	3.9776678903109	229.679514252885
4980	3.1791673520305	227.96978072986
4981	3.00945175983627	235.030115174484
4982	3.60992528471741	465.602637862675
4983	3.63338555812497	113.490125408135
4984	3.62496611801723	126.994782513343
4985	2.56896331082231	127.01159418866
4986	3.43117773338324	107.973410402238
4987	3.34996266509668	114.487758201584
4988	3.50510977967609	332.776716228239
4989	3.0515211406013	115.962014035154
4990	3.00524586240374	122.518403640725
4991	3.18774498084419	80.5117438762821
4992	3.15156479614346	308.469236585163
4993	2.89913046803965	294.469906462859
4994	3.50729541046368	69.489328951668
4995	2.80787596670378	63.4747125213034
4996	3.98851450646348	298.521161553133
4997	3.75011512806336	333.516361543816
4998	3.83733110469633	127.036741564926
4999	3.18821574240866	79.4821923328005
5000	3.14770550232292	96.9872336372174
5001	3.47213290815667	349.361962486853
5002	3.74751211799836	360.650520365729
5003	3.71020259807061	431.521246942561
5004	3.73683291939639	552.750436635278
5005	3.69313222691771	143.0044929187
5006	2.97476298676804	155.021357639581
5007	3.82966298334026	550.360865464856
5008	3.69151820739528	571.240260303879
5009	3.54549408147844	561.901874571786
5010	3.26593597803708	620.629804862241
5011	3.72005397593603	149.973243054748
5012	3.10226313357168	352.532859009951
5013	3.40448171146776	144.685513443562
5014	3.63719817436323	239.654365735414
5015	3.64998616558253	107.331912957703
5016	3.34323380836684	250.481009714175
5017	3.33864061154602	261.488957951516
5018	3.60900680037393	314.01542621376
5019	4.00717427960548	592.828732110839
5020	4.09928668268046	615.098629476447
5021	3.66289208820617	662.968861211184
5022	3.41630405791072	277.686120499267
5023	3.53729898787622	298.024623923916
5024	3.83601192458713	249.002441977523
5025	3.76382636684747	287.476331671812
5026	3.09060235133838	245.323309458544
5027	3.59605973048545	181.009427794013
5028	3.84620337282048	190.469469000995
5029	3.63702928569243	199.500195495784
5030	3.7210746873383	91.9950835752673
5031	3.22257973999731	67.9884293264151
5032	3.38184705478888	225.003572004475
5033	5.02187273615971	657.961372942474
5034	3.44893403836717	668.514859469634
5035	3.90713382347639	883.741629538243
5036	3.93225981544874	933.453290817151
5037	3.31521655292617	907.21706695206
5038	3.69441549630232	399.347466629104
5039	3.69439697608678	419.907001762955
5040	3.01171475962159	431.824574392809
5041	3.71564805765551	426.425792791452
5042	3.20650506554901	164.037619730588
5043	3.02374763041735	162.980465594307
5044	4.36060429565506	254.515379092004
5045	4.34442910202557	245.984501153287
5046	3.49629937575181	498.254379879665
5047	3.69904400810067	508.965852247681
5048	2.633876439967	502.522848113775
5049	4.04375539101322	471.129854726668
5050	4.00116344154066	491.651673945232
5051	3.43179401862326	514.969364108387
5052	2.97949622236807	543.018575979955
5053	3.29106937898699	521.254560969949
5054	3.75430507346504	571.643063234507
5055	3.54918028897977	397.74774052063
5056	3.65462145248356	383.521986158472
5057	3.44125395618369	457.474577234741
5058	3.67575230647737	468.069913625345
5059	4.03401232312615	34.0277117840201
5060	3.51802098672226	35.4640969081596
5061	3.72489398359616	353.628803986727
5062	3.43216254926065	330.609248471167
5063	3.8869480623338	259.489392261356
5064	4.10976233938147	284.038951851949
5065	3.81465572571736	300.972074262574
5066	3.24731457301837	262.660658959436
5067	3.47641339176911	147.537373909969
5068	4.01725231410122	134.501567309238
5069	3.41042850548988	142.020871213675
5070	3.813546463201	417.237677957416
5071	3.35710587405833	429.73894213615
5072	3.14450680393602	431.888353415653
5073	4.25065652826148	324.478280184884
5074	3.77001215121821	336.997596012149
5075	3.52151667851038	36.5223694194295
5076	3.30326971343618	269.962884884924
5077	3.02861646858709	270.034528207574
5078	3.93095080064902	271.467410455979
5079	3.47086205054193	276.989768439308
5080	2.81794195608901	273.967526276223
5081	3.38677052517466	151.973766145576
5082	2.42712581557089	148.030012209378
5083	3.47600608397324	90.476315478161
5084	3.34396221714384	95.5180977564864
5085	3.55708441294109	337.408047322184
5086	3.3375941525364	215.981314306818
5087	4.46447902452668	497.036046680268
5088	4.21564285757861	508.251880685054
5089	3.97399565538728	524.500267891604
5090	3.55007431649352	145.989613333531
5091	3.02712874223877	116.326317233139
5092	3.43098332032755	121.321148687334
5093	3.89357143800971	137.991735075787
5094	3.98493211764228	146.506738525145
5095	2.97862972194063	150.002375893537
5096	3.48604524668679	308.765659601688
5097	3.84096286261769	255.980167217161
5098	3.36054843394628	475.299140690186
5099	3.94244989443667	114.984099249039
5100	3.51787115093675	117.028951535281
5101	3.27009983569916	12.0342962492427
5102	3.48779118115466	275.852296154078
5103	3.20621612372351	276.191696024295
5104	3.10272698060565	0.694712089071062
5105	2.52517528106132	2.15585317943435
5106	3.56988934387202	31.8374355363199
5107	3.10821397989744	29.6898856893075
5108	3.00851842073431	9.16057551235162
5109	3.70099672532084	235.363694873132
5110	3.76211705715765	18.4140457557644
5111	3.64247061530158	43.1146740035735
5112	3.47782170786431	77.1545378811558
5113	3.43949555671339	72.4714206044781
5114	2.86052442023008	65.3562862261863
5115	3.34051478824969	51.7197828686098
5116	3.72302397950308	36.5440110459362
5117	3.2053574709735	55.5088279973281
5118	3.64434528010526	37.0211253398716
5119	3.4120698017769	83.4650724984735
5120	3.98641848360559	57.3074694155483
5121	3.52463033608905	45.9283595668253
5122	3.59275926294286	52.6897267939251
5123	3.89715705044689	52.6263647714201
5124	4.12617137748938	444.016058953228
5125	3.84390465284579	449.190513772921
5126	3.62747825972826	459.559712717598
5127	3.70076992379236	90.1615690475634
5128	3.54659169056674	96.4807090429151
5129	3.23993705598283	21.889334504953
5130	3.68792348909818	171.759517791899
5131	3.29739336237658	172.696695959212
5132	3.4089467041643	35.245257871376
5133	3.6408355339208	38.5128812222372
5134	3.5824176386378	418.732623885039
5135	3.56770174904574	24.7830793224745
5136	3.94747654965016	20.4946585185885
5137	3.96650121548794	342.675894748915
5138	3.6888839418863	103.005899890885
5139	3.89403624609379	148.820436108119
5140	3.33349383878389	27.5433994148546
5141	3.12348512941439	26.186099305226
5142	2.85659997376739	74.0995602387843
5143	3.74410643630148	43.8431927923939
5144	3.54962426983119	553.721454289073
5145	3.57256500362773	496.131657221817
5146	3.06191775291341	98.580187561823
5147	3.59282867032984	380.081764799035
5148	3.55865755454442	355.936278935072
5149	4.10983788305184	43.1251685552064
5150	3.62617969279117	55.1693513470823
5151	3.50985840884762	93.1903304999844
5152	3.35504039817288	88.8404146256427
5153	3.26171488595594	99.840440279933
5154	3.2826819100843	105.484490682044
5155	3.1682587246768	121.642641783385
5156	4.01249871211925	226.161109373765
5157	3.99239887738398	213.593275539243
5158	3.55512397185116	223.69554851309
5159	3.69938492010864	270.231425639277
5160	3.98310319982925	297.002549092242
5161	3.05475177021241	64.5016840647763
5162	3.35258909400464	9.93077506905066
5163	3.35638333532067	0.67784418092483
5164	3.62463203240984	65.8524432309417
5165	3.69727518732056	18.9722710810788
5166	3.51066156515596	47.1912402111818
5167	3.72398374678863	47.5152950818616
5168	3.39108456308022	0.740448384465662
5169	2.88756531194486	2.84537822031979
5170	4.12376147981666	141.319128447796
5171	2.78675801174953	169.748233757206
5172	4.43094452017238	-0.0383508428186178
5173	4.48571308781239	-0.0201247541978955
5174	3.24060775184282	0.0157922462373972
5175	3.16623784207872	0.0383185825869441
5176	3.67898674292617	73.9030858847661
5177	3.90998220977329	125.868510648099
5178	3.9488625808773	140.747792738554
5179	3.46157769906819	31.1420673906957
5180	3.96843427952162	239.145147237893
5181	3.79289757024049	230.452849767372
5182	3.95871787272719	253.825206196441
5183	3.86737899003292	254.462988507092
5184	3.67020554215645	246.034795420186
