group	x	y
7356	4.02508862314125	0.0295676127634943
7357	3.95935350823271	-0.00792177630588412
7358	3.54186788793925	0.018172938991338
7359	4.40219238622566	10.6799614527449
7360	4.07135221288318	6.30352942541242
7361	3.89949876877534	6.50117372026667
7362	4.31008059387486	10.5924770190567
7363	3.79332033250632	9.55738367667422
7364	4.03131171289465	11.7782350094803
7365	3.79839681326591	12.179176554922
7366	4.34740252159713	0.00059611268341541
7367	4.22752927641392	-0.0218354545719922
7368	4.29166736439921	0.0310522679798305
7369	3.59439853869911	11.3772930181399
7370	4.23169365750626	5.44260713946074
7371	4.22393938254565	5.79780470298603
7372	4.03841225907739	6.18451040573418
7373	4.85652321793477	7.99535619813949
7374	4.03883528015617	8.84600360695273
7375	4.01385420748563	9.55534648101777
7376	4.27902582451701	8.91115998154506
7377	4.04492855085004	9.76280980551615
7378	4.47958585134978	0.017791443541646
7379	4.56176035059384	-0.0185307512246072
7380	3.87505629945546	10.5262381946295
7381	3.64756033523779	10.2663234861568
7382	4.53284042516723	0.0181352546624839
7383	4.20866977125745	7.47103226024657
7384	4.08008691865378	7.67266844045371
7385	3.11026105906193	8.14304926034063
7386	4.11289582727477	8.35782572865486
7387	3.87943725871769	8.11027499819174
7388	4.18669733305249	0.0330679970979691
7389	3.73872477292393	9.44585180232301
7390	3.73655586429206	8.9477600938268
7391	3.53523322491194	7.34323656825349
7392	3.81595409844524	11.8283482985944
7393	3.73570475119596	11.8570349559188
7394	4.30279911886279	6.75994073547423
7395	3.77379331463948	5.51094516640529
7396	4.2419210246786	12.7359134376049
7397	4.18898985689713	13.996545466315
7398	4.26638634800911	10.2931123456918
7399	3.39964077523124	7.39170695239678
7400	3.96333800333862	8.97285397199914
7401	4.16783487604133	13.4007483022287
7402	4.39081340120811	13.959609176591
7403	4.37838105115812	-0.00899385934695602
7404	4.50238042948673	-0.0356736785918474
7405	4.27703388809537	8.8990814001672
7406	4.00453396067023	9.32391855414957
7407	4.41582770544907	9.79607475979254
7408	4.31217368189794	10.3011611393467
7409	4.33040760519964	10.3297850023955
7410	4.1852995905963	11.9247271691822
7411	4.41560018477961	9.91332639187574
7412	3.63844611728009	13.4450374398381
7413	3.88948489330709	-0.0235813054442406
7414	3.98556712244796	11.2589041510597
7415	4.35352608530649	8.18647142702714
7416	3.83158692115297	11.1495702051744
7417	3.94781485551968	11.1136069298722
7418	4.153091869715	11.5466762661189
7419	4.57518294473689	0.00613907055929303
7420	4.61075434458339	-0.032296958938241
7421	4.49252741495468	0.020538882650435
7422	3.80390009378168	12.1386093753576
7423	3.85859831806016	12.9419647405297
7424	4.18021983149537	11.5664093388431
7425	4.17766280267665	12.5741218306869
7426	3.88756537922702	11.7607496193424
7427	4.19653034207127	10.6987007799186
7428	3.97739471939082	10.9336253932118
7429	4.2421680198601	10.9450676709041
7430	4.26508057409897	6.32801217891276
7431	3.86219200174428	7.54427954107523
7432	4.08769819532649	11.2722523565404
7433	5.02467574767768	0.0155008268728852
7434	4.40314612498904	0.0234169541858137
7435	4.22885252268754	10.5102786449157
7436	4.24619539482829	12.9376658114977
7437	3.88326360333674	13.9286118032038
7438	4.30462449205999	0.0266821388341486
7439	4.2597675452064	0.0182723655551672
7440	3.89729157668714	0.0091549657471478
7441	4.45072976776614	13.5898412230238
7442	3.88577998803833	9.75219311190769
7443	3.70809897157053	9.24218587074429
7444	4.66213362549934	13.3861347268522
7445	4.53645050628111	11.0507097889297
7446	4.27571016296506	6.03293032072485
7447	4.52453680535327	3.98731926640496
7448	3.55243788405674	4.01261392338201
7449	4.59333249261511	-0.0375667934678495
7450	4.62709945544563	0.012162603661418
7451	4.0218549234453	12.5614861545898
7452	3.72916969537413	13.8972107956186
7453	3.9204909191488	7.26964463442564
7454	4.40038297042928	13.257353105396
7455	3.87389515003431	12.4139392071404
7456	4.23858700676629	11.7960452963412
7457	3.90443270152165	11.3316788715124
7458	4.33655190539609	10.7240658770129
7459	4.54541372264989	4.33345792226493
7460	3.93499883017886	4.31527018321678
7461	4.26089157214123	-0.0398884394392371
7462	4.02646267801523	-0.0204798045940697
7463	4.52461507424712	8.49407374989241
7464	4.50878624322514	9.95768970515579
7465	4.18776578372966	11.1983512168378
7466	3.89814918691536	10.4378795610741
7467	4.0551853344962	8.43463785324246
7468	4.33006955948275	7.67648188710213
7469	4.23632641461654	9.16773075567558
7470	4.52137436143008	-0.00167048724368215
7471	4.12606729036381	0.0393242533318699
7472	3.90736146131681	-0.0114821443520486
7473	4.49564539102837	11.6970754452422
7474	4.39509789470418	11.3385482041351
7475	4.10348549560954	4.39538393311203
7476	3.84546009396392	6.92067631706595
7477	3.76091688724856	7.04630778744817
7478	4.38586052678225	14.1154410216957
7479	4.05069329858033	13.4694971521571
7480	3.46268250833576	12.7671216698363
7481	4.20813018387184	10.7735973042808
7482	3.68312664447974	10.433599958159
7483	3.96987141576342	6.68883280090988
7484	4.12207919365246	7.71044089090079
7485	4.34785358507186	11.1664095908962
7486	4.13776503181495	11.8222005861811
7487	4.73760141036955	11.0406896030903
7488	4.62414344735049	11.2353026152216
7489	4.54942709106743	11.3741900015995
7490	3.84017157483018	9.72781118568033
7491	3.84130292996351	9.12790157042444
7492	3.76069289579988	8.26405526777729
7493	4.32731451914749	8.9243955777958
7494	4.45149480471101	9.31554304448888
7495	4.00546413607895	9.31454718487337
7496	4.05362653472493	-0.00392906283959746
7497	4.51988947416185	9.49903691411018
7498	3.81451581659071	11.6444259914197
7499	4.77295451369588	10.4181607991271
7500	3.94302958756064	14.6584795472398
7501	2.00310318114236	15.452844144702
7502	4.231898760915	17.2838596276194
7503	3.69700001038111	17.5376177210175
7504	3.8708938883245	8.67560097811744
7505	3.62720680748197	8.43414321342483
7506	4.06050446954246	10.5413272528909
7507	3.67814324153302	9.59048315789551
7508	3.38737550201556	11.2711248587072
7509	4.17411804416212	15.962189445775
7510	4.29416575420083	16.126183395125
7511	4.25863717171053	17.5853269491903
7512	4.23169901067773	14.8320203921571
7513	4.23245112737969	16.9885910007916
7514	3.62395446995687	15.2955107786693
7515	4.02207606153064	15.2515333990194
7516	4.23680759655359	14.2094459155761
7517	3.91894928050899	15.1227793744393
7518	4.09797121892738	15.6780023883097
7519	4.18488154716583	15.08642461529
7520	4.31198424197636	13.0208023977466
7521	4.09683479255942	12.7886616547219
7522	4.15539431341102	14.7062040727958
7523	4.49788369599566	12.3389234515466
7524	4.70129347598341	23.2942594307661
7525	4.50417220161006	22.134428550601
7526	4.51529830233393	23.3291475449502
7527	4.13867299567908	11.5461451148242
7528	4.11719077421352	12.7600175163522
7529	4.01208099694923	17.370952388905
7530	4.21030500953852	14.3616730437241
7531	4.03817467334665	15.4072211620212
7532	4.09031617380679	12.209676604718
7533	4.28997902380356	12.4635637601465
7534	4.3248721860663	15.4997547229566
7535	4.18498759302461	12.7484471550956
7536	4.37398907394059	10.0750274390727
7537	4.37762447297301	15.1975255796313
7538	3.95039136751422	38.2904818322323
7539	4.33881978062913	32.4113239464164
7540	4.23488100085407	8.32261734234169
7541	3.96584659367386	8.46594695676118
7542	4.09150670860305	12.7234676548652
7543	4.10640772776412	11.3102234337293
7544	4.42506267491954	17.4168673362769
7545	4.4272796356013	18.0147412484512
7546	4.040726975159	13.9673751673847
7547	4.31197792699084	17.2310620655306
7548	4.38487654070559	21.7846765430272
7549	4.49512146035209	12.9090486734547
7550	4.12287745347247	14.2055509637296
7551	4.21710672668699	23.521365723554
7552	3.96705275510653	24.4782537810504
7553	4.03659695634618	12.5135274042375
7554	3.92113625107954	14.0859339526296
7555	3.80624436953963	23.9972618039884
7556	4.48643330771683	17.8050160886534
7557	4.37798293792216	18.4429961983114
7558	4.16385041650082	16.9514991092682
7559	4.27531815555568	15.7819714682736
7560	4.50980207201725	16.3092206210084
7561	4.06600023690257	13.9481919675693
7562	4.25566918168217	9.62678929852322
7563	4.11781472955995	8.83585161376745
7564	4.16238700155507	14.7288887783885
7565	4.35136822251581	14.0535770855099
7566	4.00662597050379	14.9903404335305
7567	4.23025708830581	15.7564452899061
7568	4.01725435653701	10.9614503064752
7569	3.65206837270409	12.4760948305391
7570	4.69889419803478	14.1115841979347
7571	3.90326164770521	14.9039553643577
7572	4.74390495246276	12.6749035235867
7573	5.01340257173404	13.8533426230215
7574	4.20766954451534	14.8190972920507
7575	4.05038381693885	12.9953099443764
7576	4.15189682720663	16.1149968728051
7577	4.37291461836547	13.818757491447
7578	4.50604604572227	12.9133071310446
7579	4.07868074112207	12.337874013409
7580	4.40565076315904	23.5015567165799
7581	4.31427061970614	20.9788064239547
7582	4.55415294815742	15.4202837145701
7583	4.36394006862559	15.8918815311976
7584	4.39539992502364	15.7981646378525
7585	4.0382374321075	13.9050985802151
7586	4.11986984759635	17.0317058908194
7587	4.69954906176489	11.966490341723
7588	4.48891884855926	11.0696048831753
7589	4.38506015739921	11.6376810575463
7590	4.64827846939779	7.00674195669591
7591	4.53226307415642	15.1440054436214
7592	4.44391773615944	15.552343282178
7593	4.42153492585928	15.1529234258086
7594	4.30974743844194	14.9807367492095
7595	4.10537515507164	13.1063446897827
7596	3.94291185780841	12.3693531250395
7597	3.88705697410706	12.6044715142623
7598	4.04858474344039	12.8145723113976
7599	4.1401152860323	14.3098643406108
7600	4.20642105926597	14.9710428621992
7601	4.04189604571421	15.8900499330834
7602	4.44039092999158	6.18050197543576
7603	4.13512279297535	6.66409524122253
7604	4.48732546268652	7.01170954458416
7605	4.72152433017269	8.73199906604365
7606	4.36131942031284	6.94483521593735
7607	4.5543590619415	6.7874836640805
7608	4.20385685836098	12.5347213569842
7609	3.75986902295684	15.9781360729411
7610	4.13749995788559	8.88023417837918
7611	4.06883691880586	8.82219928881153
7612	3.81233165825821	8.75767339395359
7613	4.15831254782473	16.6161940886267
7614	4.03350025925138	16.9611877190135
7615	4.30513980900214	13.7052255081572
7616	3.6755086277239	13.0778517480567
7617	4.26242078227922	11.7275869579613
7618	4.13679755232169	12.222168140281
7619	3.85819469805186	10.1626629550941
7620	4.28343823506364	13.7498270162567
7621	3.65030357376539	15.5614033031277
7622	4.22345743793166	18.6112753685564
7623	4.3677672957979	14.5835531106777
7624	4.46513563091065	16.0152716567181
7625	4.29339901371224	15.8992550116964
7626	4.09868689128777	24.4952361358143
7627	4.49414932393864	13.1191845526546
7628	4.50917853161882	13.8160618242808
7629	4.23344464426522	18.1675931496359
7630	4.14048361737469	19.2431334256753
7631	4.3412334441704	16.5162967366166
7632	3.69549113084252	18.730468427781
7633	4.41232857536682	18.6583681111969
7634	3.7801836477459	18.3532512344606
7635	3.9387634377407	27.9683553072065
7636	4.5263837422249	15.3459966241755
7637	4.24161022494457	15.0895628944784
7638	4.48347895137853	15.8071948894672
7639	4.46364143670665	16.697608287707
7640	4.13098362969139	15.8273905669712
7641	4.22362496963175	13.2382807956636
7642	3.86507574989978	14.9557473329641
7643	3.69015295941475	15.2337453201227
7644	4.44838496535826	14.8201771780103
7645	4.42805280601627	14.7074027547985
7646	4.24333384229873	13.5277481736988
7647	4.28867366690552	12.9026353138685
7648	4.45178222403381	12.9378042922914
7649	4.37369780793165	15.6287530712597
7650	4.09306315453398	14.5502393952385
7651	4.25680002110256	9.59010012878105
7652	4.90835470994765	9.30426202461124
7653	4.40616274929856	7.10125465566292
7654	4.15964490062312	15.8034958254732
7655	4.12930533990602	14.154446408432
7656	4.00172255398084	14.7648385739326
7657	3.9663048975082	17.8878944130428
7658	3.49447070237521	16.5839971579798
7659	4.41704887876739	15.1415805378556
7660	4.00978966221923	6.37378890220076
7661	3.89976013218107	6.47630420161411
7662	4.32388325424325	17.0385785378329
7663	3.75404135063441	14.1923048642464
7664	4.10128025328375	12.1188364069164
7665	3.77843462883674	13.2021397590637
7666	4.34622253034441	18.140921033714
7667	4.22913752445028	18.0639332710579
7668	4.27630003315516	17.7022770303115
7669	3.54782129245412	12.0458070036955
7670	4.21545655678958	5.43416035611182
7671	4.15534407507628	5.79791187282652
7672	4.01761108242508	6.15495280466974
7673	4.83820674244653	9.74558225464076
7674	4.03288965917233	9.13994804635644
7675	4.08434602977307	11.2037158815004
7676	4.25763318600133	10.2787573429197
7677	4.04401478610876	10.582400793992
7678	4.47890793514708	14.397260531839
7679	4.58260652510217	15.1342816812173
7680	3.90066164206713	13.0849073232338
7681	3.63974710850816	12.6195921967551
7682	4.51394783608615	17.4645614133216
7683	4.22745779829438	9.78152048487216
7684	4.10305985444584	10.4130450068228
7685	3.11552186935519	11.0214158083871
7686	4.13316446609795	8.95156938062981
7687	3.86995234849778	9.8709913251549
7688	4.18741637277205	14.4019433685206
7689	3.70882675106947	10.6352944979072
7690	3.76750937070963	11.175454810448
7691	3.56818326521884	7.57247113550082
7692	3.87300029397464	12.9264110649563
7693	3.69528460090478	12.1343600280024
7694	4.35764976150666	6.90424446761608
7695	3.82041713498533	7.23546089554206
7696	4.31303975355099	13.1132067886367
7697	4.24669311229346	14.6433472422138
7698	4.26428999777883	10.2682234814577
7699	3.42830754961964	8.22391070019454
7700	3.95962240568672	9.99488852007314
7701	4.17063282183504	15.7715158881806
7702	4.36329056480605	14.7840676157735
7703	4.41539387410279	16.4161949916929
7704	4.49659432817156	16.776092601791
7705	4.26632291223233	8.85005839737132
7706	4.06008504269645	9.30845995265991
7707	4.38475137319287	16.202003982719
7708	4.2809485086481	15.6300439259969
7709	4.35606610593436	15.7262732562982
7710	4.11819068790724	16.9693475237675
7711	4.43316710237414	9.90778895208612
7712	3.69355247442987	14.686406594608
7713	3.88627513056621	13.9765492833592
7714	4.02687610906708	12.9479335022718
7715	4.36109917220527	11.7862593164667
7716	3.81294702860837	11.3387098139897
7717	3.95860835978761	11.6368501003645
7718	4.14108617794453	11.7126434064843
7719	4.5914325053389	17.4824419742823
7720	4.58893831211039	17.2096041480638
7721	4.53571779368766	16.4682825944386
7722	3.76351028992879	14.0895657115988
7723	3.91783394194883	13.3657936585881
7724	4.1635242944684	13.4835561039299
7725	4.14860740240941	14.657851727251
7726	3.89472899965055	15.3342370167002
7727	4.19037399495668	10.7411401650496
7728	3.94656796353559	11.5724694957025
7729	4.21677927637384	12.8095061921701
7730	4.29330009011552	6.32240623231977
7731	3.85118182391963	10.3338996342942
7732	4.06463023382367	12.4488060178235
7733	4.99742585843429	15.0280080610514
7734	4.42515908867518	14.9475311653502
7735	4.24355206146605	17.278969739005
7736	4.22716076722678	17.7069252549857
7737	3.92111421020664	17.4405655441806
7738	4.29985470700969	12.6621682920121
7739	4.33370054837867	16.3457892026752
7740	3.85888540675108	12.1167649417371
7741	4.45702903256967	16.7825769794174
7742	3.86500891497263	10.8298919768631
7743	3.72709175382431	10.2051804978773
7744	4.61538738064039	15.3665248709358
7745	4.56340222420171	14.5410525070131
7746	4.2606076206243	17.6902375355177
7747	4.50484463793706	18.2887792274728
7748	3.53729635048079	18.9181608665548
7749	4.59022590970529	18.2212828511558
7750	4.65366807930134	19.3208799818531
7751	4.08584167627947	18.5279210536368
7752	3.72420722277513	18.8550518940017
7753	3.8843135989851	17.6446925432049
7754	4.40941526955671	18.2280607665144
7755	3.89973756399247	14.367123663798
7756	4.24000413383165	15.1393042337522
7757	3.91130815995587	18.1121431983076
7758	4.34386647262673	22.2373924053274
7759	4.51474992470138	7.96032155798748
7760	3.91420881548348	5.676985373348
7761	4.24034746208895	15.7755952782184
7762	4.01452911598608	20.4609603374451
7763	4.51128809632733	10.5211308816448
7764	4.53575699017073	10.6017499325424
7765	4.19221678777288	11.1862130737118
7766	3.88029821764921	12.7849080380984
7767	4.09323310991749	11.7092156169191
7768	4.32620151293081	10.5442225375772
7769	4.25638707832409	9.95575656939298
7770	4.49639658820701	19.232187789809
7771	4.07472059987669	18.3149618216231
7772	3.91597163545118	18.8173386355489
7773	4.51061241449788	11.8604503901489
7774	4.41912690389736	12.3252041505836
