group	x
7305	3.54513175230567
7306	3.6757671957672
7307	3.21768707482993
7308	3.48214285714286
7309	3.83928571428571
7310	2.63265306122449
7311	3.79591836734694
7312	2.63265306122449
7313	3.79591836734694
7314	4.56493506493506
7315	3.52795031055901
7316	3.53221198156682
7317	3.03174603174603
7318	3.53221198156682
7319	3.03174603174603
7320	3.38095238095238
7321	3.37662337662338
7322	3.18253968253968
7323	3.37662337662338
7324	3.18253968253968
7325	4.22014051522248
7326	4.00865800865801
7327	4.18148688046647
7328	4.00865800865801
7329	4.18148688046647
7330	3.14672619047619
7331	3.28294573643411
7332	3.14672619047619
7333	3.28294573643411
7334	2.98522167487685
7335	3.62222222222222
7336	2.98522167487685
7337	3.62222222222222
7338	3.62931547619048
7339	3.63636363636364
7340	3.59340659340659
7341	3.495670995671
7342	3.59340659340659
7343	3.495670995671
7344	2.57142857142857
7345	3.50230414746544
7346	3.59340659340659
7347	2.57142857142857
7348	3.50230414746544
7349	3.59340659340659
7350	2.57142857142857
7351	3.50230414746544
7352	3.59340659340659
7353	3.41111111111111
7354	3.23182957393484
7355	3.41111111111111
7356	3.23182957393484
7357	3.35281385281385
7358	3.48038516865079
7359	3.5360824742268
7360	3.55709662505779
7361	3.48038516865079
7362	3.5360824742268
7363	3.55709662505779
7364	3.48038516865079
7365	3.5360824742268
7366	3.55709662505779
7367	3.02380952380952
7368	2.98299319727891
7369	3.10164835164835
7370	2.98299319727891
7371	3.10164835164835
7372	3.15966386554622
7373	3.18684210526316
7374	2.91793313069909
7375	2.93197278911565
7376	2.91793313069909
7377	2.93197278911565
7378	3.48809523809524
7379	3.32380952380952
7380	3.48809523809524
7381	3.32380952380952
7382	2.81428571428571
7383	3.9593837535014
7384	4.07321428571429
7385	3.9593837535014
7386	4.07321428571429
7387	3.75213675213675
7388	3.95238095238095
7389	3.75213675213675
7390	3.95238095238095
7391	3.80357142857143
7392	3.19467787114846
7393	3.11904761904762
7394	3.46428571428571
7395	3.11904761904762
7396	3.46428571428571
7397	3.50884353741497
7398	3.70973196605375
7399	3.68768996960486
7400	3.70973196605375
7401	3.68768996960486
7402	3.68384074941452
7403	3.69227994227994
7404	3.68384074941452
7405	3.69227994227994
7406	3.70734713885554
7407	3.75628306878307
7408	3.68384074941452
7409	3.70734713885554
7410	3.75628306878307
7411	3.68384074941452
7412	3.70734713885554
7413	3.75628306878307
7414	3.68384074941452
7415	3.72380952380952
7416	3.28401360544218
7417	3.72380952380952
7418	3.28401360544218
7419	3
7420	3.83783277090364
7421	3.69176470588235
7422	3.83783277090364
7423	3.69176470588235
7424	3.72840336134454
7425	3.55660964709508
7426	3.66466973886329
7427	3.55660964709508
7428	3.66466973886329
7429	3.2697619047619
7430	3.42097701149425
7431	3.2697619047619
7432	3.42097701149425
7433	3.6875
7434	3.71428571428571
7435	3.6875
7436	3.71428571428571
7437	3.10920634920635
7438	3.28781512605042
7439	3.10920634920635
7440	3.28781512605042
7441	3.37103174603175
7442	3.46153846153846
7443	3.37103174603175
7444	3.46153846153846
7445	3.60975609756098
7446	3.28325123152709
7447	3.60975609756098
7448	3.28325123152709
7449	3.6530612244898
7450	3.31428571428571
7451	3.36190476190476
7452	3.61190476190476
7453	3.28809523809524
7454	3.61190476190476
7455	3.28809523809524
7456	3.9681194511703
7457	4.10379818594104
7458	3.70237005163511
7459	4.01388888888889
7460	3.70237005163511
7461	4.01388888888889
7462	3.37965367965368
7463	3.50246305418719
7464	3.8043758043758
7465	3.73809523809524
7466	3.0922619047619
7467	3.05407586763519
7468	3.0922619047619
7469	3.05407586763519
7470	3.58178053830228
7471	3.83078231292517
7472	3.94557823129252
7473	3.83078231292517
7474	3.94557823129252
7475	3.65742346938775
7476	3.4843537414966
7477	3.83078231292517
7478	3.65742346938775
7479	3.4843537414966
7480	3.83078231292517
7481	3.65742346938775
7482	3.4843537414966
7483	3.83078231292517
7484	3.70535714285714
7485	3.7012987012987
7486	3.70535714285714
7487	3.7012987012987
7488	3.23015873015873
7489	3.3921568627451
7490	5
7491	3.46409872849663
7492	3.62943661012331
7493	3.46409872849663
7494	3.62943661012331
7495	3.91481277785416
7496	3.90391795816071
7497	3.31068115557911
7498	3.89075025693731
7499	3.31068115557911
7500	3.89075025693731
7501	3.69805269186713
7502	3.68631790744467
7503	3.02380952380952
7504	3.61211111111111
7505	3.02380952380952
7506	3.61211111111111
7507	3.69139194139194
7508	3.23168498168498
7509	3
7510	3.56462585034014
7511	3
7512	3.56462585034014
7513	4.32967032967033
7514	4.32261904761905
7515	4.21611721611722
7516	4.32261904761905
7517	4.21611721611722
7518	3.45646945646946
7519	3.56459627329193
7520	3.45646945646946
7521	3.56459627329193
7522	3.71428571428571
7523	2.59816704459562
7524	3.3577152014652
7525	2.59816704459562
7526	3.3577152014652
7527	4.07391177329828
7528	3.96290993265993
7529	4.09440753045404
7530	4.17424780857617
7531	3.96290993265993
7532	4.09440753045404
7533	4.17424780857617
7534	3.96290993265993
7535	4.09440753045404
7536	4.17424780857617
7537	3.45006321112516
7538	3.00171291538198
7539	3.3173749786653
7540	3.7448051948052
7541	3.87755102040816
7542	3.7448051948052
7543	3.87755102040816
7544	3.51113172541744
7545	3.62815990593768
7546	3.51113172541744
7547	3.62815990593768
7548	3.68208616780045
7549	3.52607709750567
7550	3.51113172541744
7551	3.68208616780045
7552	3.52607709750567
7553	3.51113172541744
7554	3.68208616780045
7555	3.52607709750567
7556	3.51113172541744
7557	3.43455497382199
7558	3.46530612244898
7559	3.43455497382199
7560	3.46530612244898
7561	3.63601904761905
7562	4.05194805194805
7563	3.52521008403361
7564	3.82352941176471
7565	3.52521008403361
7566	3.82352941176471
7567	3.74551820728291
7568	3.46761904761905
7569	3.55194805194805
7570	3.46761904761905
7571	3.55194805194805
7572	3.90733590733591
7573	4.07896825396825
7574	3.78943452380952
7575	3.92691029900332
7576	3.78943452380952
7577	3.92691029900332
7578	3.21335200746965
7579	3.19285714285714
7580	3.21335200746965
7581	3.19285714285714
7582	3.47619047619048
7583	3.34615384615385
7584	3.47619047619048
7585	3.34615384615385
7586	4.03361344537815
7587	3.76571428571429
7588	4.03361344537815
7589	3.76571428571429
7590	3.44322344322344
7591	3.67410714285714
7592	4.03361344537815
7593	3.44322344322344
7594	3.67410714285714
7595	4.03361344537815
7596	3.44322344322344
7597	3.67410714285714
7598	4.03361344537815
7599	3.79917726252805
7600	3.77558839627805
7601	3.79917726252805
7602	3.77558839627805
7603	3.34339250493097
7604	3.71000535045479
7605	3.34339250493097
7606	3.71000535045479
7607	3.10532561132561
7608	3.44027887398053
7609	3.35953841659363
7610	3.10532561132561
7611	3.44027887398053
7612	3.35953841659363
7613	3.10532561132561
7614	3.44027887398053
7615	3.35953841659363
7616	4.26298701298701
7617	4.19285714285714
7618	4.26298701298701
7619	4.19285714285714
7620	3.7788
7621	3.87637362637363
7622	4.41071428571429
7623	3.7788
7624	3.87637362637363
7625	4.41071428571429
7626	3.7788
7627	3.87637362637363
7628	4.41071428571429
7629	3.53015873015873
7630	3.59340659340659
7631	3.53015873015873
7632	3.59340659340659
7633	3.29965156794425
7634	2.99776785714286
7635	3.2487684729064
7636	2.99776785714286
7637	3.2487684729064
7638	3.963133640553
7639	3.44126984126984
7640	3.93233082706767
7641	3.44126984126984
7642	3.93233082706767
7643	2.84214285714286
7644	3.04878048780488
7645	3.44126984126984
7646	2.84214285714286
7647	3.04878048780488
7648	3.44126984126984
7649	2.84214285714286
7650	3.04878048780488
7651	3.44126984126984
7652	3.39047619047619
7653	2.42857142857143
7654	3.12987012987013
7655	3.39047619047619
7656	2.42857142857143
7657	3.12987012987013
7658	3.39047619047619
7659	2.42857142857143
7660	3.12987012987013
7661	3.39047619047619
7662	3.48051948051948
7663	3.36190476190476
7664	3.48051948051948
7665	3.36190476190476
7666	3.38311688311688
7667	3.37337662337662
7668	3.48051948051948
7669	3.38311688311688
7670	3.37337662337662
7671	3.48051948051948
7672	3.38311688311688
7673	3.37337662337662
7674	3.48051948051948
7675	3.56770833333333
7676	3.35106382978723
7677	3.27594627594628
7678	3.35106382978723
7679	3.27594627594628
7680	4.43054187192118
7681	4.48252937538652
7682	4.43054187192118
7683	4.48252937538652
7684	4.22610358011818
7685	4.37103174603175
7686	4.22610358011818
7687	4.37103174603175
7688	4.00920552995392
7689	4.3390088593577
7690	4.22610358011818
7691	4.00920552995392
7692	4.3390088593577
7693	4.22610358011818
7694	4.00920552995392
7695	4.3390088593577
7696	4.22610358011818
7697	3.58730158730159
7698	3.40659340659341
7699	3.58730158730159
7700	3.40659340659341
7701	3.01428571428571
7702	3.30377668308703
7703	3.01428571428571
7704	3.30377668308703
7705	3.40652557319224
7706	3.33333333333333
7707	3.40652557319224
7708	3.33333333333333
7709	3.89285714285714
7710	3.97802197802198
7711	3.01714285714286
7712	3.32417582417582
7713	3.01714285714286
7714	3.32417582417582
7715	3.50564449917898
7716	3.43593073593074
7717	3.50564449917898
7718	3.43593073593074
7719	3.80337941628264
7720	3.82027649769585
7721	3.80337941628264
7722	3.82027649769585
7723	3.37248677248677
7724	3.60610528615116
7725	3.37248677248677
7726	3.60610528615116
7727	3.96103896103896
7728	3.86507936507937
7729	3.96103896103896
7730	3.86507936507937
7731	3.52380952380952
7732	3.28571428571429
7733	3.16883116883117
7734	3.28571428571429
7735	3.16883116883117
7736	3.47162698412698
7737	3.24240971556408
7738	3.13764880952381
7739	2.50649350649351
7740	3.16917293233083
7741	2.50649350649351
7742	3.16917293233083
7743	3.53730158730159
7744	3.11196911196911
7745	3.036866359447
7746	3.24255952380952
7747	3.036866359447
7748	3.24255952380952
7749	3.6973544973545
7750	3.75396825396825
7751	3.64781746031746
7752	3.89057750759878
7753	3.64781746031746
7754	3.89057750759878
7755	3.4842032967033
7756	3.46414565826331
7757	3.24436090225564
7758	3.46414565826331
7759	3.24436090225564
7760	2.8260582010582
7761	3.30382128159906
7762	3.03194905869324
7763	3.30382128159906
7764	3.03194905869324
7765	3.73199023199023
7766	3.17511520737327
7767	3.53831845238095
7768	3.17511520737327
7769	3.53831845238095
7770	3.63071895424837
7771	3.43607305936073
7772	3.51857142857143
7773	3.43607305936073
7774	3.51857142857143
7775	4.01503759398496
7776	3.54621848739496
7777	3.65
7778	3.54621848739496
7779	3.65
7780	3.57633053221289
7781	3.86340852130326
7782	4.10159448394742
7783	4.27361111111111
7784	4.10159448394742
7785	4.27361111111111
7786	3.83477133427628
7787	4.08201058201058
7788	3.83477133427628
7789	4.08201058201058
7790	3.5958397799553
7791	3.82700892857143
7792	3.83477133427628
7793	3.5958397799553
7794	3.82700892857143
7795	3.83477133427628
7796	3.5958397799553
7797	3.82700892857143
7798	3.83477133427628
7799	3.53238095238095
7800	3.80008984725966
7801	3.53238095238095
7802	3.80008984725966
7803	3.69698660714286
7804	3.7263630089717
7805	3.69698660714286
7806	3.7263630089717
7807	3.25744047619048
7808	3.56209150326797
7809	3.25744047619048
7810	3.56209150326797
7811	3.65456110154905
7812	3.26729024943311
7813	3.39169000933707
7814	3.63025210084034
7815	3.5801749271137
7816	3.63025210084034
7817	3.5801749271137
7818	3.59589490968801
7819	3.72798127798128
7820	3.59589490968801
7821	3.72798127798128
7822	3.56835637480799
7823	3.91858678955453
7824	4.07563025210084
7825	3.91858678955453
7826	4.07563025210084
7827	3.96889604648225
7828	3.89285714285714
7829	3.69387755102041
7830	3.77460317460317
7831	3.69387755102041
7832	3.77460317460317
7833	3.32857142857143
7834	3.08928571428571
7835	2.88726919339164
7836	3.2020202020202
7837	2.88726919339164
7838	3.2020202020202
7839	3.76020408163265
7840	3.53450655624569
7841	3.55381464413722
7842	3.064012490242
7843	3.61279461279461
7844	3.50657894736842
7845	3.61279461279461
7846	3.50657894736842
7847	3.58394849785408
7848	3.33908393866021
7849	3.58394849785408
7850	3.33908393866021
7851	4.07738095238095
7852	3.64935064935065
7853	3.52777777777778
7854	3.35668498168498
7855	3.66071428571429
7856	3.35668498168498
7857	3.66071428571429
7858	3.28428571428571
7859	3.26071428571429
7860	3.34453781512605
7861	3.26071428571429
7862	3.34453781512605
7863	3.1865213882163
7864	4.02857142857143
7865	4.09957599478147
7866	4.02857142857143
7867	4.09957599478147
7868	4.02329564919493
7869	3.56210826210826
7870	3.56280193236715
7871	3.56210826210826
7872	3.56280193236715
7873	3.71852641554134
7874	3.9818401937046
7875	3.07295918367347
7876	3.36904761904762
7877	3.34453781512605
7878	3.62857142857143
7879	3.69480706075534
7880	3.54901960784314
7881	3.69676549865229
7882	3.4
7883	2.86394557823129
7884	3.49350649350649
7885	2.86394557823129
7886	3.49350649350649
7887	4.14521193092622
7888	2.78066483516484
7889	3.67614424410541
7890	2.78066483516484
7891	3.67614424410541
7892	4.41269841269841
7893	4.81632653061224
7894	4.41269841269841
7895	4.81632653061224
7896	4.49450549450549
7897	4.49450549450549
7898	4.41269841269841
7899	4.49450549450549
7900	4.49450549450549
7901	4.41269841269841
7902	4.49450549450549
7903	4.49450549450549
7904	4.41269841269841
7905	3.25510204081633
7906	3.16517857142857
7907	3.66731016731017
7908	3.94952380952381
7909	3.9115367965368
7910	3.98850574712644
7911	3.9115367965368
7912	3.98850574712644
7913	3.44824016563147
7914	3.94725529100529
7915	3.80760810071155
7916	3.93956043956044
7917	3.80760810071155
7918	3.93956043956044
7919	3.97599206349206
7920	3.90755693581781
7921	3.97599206349206
7922	3.90755693581781
7923	3.85089420383538
7924	3.67021591245194
7925	3.81613756613757
7926	3.67021591245194
7927	3.81613756613757
7928	3.43531746031746
7929	3.47121760096444
7930	3.43531746031746
7931	3.47121760096444
7932	3.33992140545539
7933	3.95604395604396
7934	3.73469387755102
7935	3.55351851851852
7936	3.78835978835979
7937	3.55351851851852
7938	3.78835978835979
7939	3.98412698412698
7940	4.38888888888889
7941	3.98412698412698
7942	4.38888888888889
7943	3.84761904761905
7944	3.7712895377129
7945	3.69350649350649
7946	3.33414043583535
7947	3.53159486016629
7948	3.33414043583535
7949	3.53159486016629
7950	3.57142857142857
7951	3.43365949119374
7952	3.40542328042328
7953	3.34430018083183
7954	3.25918367346939
7955	3.34430018083183
7956	3.25918367346939
7957	3.40808767951625
7958	3.3265306122449
7959	3.09892689470154
7960	3.28144989339019
7961	3.09892689470154
7962	3.28144989339019
7963	3.33333333333333
7964	3.28571428571429
7965	3.45054945054945
7966	3.12087912087912
7967	3.45054945054945
7968	3.12087912087912
7969	3.91666666666667
7970	3.47619047619048
7971	4.05714285714286
7972	3.47619047619048
7973	4.05714285714286
7974	3.76785714285714
7975	3.85714285714286
7976	3.47619047619048
7977	3.76785714285714
7978	3.85714285714286
7979	3.47619047619048
7980	3.76785714285714
7981	3.85714285714286
7982	3.47619047619048
7983	3.51020408163265
7984	3.06593406593407
7985	2.89285714285714
7986	3.06593406593407
7987	2.89285714285714
7988	3.87142857142857
7989	2.96666666666667
7990	3.87142857142857
7991	2.96666666666667
7992	2.81632653061224
7993	3.51428571428571
7994	2.81632653061224
7995	3.51428571428571
7996	2.9047619047619
7997	2.76190476190476
7998	2.81632653061224
7999	2.9047619047619
8000	2.76190476190476
8001	2.81632653061224
8002	2.9047619047619
8003	2.76190476190476
8004	2.81632653061224
8005	3.47780717225162
8006	3.48185941043084
8007	3.47780717225162
8008	3.48185941043084
8009	3.40993788819876
8010	3.7926267281106
8011	3.40993788819876
8012	3.7926267281106
8013	3.81954887218045
8014	3.36428571428571
8015	3.6705069124424
8016	3.36428571428571
8017	3.6705069124424
8018	3.83392122281011
8019	3.49859943977591
8020	3.75004105090312
8021	3.49859943977591
8022	3.75004105090312
8023	3.16031746031746
8024	3.6530612244898
8025	3.37857142857143
8026	3.6530612244898
8027	3.37857142857143
8028	3.22448979591837
8029	3.4831746031746
8030	3.58237712755785
8031	3.4831746031746
8032	3.58237712755785
8033	3.91794171220401
8034	3.91215437788018
8035	3.51534642292936
8036	3.88166738166738
8037	3.51534642292936
8038	3.88166738166738
8039	3.54584086799277
8040	3.81089743589744
8041	3.97301587301587
8042	3.66452726017943
8043	3.43896103896104
8044	3.66223977027997
8045	3.43896103896104
8046	3.66223977027997
8047	3.84090115263709
8048	3
8049	3.52258852258852
8050	3
8051	3.52258852258852
8052	3.50524616626312
8053	3.76298701298701
8054	3.98809523809524
8055	3.50524616626312
8056	3.76298701298701
8057	3.98809523809524
8058	3.50524616626312
8059	3.76298701298701
8060	3.98809523809524
8061	3.1727199354318
8062	3.05627705627706
8063	3.4156746031746
8064	3.05627705627706
8065	3.4156746031746
8066	3.9023199023199
8067	3.84426229508197
8068	3.9023199023199
8069	3.84426229508197
8070	3.60637480798771
8071	3.97028985507246
8072	3.60637480798771
8073	3.97028985507246
8074	3.68867243867244
8075	3.60502283105023
8076	3.60637480798771
8077	3.68867243867244
8078	3.60502283105023
8079	3.60637480798771
8080	3.68867243867244
8081	3.60502283105023
8082	3.60637480798771
8083	3.86314319972593
8084	3.98471685971686
8085	3.86314319972593
8086	3.98471685971686
8087	3.10684807256236
8088	3.42753623188406
8089	3.30714285714286
8090	3.06137566137566
8091	3.11951447245565
8092	3.06137566137566
8093	3.11951447245565
8094	3.83699633699634
8095	3.44920634920635
8096	3.34484777517564
8097	3.83699633699634
8098	3.44920634920635
8099	3.34484777517564
