group	x
20973	23
20974	17
20975	52.3333333333333
20976	52.3333333333333
20977	52.3333333333333
20978	52.3333333333333
20979	103.8
20980	114.4
20981	114.4
20982	114.4
20983	114.4
20984	114.4
20985	114.4
20986	114.4
20987	114.4
20988	114.4
20989	54.5
20990	78.5
20991	78
20992	89.5
20993	82.5
20994	82.5
20995	82.5
20996	82.5
20997	20
20998	20
20999	20
21000	20
21001	18.5
21002	18.5
21003	18.5
21004	18.5
21005	23
21006	23
21007	23
21008	23
21009	7.5
21010	7.5
21011	7.5
21012	7.5
21013	66.3333333333333
21014	80.6666666666667
21015	80.6666666666667
21016	80.6666666666667
21017	80.6666666666667
21018	30.8
21019	30.8
21020	30.8
21021	30.8
21022	86.2
21023	86.2
21024	86.2
21025	86.2
21026	107.8
21027	107.8
21028	107.8
21029	107.8
21030	0
21031	27
21032	27
21033	27
21034	27
21035	150.25
21036	150.25
21037	150.25
21038	150.25
21039	17.6666666666667
21040	3
21041	47
21042	47
21043	47
21044	47
21045	37.625
21046	139.875
21047	144
21048	144
21049	144
21050	144
21051	0
21052	2
21053	9
21054	14
21055	14
21056	14
21057	14
21058	15
21059	22.5
21060	24.5
21061	24.5
21062	24.5
21063	24.5
21064	5
21065	39
21066	39
21067	39
21068	39
21069	130
21070	130.6
21071	130.6
21072	130.6
21073	130.6
21074	21
21075	21
21076	21
21077	21
21078	43
21079	43
21080	43
21081	43
21082	50.1111111111111
21083	14.5
21084	22.5
21085	22.5
21086	22.5
21087	22.5
21088	23.5
21089	23.5
21090	23.5
21091	23.5
21092	23.5
21093	23.5
21094	23.5
21095	23.5
21096	23.5
21097	10.5
21098	10.5
21099	10.5
21100	10.5
21101	17
21102	64
21103	64
21104	64
21105	64
21106	64
21107	64
21108	64
21109	64
21110	64
21111	13.5
21112	48.5
21113	48.5
21114	48.5
21115	48.5
21116	22
21117	30
21118	62.5
21119	62.5
21120	62.5
21121	62.5
21122	0
21123	0
21124	0
21125	0
21126	25.5
21127	0
21128	0
21129	0
21130	0
21131	201.5
21132	201.5
21133	201.5
21134	201.5
21135	40
21136	1
21137	29.5
21138	29.5
21139	29.5
21140	29.5
21141	206.333333333333
21142	201.666666666667
21143	201.666666666667
21144	201.666666666667
21145	201.666666666667
21146	127.333333333333
21147	127.333333333333
21148	127.333333333333
21149	127.333333333333
21150	134
21151	134
21152	134
21153	134
21154	134
21155	134
21156	134
21157	134
21158	134
21159	0
21160	0
21161	0
21162	0
21163	53
21164	43.5555555555556
21165	43.5555555555556
21166	43.5555555555556
21167	43.5555555555556
21168	178.333333333333
21169	189.222222222222
21170	189.222222222222
21171	189.222222222222
21172	189.222222222222
21173	165.666666666667
21174	165.666666666667
21175	165.666666666667
21176	165.666666666667
21177	17
21178	17
21179	17
21180	17
21181	76.75
21182	76.75
21183	76.75
21184	76.75
21185	16
21186	16
21187	16
21188	16
21189	22.6666666666667
21190	22.6666666666667
21191	22.6666666666667
21192	22.6666666666667
21193	0
21194	10
21195	75.5
21196	43
21197	43
21198	43
21199	43
21200	89.4444444444444
21201	89.7777777777778
21202	102.5
21203	102.5
21204	102.5
21205	102.5
21206	34
21207	67.3333333333333
21208	7
21209	82
21210	53.6666666666667
21211	53.6666666666667
21212	53.6666666666667
21213	53.6666666666667
21214	25
21215	24.5
21216	24.5
21217	24.5
21218	24.5
21219	24
21220	24
21221	24
21222	24
21223	24
21224	24
21225	24
21226	24
21227	24
21228	11
21229	11
21230	11
21231	11
21232	5.33333333333333
21233	27.5
21234	62.36
21235	66.56
21236	66.56
21237	66.56
21238	66.56
21239	23.2105263157895
21240	77.8421052631579
21241	80.1052631578947
21242	80.1052631578947
21243	80.1052631578947
21244	80.1052631578947
21245	31.3636363636364
21246	88.9090909090909
21247	91.3
21248	91.3
21249	91.3
21250	91.3
21251	64.4
21252	16
21253	30.5
21254	30.5
21255	30.5
21256	30.5
21257	0
21258	89
21259	89
21260	89
21261	89
21262	43.8571428571429
21263	43.8571428571429
21264	43.8571428571429
21265	43.8571428571429
21266	144.142857142857
21267	133.857142857143
21268	133.857142857143
21269	133.857142857143
21270	133.857142857143
21271	54.6
21272	178.4
21273	178.4
21274	178.4
21275	178.4
21276	178.4
21277	178.4
21278	178.4
21279	178.4
21280	178.4
21281	42
21282	166.5
21283	215.4375
21284	141
21285	141
21286	141
21287	141
21288	52.5
21289	52.5
21290	52.5
21291	52.5
21292	54
21293	54
21294	54
21295	54
21296	54
21297	54
21298	54
21299	54
21300	54
21301	311
21302	311
21303	311
21304	311
21305	37.1
21306	0
21307	8
21308	8
21309	8
21310	8
21311	31.2
21312	103.428571428571
21313	103.428571428571
21314	103.428571428571
21315	103.428571428571
21316	29
21317	47
21318	51.5
21319	51.5
21320	51.5
21321	51.5
21322	18.3333333333333
21323	18.3333333333333
21324	18.3333333333333
21325	18.3333333333333
21326	0
21327	0
21328	0
21329	0
21330	55
21331	55
21332	55
21333	55
21334	66.5
21335	66.5
21336	66.5
21337	66.5
21338	66.5
21339	66.5
21340	66.5
21341	66.5
21342	66.5
21343	0
21344	0
21345	0
21346	0
21347	199
21348	199
21349	199
21350	199
21351	199
21352	199
21353	199
21354	199
21355	199
21356	199
21357	199
21358	199
21359	199
21360	59
21361	59
21362	59
21363	59
21364	73
21365	73
21366	73
21367	73
21368	73
21369	73
21370	73
21371	73
21372	73
21373	10.5
21374	10.5
21375	10.5
21376	10.5
21377	67.25
21378	79.25
21379	79.25
21380	79.25
21381	79.25
21382	32.5
21383	47
21384	47
21385	47
21386	47
21387	41.5
21388	41.5
21389	41.5
21390	41.5
21391	41.5
21392	41.5
21393	41.5
21394	41.5
21395	41.5
21396	62
21397	60
21398	60
21399	60
21400	60
21401	60
21402	60
21403	60
21404	60
21405	60
21406	31.5
21407	31.5
21408	31.5
21409	31.5
21410	31
21411	31
21412	31
21413	31
21414	31
21415	31
21416	31
21417	31
21418	31
21419	10.2
21420	0
21421	0
21422	0
21423	0
21424	0
21425	0
21426	0
21427	0
21428	181.75
21429	181.75
21430	181.75
21431	181.75
21432	204.5
21433	204.5
21434	204.5
21435	204.5
21436	204.5
21437	204.5
21438	204.5
21439	204.5
21440	204.5
21441	0
21442	0
21443	0
21444	0
21445	21.3333333333333
21446	21.3333333333333
21447	21.3333333333333
21448	21.3333333333333
21449	36
21450	36
21451	36
21452	36
21453	10.5
21454	22.5
21455	31
21456	31
21457	31
21458	31
21459	151.333333333333
21460	151.333333333333
21461	151.333333333333
21462	151.333333333333
21463	0
21464	0
21465	0
21466	0
21467	285.833333333333
21468	285.833333333333
21469	285.833333333333
21470	285.833333333333
21471	0
21472	0
21473	0
21474	0
21475	66
21476	40.5
21477	40.5
21478	40.5
21479	40.5
21480	20
21481	46.7142857142857
21482	17
21483	26.5
21484	26.5
21485	26.5
21486	26.5
21487	10.5
21488	21.5
21489	42.5
21490	42.5
21491	42.5
21492	42.5
21493	160.6
21494	24.6666666666667
21495	80.3333333333333
21496	80.3333333333333
21497	80.3333333333333
21498	80.3333333333333
21499	49.75
21500	132
21501	132
21502	132
21503	132
21504	0
21505	100.5
21506	100.5
21507	100.5
21508	100.5
21509	27.3333333333333
21510	102
21511	102
21512	102
21513	102
21514	23.5
21515	47.5
21516	47.5
21517	47.5
21518	47.5
21519	26.5
21520	27.5
21521	27.5
21522	27.5
21523	27.5
21524	21.3333333333333
21525	57
21526	39.2222222222222
21527	39.2222222222222
21528	39.2222222222222
21529	39.2222222222222
21530	208.777777777778
21531	208.777777777778
21532	208.777777777778
21533	208.777777777778
21534	213.555555555556
21535	213.555555555556
21536	213.555555555556
21537	213.555555555556
21538	213.555555555556
21539	213.555555555556
21540	213.555555555556
21541	213.555555555556
21542	213.555555555556
21543	17
21544	17
21545	17
21546	17
21547	64.25
21548	64.25
21549	64.25
21550	64.25
21551	64.5
21552	64.5
21553	64.5
21554	64.5
21555	40.8
21556	125.4
21557	7.25
21558	27.5
21559	27.5
21560	27.5
21561	27.5
21562	143.428571428571
21563	143.428571428571
21564	143.428571428571
21565	143.428571428571
21566	0
21567	52
21568	52
21569	52
21570	52
21571	212.375
21572	12
21573	44.5
21574	44.5
21575	44.5
21576	44.5
21577	7.5
21578	17.5
21579	21.6666666666667
21580	21.6666666666667
21581	21.6666666666667
21582	21.6666666666667
21583	77.5
21584	36.9090909090909
21585	62.7272727272727
21586	56.3333333333333
21587	37.5
21588	37.5
21589	37.5
21590	37.5
21591	106.777777777778
21592	106.777777777778
21593	106.777777777778
21594	106.777777777778
21595	12
21596	38.5
21597	23.75
21598	42.75
21599	42.75
21600	42.75
21601	42.75
21602	19.6666666666667
21603	42
21604	42
21605	42
21606	42
21607	49.2
21608	8.4
21609	8.4
21610	8.4
21611	8.4
21612	30.8
21613	33.75
21614	33.75
21615	33.75
21616	33.75
21617	36.5714285714286
21618	97.8
21619	15.6666666666667
21620	13
21621	15
21622	119.666666666667
21623	30.6666666666667
21624	31.3333333333333
21625	104.333333333333
21626	22.5
21627	66
21628	66
21629	66
21630	66
21631	114
21632	108.75
21633	108.75
21634	108.75
21635	108.75
21636	62
21637	62
21638	62
21639	62
21640	70
21641	70
21642	70
21643	70
21644	70
21645	70
21646	70
21647	70
21648	70
21649	9
21650	58
21651	57.6666666666667
21652	230
21653	234
21654	234
21655	234
21656	234
21657	55.5
21658	0
21659	196.8
21660	196.8
21661	196.8
21662	196.8
21663	17.7777777777778
21664	17.7777777777778
21665	17.7777777777778
21666	17.7777777777778
21667	79.1111111111111
21668	79.8
21669	79.8
21670	79.8
21671	79.8
21672	18.25
21673	18.25
21674	18.25
21675	18.25
21676	126.8
21677	18
21678	94
21679	99
21680	99
21681	99
21682	99
21683	6
21684	6
21685	6
21686	6
21687	46.25
21688	134.75
21689	34.75
21690	107.75
21691	107.75
21692	107.75
21693	107.75
21694	19.5
21695	38.6666666666667
21696	106.333333333333
21697	101.333333333333
21698	101.333333333333
21699	101.333333333333
21700	101.333333333333
21701	30
21702	55.5
21703	56.25
21704	56.25
21705	56.25
21706	56.25
21707	0
21708	14.5
21709	18
21710	18
21711	18
21712	18
21713	1
21714	5
21715	5
21716	5
21717	5
21718	7
21719	7
21720	7
21721	7
21722	7
21723	7
21724	7
21725	7
21726	7
21727	0
21728	13
21729	13
21730	13
21731	13
21732	0
21733	0
21734	0
21735	0
21736	29
21737	29
21738	29
21739	29
21740	31
21741	31
21742	31
21743	31
21744	31
21745	31
21746	31
21747	31
21748	31
21749	28
21750	28
21751	28
21752	28
21753	17.3333333333333
21754	17.3333333333333
21755	17.3333333333333
21756	17.3333333333333
21757	25.6666666666667
21758	48
21759	48
21760	48
21761	48
21762	44.3333333333333
21763	152.333333333333
21764	152.333333333333
21765	152.333333333333
21766	152.333333333333
21767	29
21768	0
21769	0
21770	0
21771	0
21772	52
21773	118.666666666667
21774	118.666666666667
21775	118.666666666667
21776	118.666666666667
21777	0
21778	254.9
21779	206.153846153846
21780	206.153846153846
21781	206.153846153846
21782	206.153846153846
21783	182.125
21784	24.6666666666667
21785	113.333333333333
21786	26.8888888888889
21787	144.111111111111
21788	144.111111111111
21789	144.111111111111
21790	144.111111111111
21791	118.4
21792	64.3333333333333
21793	64.3333333333333
21794	64.3333333333333
21795	64.3333333333333
21796	154.5
21797	154.5
21798	154.5
21799	154.5
21800	154.5
21801	154.5
21802	154.5
21803	154.5
21804	154.5
21805	5.4
21806	30
21807	30
21808	30
21809	30
21810	30
21811	30
21812	30
21813	30
21814	72
21815	72
21816	72
21817	72
21818	76
21819	76
21820	76
21821	76
21822	76
21823	76
21824	76
21825	76
21826	76
21827	93
21828	93
21829	93
21830	93
21831	28.5
21832	23
21833	17
21834	52.3333333333333
21835	52.3333333333333
21836	52.3333333333333
21837	52.3333333333333
21838	103.8
21839	114.4
21840	114.4
21841	114.4
21842	114.4
21843	114.4
21844	114.4
21845	114.4
21846	114.4
21847	114.4
21848	54.5
21849	78.5
21850	78
21851	89.5
21852	82.5
21853	82.5
21854	82.5
21855	82.5
21856	20
21857	20
21858	20
21859	20
21860	18.5
21861	18.5
21862	18.5
21863	18.5
21864	23
21865	23
21866	23
21867	23
21868	7.5
21869	7.5
21870	7.5
21871	7.5
21872	66.3333333333333
21873	80.6666666666667
21874	80.6666666666667
21875	80.6666666666667
21876	80.6666666666667
21877	30.8
21878	30.8
21879	30.8
21880	30.8
21881	86.2
21882	86.2
21883	86.2
21884	86.2
21885	107.8
21886	107.8
21887	107.8
21888	107.8
21889	0
21890	27
21891	27
21892	27
21893	27
21894	150.25
21895	150.25
21896	150.25
21897	150.25
21898	17.6666666666667
21899	3
21900	47
21901	47
21902	47
21903	47
21904	37.625
21905	139.875
21906	144
21907	144
21908	144
21909	144
21910	0
21911	2
21912	9
21913	14
21914	14
21915	14
21916	14
21917	15
21918	22.5
21919	24.5
21920	24.5
21921	24.5
21922	24.5
21923	5
21924	39
21925	39
21926	39
21927	39
21928	130
21929	130.6
21930	130.6
21931	130.6
21932	130.6
21933	21
21934	21
21935	21
21936	21
21937	43
21938	43
21939	43
21940	43
21941	50.1111111111111
21942	14.5
21943	22.5
21944	22.5
21945	22.5
21946	22.5
21947	23.5
21948	23.5
21949	23.5
21950	23.5
21951	23.5
21952	23.5
21953	23.5
21954	23.5
21955	23.5
21956	10.5
21957	10.5
21958	10.5
21959	10.5
21960	17
21961	64
21962	64
21963	64
21964	64
21965	64
21966	64
21967	64
21968	64
21969	64
21970	13.5
21971	48.5
21972	48.5
21973	48.5
21974	48.5
21975	22
21976	30
21977	62.5
21978	62.5
21979	62.5
21980	62.5
21981	0
21982	0
21983	0
21984	0
21985	25.5
21986	0
21987	0
21988	0
21989	0
21990	201.5
21991	201.5
21992	201.5
21993	201.5
21994	40
21995	1
21996	29.5
21997	29.5
21998	29.5
21999	29.5
22000	206.333333333333
22001	201.666666666667
22002	201.666666666667
22003	201.666666666667
22004	201.666666666667
22005	127.333333333333
22006	127.333333333333
22007	127.333333333333
22008	127.333333333333
22009	134
22010	134
22011	134
22012	134
22013	134
22014	134
22015	134
22016	134
22017	134
22018	0
22019	0
22020	0
22021	0
22022	53
22023	43.5555555555556
22024	43.5555555555556
22025	43.5555555555556
22026	43.5555555555556
22027	178.333333333333
22028	189.222222222222
22029	189.222222222222
22030	189.222222222222
22031	189.222222222222
22032	165.666666666667
22033	165.666666666667
22034	165.666666666667
22035	165.666666666667
22036	17
22037	17
22038	17
22039	17
22040	76.75
22041	76.75
22042	76.75
22043	76.75
22044	16
22045	16
22046	16
22047	16
22048	22.6666666666667
22049	22.6666666666667
22050	22.6666666666667
22051	22.6666666666667
22052	0
22053	10
22054	75.5
22055	43
22056	43
22057	43
22058	43
22059	89.4444444444444
22060	89.7777777777778
22061	102.5
22062	102.5
22063	102.5
22064	102.5
22065	34
22066	67.3333333333333
22067	7
22068	82
22069	53.6666666666667
22070	53.6666666666667
22071	53.6666666666667
22072	53.6666666666667
22073	25
22074	24.5
22075	24.5
22076	24.5
22077	24.5
22078	24
22079	24
22080	24
22081	24
22082	24
22083	24
22084	24
22085	24
22086	24
22087	11
22088	11
22089	11
22090	11
22091	5.33333333333333
22092	27.5
22093	62.36
22094	66.56
22095	66.56
22096	66.56
22097	66.56
22098	23.2105263157895
22099	77.8421052631579
22100	80.1052631578947
22101	80.1052631578947
22102	80.1052631578947
22103	80.1052631578947
22104	31.3636363636364
22105	88.9090909090909
22106	91.3
22107	91.3
22108	91.3
22109	91.3
22110	64.4
22111	16
22112	30.5
22113	30.5
22114	30.5
22115	30.5
22116	0
22117	89
22118	89
22119	89
22120	89
22121	43.8571428571429
22122	43.8571428571429
22123	43.8571428571429
22124	43.8571428571429
22125	144.142857142857
22126	133.857142857143
22127	133.857142857143
22128	133.857142857143
22129	133.857142857143
22130	54.6
22131	178.4
22132	178.4
22133	178.4
22134	178.4
22135	178.4
22136	178.4
22137	178.4
22138	178.4
22139	178.4
22140	42
22141	166.5
22142	215.4375
22143	141
22144	141
22145	141
22146	141
22147	52.5
22148	52.5
22149	52.5
22150	52.5
22151	54
22152	54
22153	54
22154	54
22155	54
22156	54
22157	54
22158	54
22159	54
22160	311
22161	311
22162	311
22163	311
22164	37.1
22165	0
22166	8
22167	8
22168	8
22169	8
22170	31.2
22171	103.428571428571
22172	103.428571428571
22173	103.428571428571
22174	103.428571428571
22175	29
22176	47
22177	51.5
22178	51.5
22179	51.5
22180	51.5
22181	18.3333333333333
22182	18.3333333333333
22183	18.3333333333333
22184	18.3333333333333
22185	0
22186	0
22187	0
22188	0
22189	55
22190	55
22191	55
22192	55
22193	66.5
22194	66.5
22195	66.5
22196	66.5
22197	66.5
22198	66.5
22199	66.5
22200	66.5
22201	66.5
22202	0
22203	0
22204	0
22205	0
22206	199
22207	199
22208	199
22209	199
22210	199
22211	199
22212	199
22213	199
22214	199
22215	199
22216	199
22217	199
22218	199
22219	59
22220	59
22221	59
22222	59
22223	73
22224	73
22225	73
22226	73
22227	73
22228	73
22229	73
22230	73
22231	73
22232	10.5
22233	10.5
22234	10.5
22235	10.5
22236	67.25
22237	79.25
22238	79.25
22239	79.25
22240	79.25
22241	32.5
22242	47
22243	47
22244	47
22245	47
22246	41.5
22247	41.5
22248	41.5
22249	41.5
22250	41.5
22251	41.5
22252	41.5
22253	41.5
22254	41.5
22255	62
22256	60
22257	60
22258	60
22259	60
22260	60
22261	60
22262	60
22263	60
22264	60
22265	31.5
22266	31.5
22267	31.5
22268	31.5
22269	31
22270	31
22271	31
22272	31
22273	31
22274	31
22275	31
22276	31
22277	31
22278	10.2
22279	0
22280	0
22281	0
22282	0
22283	0
22284	0
22285	0
22286	0
22287	181.75
22288	181.75
22289	181.75
22290	181.75
22291	204.5
22292	204.5
22293	204.5
22294	204.5
22295	204.5
22296	204.5
22297	204.5
22298	204.5
22299	204.5
22300	0
22301	0
22302	0
22303	0
22304	21.3333333333333
22305	21.3333333333333
22306	21.3333333333333
22307	21.3333333333333
22308	36
22309	36
22310	36
22311	36
22312	10.5
22313	22.5
22314	31
22315	31
22316	31
22317	31
22318	151.333333333333
22319	151.333333333333
22320	151.333333333333
22321	151.333333333333
22322	0
22323	0
22324	0
22325	0
22326	285.833333333333
22327	285.833333333333
22328	285.833333333333
22329	285.833333333333
22330	0
22331	0
22332	0
22333	0
22334	66
22335	40.5
22336	40.5
22337	40.5
22338	40.5
22339	20
22340	46.7142857142857
22341	17
22342	26.5
22343	26.5
22344	26.5
22345	26.5
22346	10.5
22347	21.5
22348	42.5
22349	42.5
22350	42.5
22351	42.5
22352	160.6
22353	24.6666666666667
22354	80.3333333333333
22355	80.3333333333333
22356	80.3333333333333
22357	80.3333333333333
22358	49.75
22359	132
22360	132
22361	132
22362	132
22363	0
22364	100.5
22365	100.5
22366	100.5
22367	100.5
22368	27.3333333333333
22369	102
22370	102
22371	102
22372	102
22373	23.5
22374	47.5
22375	47.5
22376	47.5
22377	47.5
22378	26.5
22379	27.5
22380	27.5
22381	27.5
22382	27.5
22383	21.3333333333333
22384	57
22385	39.2222222222222
22386	39.2222222222222
22387	39.2222222222222
22388	39.2222222222222
22389	208.777777777778
22390	208.777777777778
22391	208.777777777778
22392	208.777777777778
22393	213.555555555556
22394	213.555555555556
22395	213.555555555556
22396	213.555555555556
22397	213.555555555556
22398	213.555555555556
22399	213.555555555556
22400	213.555555555556
22401	213.555555555556
22402	17
22403	17
22404	17
22405	17
22406	64.25
22407	64.25
22408	64.25
22409	64.25
22410	64.5
22411	64.5
22412	64.5
22413	64.5
22414	40.8
22415	125.4
22416	7.25
22417	27.5
22418	27.5
22419	27.5
22420	27.5
22421	143.428571428571
22422	143.428571428571
22423	143.428571428571
22424	143.428571428571
22425	0
22426	52
22427	52
22428	52
22429	52
22430	212.375
22431	12
22432	44.5
22433	44.5
22434	44.5
22435	44.5
22436	7.5
22437	17.5
22438	21.6666666666667
22439	21.6666666666667
22440	21.6666666666667
22441	21.6666666666667
22442	77.5
22443	36.9090909090909
22444	62.7272727272727
22445	56.3333333333333
22446	37.5
22447	37.5
22448	37.5
22449	37.5
22450	106.777777777778
22451	106.777777777778
22452	106.777777777778
22453	106.777777777778
22454	12
22455	38.5
22456	23.75
22457	42.75
22458	42.75
22459	42.75
22460	42.75
22461	19.6666666666667
22462	42
22463	42
22464	42
22465	42
22466	49.2
22467	8.4
22468	8.4
22469	8.4
22470	8.4
22471	30.8
22472	33.75
22473	33.75
22474	33.75
22475	33.75
22476	36.5714285714286
22477	97.8
22478	15.6666666666667
