group	x
35443	12.8
35444	12.8
35445	14.29
35446	14.98
35447	15.86
35448	15.86
35449	15.86
35450	15.86
35451	6.22
35452	6.66
35453	7
35454	7
35455	7
35456	7
35457	8.76
35458	6.93
35459	6.93
35460	6.93
35461	6.93
35462	6.77
35463	6.77
35464	6.77
35465	6.77
35466	6.77
35467	6.77
35468	6.77
35469	6.77
35470	6.77
35471	12.5
35472	16
35473	16
35474	16
35475	16
35476	8.92
35477	8.92
35478	8.92
35479	8.92
35480	8.86
35481	8.86
35482	8.86
35483	8.86
35484	8.72
35485	8.72
35486	8.72
35487	8.72
35488	8.72
35489	8.72
35490	8.72
35491	8.72
35492	8.72
35493	16.63
35494	16.63
35495	16.63
35496	16.63
35497	16.93
35498	16.93
35499	16.93
35500	16.93
35501	13.67
35502	13.07
35503	13.07
35504	13.07
35505	13.07
35506	11.74
35507	12.26
35508	12.26
35509	12.26
35510	12.26
35511	10.14
35512	13.77
35513	13.77
35514	13.77
35515	13.77
35516	15.53
35517	18.64
35518	18.64
35519	18.64
35520	18.64
35521	14.6
35522	16.04
35523	15.89
35524	15.89
35525	15.89
35526	15.89
35527	24.46
35528	13.14
35529	13.8
35530	18.16
35531	19.25
35532	19.25
35533	19.25
35534	19.25
35535	16.48
35536	18.7
35537	18.7
35538	18.7
35539	18.7
35540	18.62
35541	18.62
35542	18.62
35543	18.62
35544	18.62
35545	18.62
35546	18.62
35547	18.62
35548	18.62
35549	18.33
35550	28
35551	28
35552	28
35553	28
35554	15.33
35555	15.33
35556	15.33
35557	15.33
35558	15.05
35559	15.05
35560	15.05
35561	15.05
35562	15.78
35563	15.78
35564	15.78
35565	15.78
35566	15.78
35567	15.78
35568	15.78
35569	15.78
35570	15.78
35571	16.69
35572	16.69
35573	16.69
35574	16.69
35575	15.79
35576	13.23
35577	14.98
35578	15.25
35579	15.25
35580	15.25
35581	15.25
35582	14.8
35583	14.68
35584	14.68
35585	14.68
35586	14.68
35587	14.68
35588	14.68
35589	14.68
35590	14.68
35591	14.68
35592	13.51
35593	12.88
35594	12.95
35595	15.64
35596	14.53
35597	14.53
35598	14.53
35599	14.53
35600	9.6
35601	9.6
35602	9.6
35603	9.6
35604	9.3
35605	9.3
35606	9.3
35607	9.3
35608	7.11
35609	7.11
35610	7.11
35611	7.11
35612	15.8
35613	15.8
35614	15.8
35615	15.8
35616	14.13
35617	14.8
35618	14.8
35619	14.8
35620	14.8
35621	17.91
35622	17.91
35623	17.91
35624	17.91
35625	16.61
35626	16.61
35627	16.61
35628	16.61
35629	15.16
35630	15.16
35631	15.16
35632	15.16
35633	6.34
35634	6.51
35635	6.51
35636	6.51
35637	6.51
35638	17
35639	17
35640	17
35641	17
35642	14.23
35643	12.15
35644	13.23
35645	13.23
35646	13.23
35647	13.23
35648	18.18
35649	18.03
35650	17.69
35651	17.69
35652	17.69
35653	17.69
35654	12.04
35655	5.43
35656	5.8
35657	6.17
35658	6.17
35659	6.17
35660	6.17
35661	9.72
35662	9.12
35663	11.18
35664	11.18
35665	11.18
35666	11.18
35667	10.29
35668	10.61
35669	10.61
35670	10.61
35671	10.61
35672	14.42
35673	15.11
35674	15.11
35675	15.11
35676	15.11
35677	13.1
35678	13.1
35679	13.1
35680	13.1
35681	12.59
35682	12.59
35683	12.59
35684	12.59
35685	17.45
35686	9.8
35687	10.42
35688	10.42
35689	10.42
35690	10.42
35691	11.06
35692	11.06
35693	11.06
35694	11.06
35695	11.06
35696	11.06
35697	11.06
35698	11.06
35699	11.06
35700	8.92
35701	8.92
35702	8.92
35703	8.92
35704	9.84
35705	14.37
35706	14.37
35707	14.37
35708	14.37
35709	14.37
35710	14.37
35711	14.37
35712	14.37
35713	14.37
35714	10.65
35715	11.16
35716	11.16
35717	11.16
35718	11.16
35719	7.55
35720	12.93
35721	12.17
35722	12.17
35723	12.17
35724	12.17
35725	6.91
35726	6.91
35727	6.91
35728	6.91
35729	7.25
35730	13.13
35731	13.13
35732	13.13
35733	13.13
35734	14.66
35735	14.66
35736	14.66
35737	14.66
35738	10.3
35739	8.22
35740	10.03
35741	10.03
35742	10.03
35743	10.03
35744	15.78
35745	14.77
35746	14.77
35747	14.77
35748	14.77
35749	16.38
35750	16.38
35751	16.38
35752	16.38
35753	16.76
35754	16.76
35755	16.76
35756	16.76
35757	16.76
35758	16.76
35759	16.76
35760	16.76
35761	16.76
35762	8.88
35763	8.88
35764	8.88
35765	8.88
35766	9.34
35767	16.23
35768	16.23
35769	16.23
35770	16.23
35771	15.65
35772	15.72
35773	15.72
35774	15.72
35775	15.72
35776	16.94
35777	16.94
35778	16.94
35779	16.94
35780	9.93
35781	9.93
35782	9.93
35783	9.93
35784	14.68
35785	14.68
35786	14.68
35787	14.68
35788	13.97
35789	13.97
35790	13.97
35791	13.97
35792	12.94
35793	12.94
35794	12.94
35795	12.94
35796	11.76
35797	11.3
35798	11.67
35799	11.7
35800	11.7
35801	11.7
35802	11.7
35803	17.52
35804	17.2
35805	16.46
35806	16.46
35807	16.46
35808	16.46
35809	14.09
35810	13.37
35811	13.48
35812	14.64
35813	15.37
35814	15.37
35815	15.37
35816	15.37
35817	10.74
35818	11.6
35819	11.6
35820	11.6
35821	11.6
35822	12.77
35823	12.77
35824	12.77
35825	12.77
35826	12.77
35827	12.77
35828	12.77
35829	12.77
35830	12.77
35831	6.34
35832	6.34
35833	6.34
35834	6.34
35835	10.33
35836	12.42
35837	15.03
35838	14.91
35839	14.91
35840	14.91
35841	14.91
35842	17.27
35843	17.7
35844	17.46
35845	17.46
35846	17.46
35847	17.46
35848	12.64
35849	16.31
35850	12.15
35851	12.15
35852	12.15
35853	12.15
35854	16.81
35855	10.83
35856	10.17
35857	10.17
35858	10.17
35859	10.17
35860	15.34
35861	14.52
35862	14.52
35863	14.52
35864	14.52
35865	17.72
35866	17.72
35867	17.72
35868	17.72
35869	18.31
35870	18.94
35871	18.94
35872	18.94
35873	18.94
35874	18.26
35875	19.36
35876	19.36
35877	19.36
35878	19.36
35879	19.36
35880	19.36
35881	19.36
35882	19.36
35883	19.36
35884	18.54
35885	18.84
35886	17.65
35887	18.21
35888	18.21
35889	18.21
35890	18.21
35891	14.37
35892	14.37
35893	14.37
35894	14.37
35895	15.17
35896	15.17
35897	15.17
35898	15.17
35899	15.17
35900	15.17
35901	15.17
35902	15.17
35903	15.17
35904	18.08
35905	18.08
35906	18.08
35907	18.08
35908	22.22
35909	7.95
35910	5.71
35911	5.71
35912	5.71
35913	5.71
35914	15.77
35915	20.49
35916	20.49
35917	20.49
35918	20.49
35919	10.51
35920	10.6
35921	11.21
35922	11.21
35923	11.21
35924	11.21
35925	12.8
35926	12.8
35927	12.8
35928	12.8
35929	11.68
35930	11.68
35931	11.68
35932	11.68
35933	10.54
35934	10.54
35935	10.54
35936	10.54
35937	9.93
35938	9.93
35939	9.93
35940	9.93
35941	9.93
35942	9.93
35943	9.93
35944	9.93
35945	9.93
35946	19.24
35947	19.24
35948	19.24
35949	19.24
35950	18.29
35951	18.29
35952	18.29
35953	18.29
35954	18.78
35955	18.78
35956	18.78
35957	18.78
35958	18.78
35959	18.78
35960	18.78
35961	18.78
35962	18.78
35963	11.88
35964	11.88
35965	11.88
35966	11.88
35967	12.32
35968	12.32
35969	12.32
35970	12.32
35971	12.32
35972	12.32
35973	12.32
35974	12.32
35975	12.32
35976	5.1
35977	5.1
35978	5.1
35979	5.1
35980	14.82
35981	13.65
35982	13.65
35983	13.65
35984	13.65
35985	14.63
35986	16.79
35987	16.79
35988	16.79
35989	16.79
35990	15.61
35991	15.61
35992	15.61
35993	15.61
35994	15.61
35995	15.61
35996	15.61
35997	15.61
35998	15.61
35999	10.74
36000	10.46
36001	10.46
36002	10.46
36003	10.46
36004	10.46
36005	10.46
36006	10.46
36007	10.46
36008	10.46
36009	9.14
36010	9.14
36011	9.14
36012	9.14
36013	11.35
36014	11.35
36015	11.35
36016	11.35
36017	11.35
36018	11.35
36019	11.35
36020	11.35
36021	11.35
36022	15.93
36023	15.6
36024	15.6
36025	15.6
36026	15.6
36027	15.24
36028	15.24
36029	15.24
36030	15.24
36031	14.08
36032	14.08
36033	14.08
36034	14.08
36035	14.74
36036	14.74
36037	14.74
36038	14.74
36039	14.74
36040	14.74
36041	14.74
36042	14.74
36043	14.74
36044	9.73
36045	9.73
36046	9.73
36047	9.73
36048	13.43
36049	13.43
36050	13.43
36051	13.43
36052	13.62
36053	13.62
36054	13.62
36055	13.62
36056	12.02
36057	12.86
36058	12.26
36059	12.26
36060	12.26
36061	12.26
36062	20
36063	20
36064	20
36065	20
36066	14.31
36067	14.31
36068	14.31
36069	14.31
36070	14.12
36071	14.12
36072	14.12
36073	14.12
36074	10.45
36075	10.45
36076	10.45
36077	10.45
36078	14.63
36079	15.45
36080	15.45
36081	15.45
36082	15.45
36083	17.25
36084	17.5
36085	8.71
36086	8.4
36087	8.4
36088	8.4
36089	8.4
36090	10.56
36091	9.63
36092	11.26
36093	11.26
36094	11.26
36095	11.26
36096	15.96
36097	16.11
36098	17.55
36099	17.55
36100	17.55
36101	17.55
36102	14.8
36103	16.98
36104	16.98
36105	16.98
36106	16.98
36107	15.33
36108	15.26
36109	15.26
36110	15.26
36111	15.26
36112	14.22
36113	15.11
36114	15.11
36115	15.11
36116	15.11
36117	15.7
36118	15.12
36119	15.12
36120	15.12
36121	15.12
36122	13.03
36123	12.75
36124	12.75
36125	12.75
36126	12.75
36127	14.67
36128	12.32
36129	23.31
36130	23.31
36131	23.31
36132	23.31
36133	22.11
36134	22.11
36135	22.11
36136	22.11
36137	23.3
36138	23.3
36139	23.3
36140	23.3
36141	23.3
36142	23.3
36143	23.3
36144	23.3
36145	23.3
36146	12.75
36147	12.75
36148	12.75
36149	12.75
36150	11.54
36151	11.54
36152	11.54
36153	11.54
36154	17.38
36155	17.38
36156	17.38
36157	17.38
36158	14.36
36159	15.4
36160	12.17
36161	12.5
36162	12.5
36163	12.5
36164	12.5
36165	15.5
36166	15.5
36167	15.5
36168	15.5
36169	12.76
36170	10.07
36171	10.07
36172	10.07
36173	10.07
36174	15.17
36175	32.38
36176	38.31
36177	38.31
36178	38.31
36179	38.31
36180	8.3
36181	8.46
36182	12.72
36183	12.72
36184	12.72
36185	12.72
36186	11.32
36187	17.38
36188	18.02
36189	13.97
36190	17.22
36191	17.22
36192	17.22
36193	17.22
36194	21.76
36195	21.76
36196	21.76
36197	21.76
36198	12.88
36199	14.18
36200	23.5
36201	24.5
36202	24.5
36203	24.5
36204	24.5
36205	12.54
36206	14.07
36207	14.07
36208	14.07
36209	14.07
36210	24
36211	17.79
36212	17.79
36213	17.79
36214	17.79
36215	18.46
36216	16.97
36217	16.97
36218	16.97
36219	16.97
36220	15.8
36221	16.33
36222	13.97
36223	9.62
36224	8.81
36225	14.69
36226	14.06
36227	14.96
36228	15.76
36229	11
36230	12.48
36231	12.48
36232	12.48
36233	12.48
36234	14.14
36235	14.88
36236	14.88
36237	14.88
36238	14.88
36239	12.71
36240	12.71
36241	12.71
36242	12.71
36243	13.88
36244	13.88
36245	13.88
36246	13.88
36247	13.88
36248	13.88
36249	13.88
36250	13.88
36251	13.88
36252	14.84
36253	12.97
36254	16.1
36255	13.8
36256	12.89
36257	12.89
36258	12.89
36259	12.89
36260	12.3
36261	23.5
36262	21
36263	21
36264	21
36265	21
36266	15.42
36267	15.42
36268	15.42
36269	15.42
36270	15.91
36271	15.77
36272	15.77
36273	15.77
36274	15.77
36275	13.92
36276	13.92
36277	13.92
36278	13.92
36279	17.06
36280	11.97
36281	11.09
36282	11.65
36283	11.65
36284	11.65
36285	11.65
36286	7.02
36287	7.02
36288	7.02
36289	7.02
36290	15.13
36291	15.53
36292	15.13
36293	15
36294	15
36295	15
36296	15
36297	13.09
36298	12.37
36299	12.62
36300	12.8
36301	12.8
36302	12.8
36303	12.8
36304	14.29
36305	14.98
36306	15.86
36307	15.86
36308	15.86
36309	15.86
36310	6.22
36311	6.66
36312	7
36313	7
36314	7
36315	7
36316	8.76
36317	6.93
36318	6.93
36319	6.93
36320	6.93
36321	6.77
36322	6.77
36323	6.77
36324	6.77
36325	6.77
36326	6.77
36327	6.77
36328	6.77
36329	6.77
36330	12.5
36331	16
36332	16
36333	16
36334	16
36335	8.92
36336	8.92
36337	8.92
36338	8.92
36339	8.86
36340	8.86
36341	8.86
36342	8.86
36343	8.72
36344	8.72
36345	8.72
36346	8.72
36347	8.72
36348	8.72
36349	8.72
36350	8.72
36351	8.72
36352	16.63
36353	16.63
36354	16.63
36355	16.63
36356	16.93
36357	16.93
36358	16.93
36359	16.93
36360	13.67
36361	13.07
36362	13.07
36363	13.07
36364	13.07
36365	11.74
36366	12.26
36367	12.26
36368	12.26
36369	12.26
36370	10.14
36371	13.77
36372	13.77
36373	13.77
36374	13.77
36375	15.53
36376	18.64
36377	18.64
36378	18.64
36379	18.64
36380	14.6
36381	16.04
36382	15.89
36383	15.89
36384	15.89
36385	15.89
36386	24.46
36387	13.14
36388	13.8
36389	18.16
36390	19.25
36391	19.25
36392	19.25
36393	19.25
36394	16.48
36395	18.7
36396	18.7
36397	18.7
36398	18.7
36399	18.62
36400	18.62
36401	18.62
36402	18.62
36403	18.62
36404	18.62
36405	18.62
36406	18.62
36407	18.62
36408	18.33
36409	28
36410	28
36411	28
36412	28
36413	15.33
36414	15.33
36415	15.33
36416	15.33
36417	15.05
36418	15.05
36419	15.05
36420	15.05
36421	15.78
36422	15.78
36423	15.78
36424	15.78
36425	15.78
36426	15.78
36427	15.78
36428	15.78
36429	15.78
36430	16.69
36431	16.69
36432	16.69
36433	16.69
36434	15.79
36435	13.23
36436	14.98
36437	15.25
36438	15.25
36439	15.25
36440	15.25
36441	14.8
36442	14.68
36443	14.68
36444	14.68
36445	14.68
36446	14.68
36447	14.68
36448	14.68
36449	14.68
36450	14.68
36451	13.51
36452	12.88
36453	12.95
36454	15.64
36455	14.53
36456	14.53
36457	14.53
36458	14.53
36459	9.6
36460	9.6
36461	9.6
36462	9.6
36463	9.3
36464	9.3
36465	9.3
36466	9.3
36467	7.11
36468	7.11
36469	7.11
36470	7.11
36471	15.8
36472	15.8
36473	15.8
36474	15.8
36475	14.13
36476	14.8
36477	14.8
36478	14.8
36479	14.8
36480	17.91
36481	17.91
36482	17.91
36483	17.91
36484	16.61
36485	16.61
36486	16.61
36487	16.61
36488	15.16
36489	15.16
36490	15.16
36491	15.16
36492	6.34
36493	6.51
36494	6.51
36495	6.51
36496	6.51
36497	17
36498	17
36499	17
36500	17
36501	14.23
36502	12.15
36503	13.23
36504	13.23
36505	13.23
36506	13.23
36507	18.18
36508	18.03
36509	17.69
36510	17.69
36511	17.69
36512	17.69
36513	12.04
36514	5.43
36515	5.8
36516	6.17
36517	6.17
36518	6.17
36519	6.17
36520	9.72
36521	9.12
36522	11.18
36523	11.18
36524	11.18
36525	11.18
36526	10.29
36527	10.61
36528	10.61
36529	10.61
36530	10.61
36531	14.42
36532	15.11
36533	15.11
36534	15.11
36535	15.11
36536	13.1
36537	13.1
36538	13.1
36539	13.1
36540	12.59
36541	12.59
36542	12.59
36543	12.59
36544	17.45
36545	9.8
36546	10.42
36547	10.42
36548	10.42
36549	10.42
36550	11.06
36551	11.06
36552	11.06
36553	11.06
36554	11.06
36555	11.06
36556	11.06
36557	11.06
36558	11.06
36559	8.92
36560	8.92
36561	8.92
36562	8.92
36563	9.84
36564	14.37
36565	14.37
36566	14.37
36567	14.37
36568	14.37
36569	14.37
36570	14.37
36571	14.37
36572	14.37
36573	10.65
36574	11.16
36575	11.16
36576	11.16
36577	11.16
36578	7.55
36579	12.93
36580	12.17
36581	12.17
36582	12.17
36583	12.17
36584	6.91
36585	6.91
36586	6.91
36587	6.91
36588	7.25
36589	13.13
36590	13.13
36591	13.13
36592	13.13
36593	14.66
36594	14.66
36595	14.66
36596	14.66
36597	10.3
36598	8.22
36599	10.03
36600	10.03
36601	10.03
36602	10.03
36603	15.78
36604	14.77
36605	14.77
36606	14.77
36607	14.77
36608	16.38
36609	16.38
36610	16.38
36611	16.38
36612	16.76
36613	16.76
36614	16.76
36615	16.76
36616	16.76
36617	16.76
36618	16.76
36619	16.76
36620	16.76
36621	8.88
36622	8.88
36623	8.88
36624	8.88
36625	9.34
36626	16.23
36627	16.23
36628	16.23
36629	16.23
36630	15.65
36631	15.72
36632	15.72
36633	15.72
36634	15.72
36635	16.94
36636	16.94
36637	16.94
36638	16.94
36639	9.93
36640	9.93
36641	9.93
36642	9.93
36643	14.68
36644	14.68
36645	14.68
36646	14.68
36647	13.97
36648	13.97
36649	13.97
36650	13.97
36651	12.94
36652	12.94
36653	12.94
36654	12.94
36655	11.76
36656	11.3
36657	11.67
36658	11.7
36659	11.7
36660	11.7
36661	11.7
36662	17.52
36663	17.2
36664	16.46
36665	16.46
36666	16.46
36667	16.46
36668	14.09
36669	13.37
36670	13.48
36671	14.64
36672	15.37
36673	15.37
36674	15.37
36675	15.37
36676	10.74
36677	11.6
36678	11.6
36679	11.6
36680	11.6
36681	12.77
36682	12.77
36683	12.77
36684	12.77
36685	12.77
36686	12.77
36687	12.77
36688	12.77
36689	12.77
36690	6.34
36691	6.34
36692	6.34
36693	6.34
36694	10.33
36695	12.42
36696	15.03
36697	14.91
36698	14.91
36699	14.91
36700	14.91
36701	17.27
36702	17.7
36703	17.46
36704	17.46
36705	17.46
36706	17.46
36707	12.64
36708	16.31
36709	12.15
36710	12.15
36711	12.15
36712	12.15
36713	16.81
36714	10.83
36715	10.17
36716	10.17
36717	10.17
36718	10.17
36719	15.34
36720	14.52
36721	14.52
36722	14.52
36723	14.52
36724	17.72
36725	17.72
36726	17.72
36727	17.72
36728	18.31
36729	18.94
36730	18.94
36731	18.94
36732	18.94
36733	18.26
36734	19.36
36735	19.36
36736	19.36
36737	19.36
36738	19.36
36739	19.36
36740	19.36
36741	19.36
36742	19.36
36743	18.54
36744	18.84
36745	17.65
36746	18.21
36747	18.21
36748	18.21
36749	18.21
36750	14.37
36751	14.37
36752	14.37
36753	14.37
36754	15.17
36755	15.17
36756	15.17
36757	15.17
36758	15.17
36759	15.17
36760	15.17
36761	15.17
36762	15.17
36763	18.08
36764	18.08
36765	18.08
36766	18.08
36767	22.22
36768	7.95
36769	5.71
36770	5.71
36771	5.71
36772	5.71
36773	15.77
36774	20.49
36775	20.49
36776	20.49
36777	20.49
36778	10.51
36779	10.6
36780	11.21
36781	11.21
36782	11.21
36783	11.21
36784	12.8
36785	12.8
36786	12.8
36787	12.8
36788	11.68
36789	11.68
36790	11.68
36791	11.68
36792	10.54
36793	10.54
36794	10.54
36795	10.54
36796	9.93
36797	9.93
36798	9.93
36799	9.93
36800	9.93
36801	9.93
36802	9.93
36803	9.93
36804	9.93
36805	19.24
36806	19.24
36807	19.24
36808	19.24
36809	18.29
36810	18.29
36811	18.29
36812	18.29
36813	18.78
36814	18.78
36815	18.78
36816	18.78
36817	18.78
36818	18.78
36819	18.78
36820	18.78
36821	18.78
36822	11.88
36823	11.88
36824	11.88
36825	11.88
36826	12.32
36827	12.32
36828	12.32
36829	12.32
36830	12.32
36831	12.32
36832	12.32
36833	12.32
36834	12.32
36835	5.1
36836	5.1
36837	5.1
36838	5.1
36839	14.82
36840	13.65
36841	13.65
36842	13.65
36843	13.65
36844	14.63
36845	16.79
36846	16.79
36847	16.79
36848	16.79
36849	15.61
36850	15.61
36851	15.61
36852	15.61
36853	15.61
36854	15.61
36855	15.61
36856	15.61
36857	15.61
36858	10.74
36859	10.46
36860	10.46
36861	10.46
36862	10.46
36863	10.46
36864	10.46
36865	10.46
36866	10.46
36867	10.46
36868	9.14
36869	9.14
36870	9.14
36871	9.14
36872	11.35
36873	11.35
36874	11.35
36875	11.35
36876	11.35
36877	11.35
36878	11.35
36879	11.35
36880	11.35
36881	15.93
36882	15.6
36883	15.6
36884	15.6
36885	15.6
36886	15.24
36887	15.24
36888	15.24
36889	15.24
36890	14.08
36891	14.08
36892	14.08
36893	14.08
36894	14.74
36895	14.74
36896	14.74
36897	14.74
36898	14.74
36899	14.74
36900	14.74
36901	14.74
36902	14.74
36903	9.73
36904	9.73
36905	9.73
36906	9.73
36907	13.43
36908	13.43
36909	13.43
36910	13.43
36911	13.62
36912	13.62
36913	13.62
36914	13.62
36915	12.02
36916	12.86
36917	12.26
36918	12.26
36919	12.26
36920	12.26
36921	20
36922	20
36923	20
36924	20
36925	14.31
36926	14.31
36927	14.31
36928	14.31
36929	14.12
36930	14.12
36931	14.12
36932	14.12
36933	10.45
36934	10.45
36935	10.45
36936	10.45
36937	14.63
36938	15.45
36939	15.45
36940	15.45
36941	15.45
36942	17.25
36943	17.5
36944	8.71
36945	8.4
36946	8.4
36947	8.4
36948	8.4
36949	10.56
36950	9.63
36951	11.26
36952	11.26
36953	11.26
36954	11.26
36955	15.96
36956	16.11
36957	17.55
36958	17.55
36959	17.55
36960	17.55
36961	14.8
36962	16.98
36963	16.98
36964	16.98
36965	16.98
36966	15.33
36967	15.26
36968	15.26
36969	15.26
36970	15.26
36971	14.22
36972	15.11
36973	15.11
36974	15.11
36975	15.11
36976	15.7
36977	15.12
36978	15.12
36979	15.12
36980	15.12
36981	13.03
36982	12.75
36983	12.75
36984	12.75
36985	12.75
36986	14.67
36987	12.32
36988	23.31
36989	23.31
36990	23.31
36991	23.31
36992	22.11
36993	22.11
36994	22.11
36995	22.11
36996	23.3
36997	23.3
36998	23.3
36999	23.3
37000	23.3
37001	23.3
37002	23.3
37003	23.3
37004	23.3
37005	12.75
37006	12.75
37007	12.75
37008	12.75
37009	11.54
37010	11.54
37011	11.54
37012	11.54
37013	17.38
37014	17.38
37015	17.38
37016	17.38
37017	14.36
37018	15.4
37019	12.17
37020	12.5
37021	12.5
37022	12.5
37023	12.5
37024	15.5
37025	15.5
37026	15.5
37027	15.5
37028	12.76
37029	10.07
37030	10.07
37031	10.07
37032	10.07
37033	15.17
37034	32.38
37035	38.31
37036	38.31
37037	38.31
37038	38.31
37039	8.3
37040	8.46
37041	12.72
37042	12.72
37043	12.72
37044	12.72
37045	11.32
37046	17.38
37047	18.02
37048	13.97
37049	17.22
37050	17.22
37051	17.22
37052	17.22
37053	21.76
37054	21.76
37055	21.76
37056	21.76
37057	12.88
37058	14.18
37059	23.5
37060	24.5
37061	24.5
37062	24.5
37063	24.5
37064	12.54
37065	14.07
37066	14.07
37067	14.07
37068	14.07
37069	24
37070	17.79
37071	17.79
37072	17.79
37073	17.79
37074	18.46
37075	16.97
37076	16.97
37077	16.97
37078	16.97
37079	15.8
37080	16.33
37081	13.97
37082	9.62
37083	8.81
37084	14.69
37085	14.06
37086	14.96
37087	15.76
37088	11
37089	12.48
37090	12.48
37091	12.48
37092	12.48
37093	14.14
37094	14.88
37095	14.88
37096	14.88
37097	14.88
37098	12.71
37099	12.71
37100	12.71
37101	12.71
37102	13.88
37103	13.88
37104	13.88
37105	13.88
37106	13.88
37107	13.88
37108	13.88
37109	13.88
37110	13.88
37111	14.84
37112	12.97
37113	16.1
37114	13.8
37115	12.89
37116	12.89
37117	12.89
37118	12.89
37119	12.3
37120	23.5
37121	21
37122	21
37123	21
37124	21
37125	15.42
37126	15.42
37127	15.42
37128	15.42
37129	15.91
37130	15.77
37131	15.77
37132	15.77
37133	15.77
37134	13.92
37135	13.92
37136	13.92
37137	13.92
37138	17.06
37139	11.97
37140	11.09
37141	11.65
37142	11.65
37143	11.65
37144	11.65
37145	7.02
37146	7.02
37147	7.02
37148	7.02
37149	15.13
37150	15.53
37151	15.13
37152	15
37153	15
37154	15
37155	15
37156	13.09
37157	12.37
37158	12.62
37159	12.8
37160	12.8
37161	12.8
37162	12.8
37163	14.29
37164	14.98
37165	15.86
37166	15.86
37167	15.86
37168	15.86
37169	6.22
37170	6.66
37171	7
37172	7
37173	7
37174	7
37175	8.76
37176	6.93
37177	6.93
37178	6.93
37179	6.93
37180	6.77
37181	6.77
37182	6.77
37183	6.77
37184	6.77
37185	6.77
37186	6.77
37187	6.77
37188	6.77
37189	12.5
37190	16
37191	16
37192	16
37193	16
37194	8.92
37195	8.92
37196	8.92
37197	8.92
37198	8.86
37199	8.86
37200	8.86
37201	8.86
37202	8.72
37203	8.72
37204	8.72
37205	8.72
37206	8.72
37207	8.72
37208	8.72
37209	8.72
37210	8.72
37211	16.63
37212	16.63
37213	16.63
37214	16.63
37215	16.93
37216	16.93
37217	16.93
37218	16.93
37219	13.67
37220	13.07
37221	13.07
37222	13.07
37223	13.07
37224	11.74
37225	12.26
37226	12.26
37227	12.26
37228	12.26
37229	10.14
37230	13.77
37231	13.77
37232	13.77
37233	13.77
37234	15.53
37235	18.64
37236	18.64
37237	18.64
37238	18.64
37239	14.6
37240	16.04
37241	15.89
37242	15.89
37243	15.89
37244	15.89
37245	24.46
37246	13.14
37247	13.8
37248	18.16
37249	19.25
37250	19.25
37251	19.25
37252	19.25
37253	16.48
37254	18.7
37255	18.7
37256	18.7
37257	18.7
37258	18.62
37259	18.62
37260	18.62
37261	18.62
37262	18.62
37263	18.62
37264	18.62
37265	18.62
37266	18.62
37267	18.33
37268	28
37269	28
37270	28
37271	28
37272	15.33
37273	15.33
37274	15.33
37275	15.33
37276	15.05
37277	15.05
37278	15.05
37279	15.05
37280	15.78
37281	15.78
37282	15.78
37283	15.78
37284	15.78
37285	15.78
37286	15.78
37287	15.78
37288	15.78
37289	16.69
37290	16.69
37291	16.69
37292	16.69
