group	x
10157	0.1875
10158	0.27027027027027
10159	0.571428571428571
10160	0
10161	0.35
10162	0.0666666666666667
10163	0
10164	0.333333333333333
10165	0.285714285714286
10166	0.4
10167	0.142857142857143
10168	0
10169	0
10170	0
10171	0.333333333333333
10172	0.5
10173	0
10174	0.333333333333333
10175	0
10176	0
10177	0
10178	0.153846153846154
10179	0
10180	0
10181	0.285714285714286
10182	0
10183	0
10184	0.25
10185	0
10186	0.0666666666666667
10187	0.75
10188	0
10189	0
10190	0.333333333333333
10191	0
10192	0
10193	0
10194	0.1875
10195	0.2
10196	0.0952380952380952
10197	0.05
10198	0.125
10199	0
10200	0.625
10201	0
10202	0.444444444444444
10203	1
10204	0
10205	0.333333333333333
10206	0
10207	0.125
10208	0.166666666666667
10209	0.4
10210	1
10211	0.0294117647058824
10212	0.304347826086957
10213	1
10214	0
10215	1
10216	0.5
10217	0.25
10218	0.333333333333333
10219	0
10220	0.473684210526316
10221	0
10222	0.166666666666667
10223	0.0869565217391304
10224	0.24
10225	0
10226	0.2
10227	0.272727272727273
10228	0.142857142857143
10229	0.357142857142857
10230	0.0555555555555556
10231	0.111111111111111
10232	0.25
10233	0.0333333333333333
10234	0
10235	0.304347826086957
10236	0.4
10237	0
10238	0.166666666666667
10239	0
10240	0
10241	0.0714285714285714
10242	0
10243	0
10244	0
10245	0.428571428571429
10246	0.5
10247	0.25
10248	0.2
10249	0
10250	0.333333333333333
10251	0.0555555555555556
10252	0.2
10253	0.0919540229885057
10254	0.11864406779661
10255	0.625
10256	0.55
10257	0
10258	0.666666666666667
10259	0.428571428571429
10260	0.5
10261	0
10262	0
10263	0.4375
10264	0
10265	0.2
10266	0
10267	0.6
10268	0.222222222222222
10269	0
10270	0
10271	0.5
10272	0.25
10273	0.230769230769231
10274	0.363636363636364
10275	0.25
10276	0.666666666666667
10277	0.636363636363636
10278	0
10279	0.0769230769230769
10280	0
10281	0
10282	0.333333333333333
10283	0
10284	1
10285	0.666666666666667
10286	0
10287	0.153846153846154
10288	0.2
10289	0.333333333333333
10290	1
10291	0.344827586206897
10292	0.368421052631579
10293	0.0952380952380952
10294	0
10295	0.103448275862069
10296	0
10297	0
10298	0
10299	0.133333333333333
10300	0
10301	0.186440677966102
10302	0.338983050847458
10303	0.333333333333333
10304	0
10305	0.666666666666667
10306	0.0625
10307	0
10308	0
10309	0
10310	0
10311	0.181818181818182
10312	0.0434782608695652
10313	0.266666666666667
10314	0.275
10315	0.333333333333333
10316	0.285714285714286
10317	0.222222222222222
10318	0.206896551724138
10319	0.5
10320	0
10321	0
10322	0
10323	0.454545454545455
10324	1
10325	0.666666666666667
10326	0.258620689655172
10327	0.222222222222222
10328	0.133333333333333
10329	0.857142857142857
10330	0.4
10331	0.0666666666666667
10332	0.133333333333333
10333	0.333333333333333
10334	0.6
10335	0
10336	0.4
10337	0
10338	0.5
10339	0.666666666666667
10340	0.333333333333333
10341	0.666666666666667
10342	0
10343	0
10344	0.19047619047619
10345	0.0740740740740741
10346	0
10347	0
10348	0.5
10349	0.5
10350	0.444444444444444
10351	0.25
10352	0.666666666666667
10353	0.666666666666667
10354	0.5
10355	0.4
10356	0
10357	0.4
10358	1
10359	1
10360	0.181818181818182
10361	0
10362	0.478260869565217
10363	0
10364	0
10365	0.571428571428571
10366	0.166666666666667
10367	1
10368	1
10369	1
10370	0.2
10371	0
10372	0.25
10373	0.875
10374	0.5
10375	0.5
10376	0
10377	0.166666666666667
10378	0.615384615384615
10379	0
10380	0
10381	0
10382	0
10383	0
10384	0
10385	0.142857142857143
10386	0.666666666666667
10387	0.714285714285714
10388	0.285714285714286
10389	0.0454545454545455
10390	0.0769230769230769
10391	0.267857142857143
10392	0.35
10393	0.5
10394	0.25
10395	0.333333333333333
10396	0.166666666666667
10397	0.111111111111111
10398	0.1
10399	0
10400	0
10401	0.272727272727273
10402	0.142857142857143
10403	0.214285714285714
10404	0
10405	0
10406	0.0909090909090909
10407	0.0909090909090909
10408	0.666666666666667
10409	0
10410	0
10411	0.333333333333333
10412	0.5
10413	0.145833333333333
10414	0
10415	0.24
10416	0.125
10417	0
10418	1
10419	0.3
10420	0.125
10421	0.333333333333333
10422	1
10423	0
10424	0.5
10425	0.25
10426	0.333333333333333
10427	0.111111111111111
10428	0.272727272727273
10429	0.5
10430	0
10431	1
10432	0.285714285714286
10433	0.4
10434	0.111111111111111
10435	0
10436	0.173913043478261
10437	0
10438	0
10439	0
10440	0.0454545454545455
10441	0.333333333333333
10442	0.1
10443	0.428571428571429
10444	0.666666666666667
10445	0
10446	0.5
10447	0.0833333333333333
10448	0
10449	0
10450	0.5
10451	0
10452	0
10453	0.116279069767442
10454	0
10455	0.666666666666667
10456	0.164179104477612
10457	0.0909090909090909
10458	0.25531914893617
10459	0
10460	0.25
10461	0.142857142857143
10462	0.2
10463	0.307692307692308
10464	0.333333333333333
10465	0
10466	0
10467	0.111111111111111
10468	0.3125
10469	0
10470	0
10471	0.166666666666667
10472	0
10473	0.166666666666667
10474	0
10475	0.5
10476	0
10477	0.166666666666667
10478	0
10479	0
10480	0.285714285714286
10481	0.125
10482	0
10483	0.5
10484	0
10485	1
10486	0.304347826086957
10487	0.178571428571429
10488	0.255813953488372
10489	0.24
10490	0
10491	0.214285714285714
10492	0.0476190476190476
10493	0
10494	0
10495	0.0197368421052632
10496	0.0576923076923077
10497	0.0609756097560976
10498	0.0238095238095238
10499	0.0340909090909091
10500	0
10501	0.0645161290322581
10502	0.0303030303030303
10503	0
10504	0.333333333333333
10505	0
10506	0.117647058823529
10507	0.166666666666667
10508	0.117647058823529
10509	0.4
10510	0.111111111111111
10511	0.111111111111111
10512	0.2
10513	0.5
10514	0.25
10515	0.375
10516	0.222222222222222
10517	0
10518	1
10519	0.0714285714285714
10520	0.75
10521	0.333333333333333
10522	0
10523	0.0909090909090909
10524	1
10525	0
10526	0.2
10527	0.6
10528	0.5
10529	0
10530	0
10531	0.2
10532	0
10533	0
10534	0
10535	0
10536	0.2
10537	0.333333333333333
10538	0.142857142857143
10539	0
10540	0
10541	0.5
10542	0
10543	0.75
10544	0.5
10545	0.75
10546	0.608695652173913
10547	0.444444444444444
10548	0
10549	0
10550	0.5
10551	0.25
10552	0.571428571428571
10553	0
10554	0.0909090909090909
10555	0
10556	0.166666666666667
10557	0.666666666666667
10558	0
10559	0
10560	0.25
10561	0
10562	0
10563	0.111111111111111
10564	0
10565	0.2
10566	0
10567	0.6
10568	0.75
10569	0.153846153846154
10570	0.2
10571	0.25
10572	0.125
10573	0.0909090909090909
10574	0
10575	0.0909090909090909
10576	0
10577	0.25
10578	0.285714285714286
10579	0
10580	0.148148148148148
10581	0
10582	0.5
10583	0
10584	0
10585	0
10586	0.166666666666667
10587	0
10588	1
10589	0.25
10590	0.166666666666667
10591	0.5
10592	0.2
10593	0.5
10594	0
10595	0.36
10596	0
10597	0.285714285714286
10598	0.5
10599	1
10600	0.25
10601	0
10602	0.384615384615385
10603	0.290322580645161
10604	0.5
10605	0
10606	1
10607	0.0769230769230769
10608	0
10609	0.5
10610	1
10611	0.818181818181818
10612	0
10613	0
10614	0
10615	0
10616	0.4
10617	0
10618	0
10619	0
10620	0
10621	0
10622	0.264705882352941
10623	0.0869565217391304
10624	0.25
10625	0.5
10626	0.266666666666667
10627	0
10628	0
10629	0.5
10630	0
10631	0
10632	0.166666666666667
10633	0
10634	0
10635	0.148148148148148
10636	0.2
10637	0
10638	0.333333333333333
10639	0.138461538461538
10640	0
10641	0.25
10642	0
10643	0
10644	0.214285714285714
10645	0.5
10646	0
10647	0.3
10648	0
10649	0
10650	0
10651	0.0769230769230769
10652	0.571428571428571
10653	0.333333333333333
10654	0.5
10655	0
10656	0.5
10657	0.136363636363636
10658	0.166666666666667
10659	1
10660	0.037037037037037
10661	0.25
10662	0
10663	0.112676056338028
10664	0.0294117647058824
10665	0.08
10666	0
10667	0.3
10668	0
10669	1
10670	0
10671	0.181818181818182
10672	0.333333333333333
10673	0.4
10674	0
10675	0.6
10676	1
10677	0.1
10678	0.222222222222222
10679	0.666666666666667
10680	0.25
10681	0.333333333333333
10682	0.384615384615385
10683	0.333333333333333
10684	0
10685	0.25
10686	0
10687	0.166666666666667
10688	0.333333333333333
10689	0.25
10690	0
10691	0.6
10692	0.4
10693	0
10694	0
10695	0.162162162162162
10696	0.0769230769230769
10697	0.0588235294117647
10698	0.5
10699	0.5
10700	0.333333333333333
10701	0.1875
10702	0.27027027027027
10703	0.571428571428571
10704	0
10705	0.35
10706	0.0666666666666667
10707	0
10708	0.333333333333333
10709	0.285714285714286
10710	0.4
10711	0.142857142857143
10712	0
10713	0
10714	0
10715	0.333333333333333
10716	0.5
10717	0
10718	0.333333333333333
10719	0
10720	0
10721	0
10722	0.153846153846154
10723	0
10724	0
10725	0.285714285714286
10726	0
10727	0
10728	0.25
10729	0
10730	0.0666666666666667
10731	0.75
10732	0
10733	0
10734	0.333333333333333
10735	0
10736	0
10737	0
10738	0.1875
10739	0.2
10740	0.0952380952380952
10741	0.05
10742	0.125
10743	0
10744	0.625
10745	0
10746	0.444444444444444
10747	1
10748	0
10749	0.333333333333333
10750	0
10751	0.125
10752	0.166666666666667
10753	0.4
10754	1
10755	0.0294117647058824
10756	0.304347826086957
10757	1
10758	0
10759	1
10760	0.5
10761	0.25
10762	0.333333333333333
10763	0
10764	0.473684210526316
10765	0
10766	0.166666666666667
10767	0.0869565217391304
10768	0.24
10769	0
10770	0.2
10771	0.272727272727273
10772	0.142857142857143
10773	0.357142857142857
10774	0.0555555555555556
10775	0.111111111111111
10776	0.25
10777	0.0333333333333333
10778	0
10779	0.304347826086957
10780	0.4
10781	0
10782	0.166666666666667
10783	0
10784	0
10785	0.0714285714285714
10786	0
10787	0
10788	0
10789	0.428571428571429
10790	0.5
10791	0.25
10792	0.2
10793	0
10794	0.333333333333333
10795	0.0555555555555556
10796	0.2
10797	0.0919540229885057
10798	0.11864406779661
10799	0.625
10800	0.55
10801	0
10802	0.666666666666667
10803	0.428571428571429
10804	0.5
10805	0
10806	0
10807	0.4375
10808	0
10809	0.2
10810	0
10811	0.6
10812	0.222222222222222
10813	0
10814	0
10815	0.5
10816	0.25
10817	0.230769230769231
10818	0.363636363636364
10819	0.25
10820	0.666666666666667
10821	0.636363636363636
10822	0
10823	0.0769230769230769
10824	0
10825	0
10826	0.333333333333333
10827	0
10828	1
10829	0.666666666666667
10830	0
10831	0.153846153846154
10832	0.2
10833	0.333333333333333
10834	1
10835	0.344827586206897
10836	0.368421052631579
10837	0.0952380952380952
10838	0
10839	0.103448275862069
10840	0
10841	0
10842	0
10843	0.133333333333333
10844	0
10845	0.186440677966102
10846	0.338983050847458
10847	0.333333333333333
10848	0
10849	0.666666666666667
10850	0.0625
10851	0
10852	0
10853	0
10854	0
10855	0.181818181818182
10856	0.0434782608695652
10857	0.266666666666667
10858	0.275
10859	0.333333333333333
10860	0.285714285714286
10861	0.222222222222222
10862	0.206896551724138
10863	0.5
10864	0
10865	0
10866	0
10867	0.454545454545455
10868	1
10869	0.666666666666667
10870	0.258620689655172
10871	0.222222222222222
10872	0.133333333333333
10873	0.857142857142857
10874	0.4
10875	0.0666666666666667
10876	0.133333333333333
10877	0.333333333333333
10878	0.6
10879	0
10880	0.4
10881	0
10882	0.5
10883	0.666666666666667
10884	0.333333333333333
10885	0.666666666666667
10886	0
10887	0
10888	0.19047619047619
10889	0.0740740740740741
10890	0
10891	0
10892	0.5
10893	0.5
10894	0.444444444444444
10895	0.25
10896	0.666666666666667
10897	0.666666666666667
10898	0.5
10899	0.4
10900	0
10901	0.4
10902	1
10903	1
10904	0.181818181818182
10905	0
10906	0.478260869565217
10907	0
10908	0
10909	0.571428571428571
10910	0.166666666666667
10911	1
10912	1
10913	1
10914	0.2
10915	0
10916	0.25
10917	0.875
10918	0.5
10919	0.5
10920	0
10921	0.166666666666667
10922	0.615384615384615
10923	0
10924	0
10925	0
10926	0
10927	0
10928	0
10929	0.142857142857143
10930	0.666666666666667
10931	0.714285714285714
10932	0.285714285714286
10933	0.0454545454545455
10934	0.0769230769230769
10935	0.267857142857143
10936	0.35
10937	0.5
10938	0.25
10939	0.333333333333333
10940	0.166666666666667
10941	0.111111111111111
10942	0.1
10943	0
10944	0
10945	0.272727272727273
10946	0.142857142857143
10947	0.214285714285714
10948	0
10949	0
10950	0.0909090909090909
10951	0.0909090909090909
10952	0.666666666666667
10953	0
10954	0
10955	0.333333333333333
10956	0.5
10957	0.145833333333333
10958	0
10959	0.24
10960	0.125
10961	0
10962	1
10963	0.3
10964	0.125
10965	0.333333333333333
10966	1
10967	0
10968	0.5
10969	0.25
10970	0.333333333333333
10971	0.111111111111111
10972	0.272727272727273
10973	0.5
10974	0
10975	1
10976	0.285714285714286
10977	0.4
10978	0.111111111111111
10979	0
10980	0.173913043478261
10981	0
10982	0
10983	0
10984	0.0454545454545455
10985	0.333333333333333
10986	0.1
10987	0.428571428571429
10988	0.666666666666667
10989	0
10990	0.5
10991	0.0833333333333333
10992	0
10993	0
10994	0.5
10995	0
10996	0
10997	0.116279069767442
10998	0
10999	0.666666666666667
11000	0.164179104477612
11001	0.0909090909090909
11002	0.25531914893617
11003	0
11004	0.25
11005	0.142857142857143
11006	0.2
11007	0.307692307692308
11008	0.333333333333333
11009	0
11010	0
11011	0.111111111111111
11012	0.3125
11013	0
11014	0
11015	0.166666666666667
11016	0
11017	0.166666666666667
11018	0
11019	0.5
11020	0
11021	0.166666666666667
11022	0
11023	0
11024	0.285714285714286
11025	0.125
11026	0
11027	0.5
11028	0
11029	1
11030	0.304347826086957
11031	0.178571428571429
11032	0.255813953488372
11033	0.24
11034	0
11035	0.214285714285714
11036	0.0476190476190476
11037	0
11038	0
11039	0.0197368421052632
11040	0.0576923076923077
11041	0.0609756097560976
11042	0.0238095238095238
11043	0.0340909090909091
11044	0
11045	0.0645161290322581
11046	0.0303030303030303
11047	0
11048	0.333333333333333
11049	0
11050	0.117647058823529
11051	0.166666666666667
11052	0.117647058823529
11053	0.4
11054	0.111111111111111
11055	0.111111111111111
11056	0.2
11057	0.5
11058	0.25
11059	0.375
11060	0.222222222222222
11061	0
11062	1
11063	0.0714285714285714
11064	0.75
11065	0.333333333333333
11066	0
11067	0.0909090909090909
11068	1
11069	0
11070	0.2
11071	0.6
11072	0.5
11073	0
11074	0
11075	0.2
11076	0
11077	0
11078	0
11079	0
11080	0.2
11081	0.333333333333333
11082	0.142857142857143
11083	0
11084	0
11085	0.5
11086	0
11087	0.75
11088	0.5
11089	0.75
11090	0.608695652173913
11091	0.444444444444444
11092	0
11093	0
11094	0.5
11095	0.25
11096	0.571428571428571
11097	0
11098	0.0909090909090909
11099	0
11100	0.166666666666667
11101	0.666666666666667
11102	0
11103	0
11104	0.25
11105	0
11106	0
11107	0.111111111111111
11108	0
11109	0.2
11110	0
11111	0.6
11112	0.75
11113	0.153846153846154
11114	0.2
11115	0.25
11116	0.125
11117	0.0909090909090909
11118	0
11119	0.0909090909090909
11120	0
11121	0.25
11122	0.285714285714286
11123	0
11124	0.148148148148148
11125	0
11126	0.5
11127	0
11128	0
11129	0
11130	0.166666666666667
11131	0
11132	1
11133	0.25
11134	0.166666666666667
11135	0.5
11136	0.2
11137	0.5
11138	0
11139	0.36
11140	0
11141	0.285714285714286
11142	0.5
11143	1
11144	0.25
11145	0
11146	0.384615384615385
11147	0.290322580645161
11148	0.5
11149	0
11150	1
11151	0.0769230769230769
11152	0
11153	0.5
11154	1
11155	0.818181818181818
11156	0
11157	0
11158	0
11159	0
11160	0.4
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0.264705882352941
11167	0.0869565217391304
11168	0.25
11169	0.5
11170	0.266666666666667
11171	0
11172	0
11173	0.5
11174	0
11175	0
11176	0.166666666666667
11177	0
11178	0
11179	0.148148148148148
11180	0.2
11181	0
11182	0.333333333333333
11183	0.138461538461538
11184	0
11185	0.25
11186	0
11187	0
11188	0.214285714285714
11189	0.5
11190	0
11191	0.3
11192	0
11193	0
11194	0
11195	0.0769230769230769
11196	0.571428571428571
11197	0.333333333333333
11198	0.5
11199	0
11200	0.5
11201	0.136363636363636
11202	0.166666666666667
11203	1
11204	0.037037037037037
11205	0.25
11206	0
11207	0.112676056338028
11208	0.0294117647058824
11209	0.08
11210	0
11211	0.3
11212	0
11213	1
11214	0
11215	0.181818181818182
11216	0.333333333333333
11217	0.4
11218	0
11219	0.6
11220	1
11221	0.1
11222	0.222222222222222
11223	0.666666666666667
11224	0.25
11225	0.333333333333333
11226	0.384615384615385
11227	0.333333333333333
11228	0
11229	0.25
11230	0
11231	0.166666666666667
11232	0.333333333333333
11233	0.25
11234	0
11235	0.6
11236	0.4
11237	0
11238	0
11239	0.162162162162162
11240	0.0769230769230769
11241	0.0588235294117647
11242	0.5
11243	0.5
11244	0.333333333333333
11245	0.1875
11246	0.27027027027027
11247	0.571428571428571
11248	0
11249	0.35
11250	0.0666666666666667
11251	0
11252	0.333333333333333
11253	0.285714285714286
11254	0.4
11255	0.142857142857143
11256	0
11257	0
11258	0
11259	0.333333333333333
11260	0.5
11261	0
11262	0.333333333333333
11263	0
11264	0
11265	0
11266	0.153846153846154
11267	0
11268	0
11269	0.285714285714286
11270	0
11271	0
11272	0.25
11273	0
11274	0.0666666666666667
11275	0.75
11276	0
11277	0
11278	0.333333333333333
11279	0
11280	0
11281	0
11282	0.1875
11283	0.2
11284	0.0952380952380952
11285	0.05
11286	0.125
11287	0
11288	0.625
11289	0
11290	0.444444444444444
11291	1
11292	0
11293	0.333333333333333
11294	0
11295	0.125
11296	0.166666666666667
11297	0.4
11298	1
11299	0.0294117647058824
11300	0.304347826086957
11301	1
11302	0
11303	1
11304	0.5
11305	0.25
11306	0.333333333333333
11307	0
11308	0.473684210526316
11309	0
11310	0.166666666666667
11311	0.0869565217391304
11312	0.24
11313	0
11314	0.2
11315	0.272727272727273
11316	0.142857142857143
11317	0.357142857142857
11318	0.0555555555555556
11319	0.111111111111111
11320	0.25
11321	0.0333333333333333
11322	0
11323	0.304347826086957
11324	0.4
11325	0
11326	0.166666666666667
11327	0
11328	0
11329	0.0714285714285714
11330	0
11331	0
11332	0
11333	0.428571428571429
11334	0.5
11335	0.25
11336	0.2
11337	0
11338	0.333333333333333
11339	0.0555555555555556
11340	0.2
11341	0.0919540229885057
11342	0.11864406779661
11343	0.625
11344	0.55
11345	0
11346	0.666666666666667
11347	0.428571428571429
11348	0.5
11349	0
11350	0
11351	0.4375
11352	0
11353	0.2
11354	0
11355	0.6
11356	0.222222222222222
11357	0
11358	0
11359	0.5
11360	0.25
11361	0.230769230769231
11362	0.363636363636364
11363	0.25
11364	0.666666666666667
11365	0.636363636363636
11366	0
11367	0.0769230769230769
11368	0
11369	0
11370	0.333333333333333
11371	0
11372	1
11373	0.666666666666667
11374	0
11375	0.153846153846154
11376	0.2
11377	0.333333333333333
11378	1
11379	0.344827586206897
11380	0.368421052631579
11381	0.0952380952380952
11382	0
11383	0.103448275862069
11384	0
11385	0
11386	0
11387	0.133333333333333
11388	0
11389	0.186440677966102
11390	0.338983050847458
11391	0.333333333333333
11392	0
11393	0.666666666666667
11394	0.0625
11395	0
11396	0
11397	0
11398	0
11399	0.181818181818182
11400	0.0434782608695652
11401	0.266666666666667
11402	0.275
11403	0.333333333333333
11404	0.285714285714286
11405	0.222222222222222
11406	0.206896551724138
11407	0.5
11408	0
11409	0
11410	0
11411	0.454545454545455
11412	1
11413	0.666666666666667
11414	0.258620689655172
11415	0.222222222222222
11416	0.133333333333333
11417	0.857142857142857
11418	0.4
11419	0.0666666666666667
11420	0.133333333333333
11421	0.333333333333333
11422	0.6
11423	0
11424	0.4
11425	0
11426	0.5
11427	0.666666666666667
11428	0.333333333333333
11429	0.666666666666667
11430	0
11431	0
11432	0.19047619047619
11433	0.0740740740740741
11434	0
11435	0
11436	0.5
11437	0.5
11438	0.444444444444444
11439	0.25
11440	0.666666666666667
11441	0.666666666666667
11442	0.5
11443	0.4
11444	0
11445	0.4
11446	1
11447	1
11448	0.181818181818182
11449	0
11450	0.478260869565217
11451	0
11452	0
11453	0.571428571428571
11454	0.166666666666667
11455	1
11456	1
11457	1
11458	0.2
11459	0
11460	0.25
11461	0.875
11462	0.5
11463	0.5
11464	0
11465	0.166666666666667
11466	0.615384615384615
11467	0
11468	0
11469	0
11470	0
11471	0
11472	0
11473	0.142857142857143
11474	0.666666666666667
11475	0.714285714285714
11476	0.285714285714286
11477	0.0454545454545455
11478	0.0769230769230769
11479	0.267857142857143
11480	0.35
11481	0.5
11482	0.25
11483	0.333333333333333
11484	0.166666666666667
11485	0.111111111111111
11486	0.1
11487	0
11488	0
11489	0.272727272727273
11490	0.142857142857143
11491	0.214285714285714
11492	0
11493	0
11494	0.0909090909090909
11495	0.0909090909090909
11496	0.666666666666667
11497	0
11498	0
11499	0.333333333333333
11500	0.5
11501	0.145833333333333
11502	0
11503	0.24
11504	0.125
11505	0
11506	1
11507	0.3
11508	0.125
11509	0.333333333333333
11510	1
11511	0
11512	0.5
11513	0.25
11514	0.333333333333333
11515	0.111111111111111
11516	0.272727272727273
11517	0.5
11518	0
11519	1
11520	0.285714285714286
11521	0.4
11522	0.111111111111111
11523	0
11524	0.173913043478261
11525	0
11526	0
11527	0
11528	0.0454545454545455
11529	0.333333333333333
11530	0.1
11531	0.428571428571429
11532	0.666666666666667
11533	0
11534	0.5
11535	0.0833333333333333
11536	0
11537	0
11538	0.5
11539	0
11540	0
11541	0.116279069767442
11542	0
11543	0.666666666666667
11544	0.164179104477612
11545	0.0909090909090909
11546	0.25531914893617
