group	x
15986	0.695652173913043
15987	0.666666666666667
15988	0.5
15989	0.4
15990	1
15991	1
15992	0.857142857142857
15993	1
15994	0.636363636363636
15995	0.75
15996	0.5
15997	1
15998	1
15999	0.5
16000	1
16001	0.75
16002	1
16003	0.888888888888889
16004	1
16005	1
16006	1
16007	1
16008	0.875
16009	0.923076923076923
16010	0.6
16011	0.375
16012	1
16013	0.363636363636364
16014	1
16015	0.909090909090909
16016	1
16017	0.25
16018	0.285714285714286
16019	0.0909090909090909
16020	0.222222222222222
16021	1
16022	0.75
16023	1
16024	0
16025	1
16026	0.666666666666667
16027	0.75
16028	1
16029	1
16030	1
16031	1
16032	0.7
16033	0.75
16034	0.333333333333333
16035	0.12
16036	1
16037	0.714285714285714
16038	1
16039	0
16040	0.333333333333333
16041	0
16042	0.384615384615385
16043	0.129032258064516
16044	1
16045	0
16046	1
16047	0.461538461538462
16048	0
16049	0.5
16050	1
16051	0.181818181818182
16052	1
16053	0.727272727272727
16054	1
16055	0.5
16056	1
16057	1
16058	1
16059	0.230769230769231
16060	0
16061	0.147058823529412
16062	0.294117647058824
16063	0.347826086956522
16064	0.5
16065	1
16066	0.866666666666667
16067	1
16068	1
16069	1
16070	1
16071	0.714285714285714
16072	1
16073	1
16074	1
16075	0.185185185185185
16076	0.2
16077	0.833333333333333
16078	0.148148148148148
16079	0.123076923076923
16080	0.0961538461538462
16081	0.916666666666667
16082	1
16083	1
16084	0.571428571428571
16085	1
16086	0.75
16087	0.4
16088	1
16089	1
16090	0.571428571428571
16091	0.538461538461538
16092	0.428571428571429
16093	1
16094	1
16095	0.714285714285714
16096	0.75
16097	0.409090909090909
16098	0.666666666666667
16099	1
16100	0.37037037037037
16101	1
16102	1
16103	0.0845070422535211
16104	0.117647058823529
16105	0.16
16106	1
16107	0.9
16108	1
16109	1
16110	0.25
16111	0.636363636363636
16112	1
16113	0.8
16114	0.166666666666667
16115	0.6
16116	0.6
16117	0.8
16118	0.888888888888889
16119	1
16120	0.75
16121	0.333333333333333
16122	0.615384615384615
16123	0.75
16124	0.5
16125	0.75
16126	0.333333333333333
16127	1
16128	0.666666666666667
16129	0
16130	1
16131	1
16132	0.8
16133	0.666666666666667
16134	1
16135	0.324324324324324
16136	0.153846153846154
16137	0.529411764705882
16138	0.875
16139	0.666666666666667
16140	0.333333333333333
16141	0.1875
16142	0.108108108108108
16143	0.857142857142857
16144	0
16145	0.7
16146	0.8
16147	0.75
16148	1
16149	0.428571428571429
16150	0.4
16151	0.428571428571429
16152	0.428571428571429
16153	0.333333333333333
16154	0.777777777777778
16155	0.666666666666667
16156	1
16157	1
16158	1
16159	1
16160	0.5
16161	1
16162	0.461538461538462
16163	0.166666666666667
16164	0.111111111111111
16165	0.571428571428571
16166	1
16167	0.25
16168	0.25
16169	0.5
16170	0.6
16171	0.75
16172	0.285714285714286
16173	0.25
16174	0.666666666666667
16175	0.833333333333333
16176	0
16177	0.428571428571429
16178	0.5
16179	0.8
16180	0.333333333333333
16181	0.35
16182	0.25
16183	0.375
16184	0.25
16185	0
16186	0.333333333333333
16187	0.666666666666667
16188	0.416666666666667
16189	1
16190	0.7
16191	0.75
16192	0.75
16193	0.6
16194	1
16195	0.264705882352941
16196	0.304347826086957
16197	1
16198	1
16199	1
16200	0.8
16201	0.75
16202	0.933333333333333
16203	0.8
16204	0.421052631578947
16205	1
16206	0.5
16207	0.434782608695652
16208	0.52
16209	0
16210	0.4
16211	0.545454545454545
16212	0.285714285714286
16213	0.571428571428571
16214	0.777777777777778
16215	0.888888888888889
16216	0.75
16217	0.433333333333333
16218	0.538461538461538
16219	0.304347826086957
16220	0.8
16221	0.666666666666667
16222	0.333333333333333
16223	0.818181818181818
16224	1
16225	0.785714285714286
16226	0.666666666666667
16227	0.666666666666667
16228	0.5
16229	1
16230	1
16231	1
16232	0.4
16233	0.4
16234	1
16235	0.166666666666667
16236	0.8
16237	0.195402298850575
16238	0.186440677966102
16239	0.875
16240	0.4
16241	0.5
16242	1
16243	0.857142857142857
16244	1
16245	0.6
16246	1
16247	0.25
16248	1
16249	0.6
16250	0.666666666666667
16251	0.9
16252	0.222222222222222
16253	0.25
16254	0.125
16255	0.5
16256	1
16257	0.230769230769231
16258	0.272727272727273
16259	0.5
16260	0.666666666666667
16261	1
16262	1
16263	0.846153846153846
16264	1
16265	1
16266	1
16267	1
16268	1
16269	0.666666666666667
16270	1
16271	0.923076923076923
16272	1
16273	0.777777777777778
16274	1
16275	0.275862068965517
16276	0.315789473684211
16277	0.0952380952380952
16278	0.357142857142857
16279	0.241379310344828
16280	0.75
16281	0.222222222222222
16282	1
16283	0.177777777777778
16284	0
16285	0.101694915254237
16286	0.135593220338983
16287	0.666666666666667
16288	1
16289	0.666666666666667
16290	0.5
16291	0.5
16292	1
16293	0.625
16294	0
16295	0.363636363636364
16296	0.130434782608696
16297	0.333333333333333
16298	0.125
16299	0.416666666666667
16300	0.857142857142857
16301	0.555555555555556
16302	0.448275862068966
16303	0.642857142857143
16304	0.7
16305	1
16306	0.5
16307	0
16308	0
16309	0
16310	0
16311	0
16312	0
16313	0
16314	0
16315	0
16316	0
16317	0
16318	0
16319	0
16320	0
16321	1
16322	1
16323	1
16324	0.666666666666667
16325	0.666666666666667
16326	0.666666666666667
16327	1
16328	0.285714285714286
16329	0.12962962962963
16330	1
16331	0.666666666666667
16332	1
16333	0.75
16334	1
16335	0.75
16336	0.666666666666667
16337	0.666666666666667
16338	0.5
16339	0.6
16340	0
16341	0.6
16342	1
16343	1
16344	0.318181818181818
16345	0.333333333333333
16346	0.608695652173913
16347	1
16348	0.714285714285714
16349	1
16350	0.833333333333333
16351	0.75
16352	1
16353	1
16354	0.8
16355	0
16356	0.125
16357	0.875
16358	1
16359	1
16360	0.5
16361	0.333333333333333
16362	0.769230769230769
16363	0.75
16364	1
16365	1
16366	0.75
16367	0.5
16368	1
16369	0.857142857142857
16370	1
16371	0.857142857142857
16372	0.285714285714286
16373	0.5
16374	0.538461538461538
16375	0.5
16376	0.7
16377	1
16378	0.75
16379	1
16380	0.5
16381	1
16382	0.766666666666667
16383	0.5
16384	0.666666666666667
16385	0.454545454545455
16386	0.857142857142857
16387	0.642857142857143
16388	1
16389	0.5
16390	0.363636363636364
16391	0.181818181818182
16392	1
16393	0
16394	1
16395	0.666666666666667
16396	1
16397	0.208333333333333
16398	0.166666666666667
16399	0.32
16400	0.25
16401	0.333333333333333
16402	0
16403	0.6
16404	0.5
16405	0.75
16406	0.75
16407	0.5
16408	1
16409	0.35
16410	0.333333333333333
16411	0.166666666666667
16412	0.636363636363636
16413	1
16414	1
16415	1
16416	0.928571428571429
16417	1
16418	0.888888888888889
16419	0.346153846153846
16420	0.130434782608696
16421	0.111111111111111
16422	0
16423	0.5
16424	0.0909090909090909
16425	0.555555555555556
16426	0.3
16427	0.476190476190476
16428	0.5
16429	0.166666666666667
16430	0.857142857142857
16431	0.583333333333333
16432	0.5
16433	1
16434	0.5
16435	0.333333333333333
16436	1
16437	0.186046511627907
16438	0.153846153846154
16439	0.666666666666667
16440	0.149253731343284
16441	0.272727272727273
16442	0.148936170212766
16443	1
16444	0.375
16445	0.857142857142857
16446	0.5
16447	0.307692307692308
16448	0.833333333333333
16449	0.8
16450	0.428571428571429
16451	0.333333333333333
16452	0.4375
16453	0.117647058823529
16454	0
16455	0.666666666666667
16456	1
16457	0.166666666666667
16458	0.833333333333333
16459	1
16460	1
16461	0.666666666666667
16462	0.666666666666667
16463	0.666666666666667
16464	0.857142857142857
16465	1
16466	1
16467	1
16468	1
16469	1
16470	0.434782608695652
16471	0.75
16472	0.209302325581395
16473	0.76
16474	1
16475	0.642857142857143
16476	0.571428571428571
16477	0.5
16478	0.333333333333333
16479	0.0723684210526316
16480	0.0192307692307692
16481	0.121951219512195
16482	0.142857142857143
16483	0.0909090909090909
16484	0
16485	0.0967741935483871
16486	0.0606060606060606
16487	1
16488	1
16489	0.5
16490	0.294117647058824
16491	0.166666666666667
16492	0.294117647058824
16493	0.6
16494	1
16495	0.888888888888889
16496	1
16497	0.5
16498	0.5
16499	0.125
16500	0.888888888888889
16501	1
16502	1
16503	0.785714285714286
16504	0.5
16505	1
16506	0
16507	0.454545454545455
16508	1
16509	0.222222222222222
16510	0.8
16511	1
16512	1
16513	0.333333333333333
16514	0.5
16515	0.2
16516	0.25
16517	0.5
16518	0.5
16519	0.666666666666667
16520	0.8
16521	0.523809523809524
16522	0.785714285714286
16523	1
16524	0.5
16525	1
16526	1
16527	1
16528	1
16529	1
16530	0.695652173913043
16531	0.666666666666667
16532	0.5
16533	0.4
16534	1
16535	1
16536	0.857142857142857
16537	1
16538	0.636363636363636
16539	0.75
16540	0.5
16541	1
16542	1
16543	0.5
16544	1
16545	0.75
16546	1
16547	0.888888888888889
16548	1
16549	1
16550	1
16551	1
16552	0.875
16553	0.923076923076923
16554	0.6
16555	0.375
16556	1
16557	0.363636363636364
16558	1
16559	0.909090909090909
16560	1
16561	0.25
16562	0.285714285714286
16563	0.0909090909090909
16564	0.222222222222222
16565	1
16566	0.75
16567	1
16568	0
16569	1
16570	0.666666666666667
16571	0.75
16572	1
16573	1
16574	1
16575	1
16576	0.7
16577	0.75
16578	0.333333333333333
16579	0.12
16580	1
16581	0.714285714285714
16582	1
16583	0
16584	0.333333333333333
16585	0
16586	0.384615384615385
16587	0.129032258064516
16588	1
16589	0
16590	1
16591	0.461538461538462
16592	0
16593	0.5
16594	1
16595	0.181818181818182
16596	1
16597	0.727272727272727
16598	1
16599	0.5
16600	1
16601	1
16602	1
16603	0.230769230769231
16604	0
16605	0.147058823529412
16606	0.294117647058824
16607	0.347826086956522
16608	0.5
16609	1
16610	0.866666666666667
16611	1
16612	1
16613	1
16614	1
16615	0.714285714285714
16616	1
16617	1
16618	1
16619	0.185185185185185
16620	0.2
16621	0.833333333333333
16622	0.148148148148148
16623	0.123076923076923
16624	0.0961538461538462
16625	0.916666666666667
16626	1
16627	1
16628	0.571428571428571
16629	1
16630	0.75
16631	0.4
16632	1
16633	1
16634	0.571428571428571
16635	0.538461538461538
16636	0.428571428571429
16637	1
16638	1
16639	0.714285714285714
16640	0.75
16641	0.409090909090909
16642	0.666666666666667
16643	1
16644	0.37037037037037
16645	1
16646	1
16647	0.0845070422535211
16648	0.117647058823529
16649	0.16
16650	1
16651	0.9
16652	1
16653	1
16654	0.25
16655	0.636363636363636
16656	1
16657	0.8
16658	0.166666666666667
16659	0.6
16660	0.6
16661	0.8
16662	0.888888888888889
16663	1
16664	0.75
16665	0.333333333333333
16666	0.615384615384615
16667	0.75
16668	0.5
16669	0.75
16670	0.333333333333333
16671	1
16672	0.666666666666667
16673	0
16674	1
16675	1
16676	0.8
16677	0.666666666666667
16678	1
16679	0.324324324324324
16680	0.153846153846154
16681	0.529411764705882
16682	0.875
16683	0.666666666666667
16684	0.333333333333333
16685	0.1875
16686	0.108108108108108
16687	0.857142857142857
16688	0
16689	0.7
16690	0.8
16691	0.75
16692	1
16693	0.428571428571429
16694	0.4
16695	0.428571428571429
16696	0.428571428571429
16697	0.333333333333333
16698	0.777777777777778
16699	0.666666666666667
16700	1
16701	1
16702	1
16703	1
16704	0.5
16705	1
16706	0.461538461538462
16707	0.166666666666667
16708	0.111111111111111
16709	0.571428571428571
16710	1
16711	0.25
16712	0.25
16713	0.5
16714	0.6
16715	0.75
16716	0.285714285714286
16717	0.25
16718	0.666666666666667
16719	0.833333333333333
16720	0
16721	0.428571428571429
16722	0.5
16723	0.8
16724	0.333333333333333
16725	0.35
16726	0.25
16727	0.375
16728	0.25
16729	0
16730	0.333333333333333
16731	0.666666666666667
16732	0.416666666666667
16733	1
16734	0.7
16735	0.75
16736	0.75
16737	0.6
16738	1
16739	0.264705882352941
16740	0.304347826086957
16741	1
16742	1
16743	1
16744	0.8
16745	0.75
16746	0.933333333333333
16747	0.8
16748	0.421052631578947
16749	1
16750	0.5
16751	0.434782608695652
16752	0.52
16753	0
16754	0.4
16755	0.545454545454545
16756	0.285714285714286
16757	0.571428571428571
16758	0.777777777777778
16759	0.888888888888889
16760	0.75
16761	0.433333333333333
16762	0.538461538461538
16763	0.304347826086957
16764	0.8
16765	0.666666666666667
16766	0.333333333333333
16767	0.818181818181818
16768	1
16769	0.785714285714286
16770	0.666666666666667
16771	0.666666666666667
16772	0.5
16773	1
16774	1
16775	1
16776	0.4
16777	0.4
16778	1
16779	0.166666666666667
16780	0.8
16781	0.195402298850575
16782	0.186440677966102
16783	0.875
16784	0.4
16785	0.5
16786	1
16787	0.857142857142857
16788	1
16789	0.6
16790	1
16791	0.25
16792	1
16793	0.6
16794	0.666666666666667
16795	0.9
16796	0.222222222222222
16797	0.25
16798	0.125
16799	0.5
16800	1
16801	0.230769230769231
16802	0.272727272727273
16803	0.5
16804	0.666666666666667
16805	1
16806	1
16807	0.846153846153846
16808	1
16809	1
16810	1
16811	1
16812	1
16813	0.666666666666667
16814	1
16815	0.923076923076923
16816	1
16817	0.777777777777778
16818	1
16819	0.275862068965517
16820	0.315789473684211
16821	0.0952380952380952
16822	0.357142857142857
16823	0.241379310344828
16824	0.75
16825	0.222222222222222
16826	1
16827	0.177777777777778
16828	0
16829	0.101694915254237
16830	0.135593220338983
16831	0.666666666666667
16832	1
16833	0.666666666666667
16834	0.5
16835	0.5
16836	1
16837	0.625
16838	0
16839	0.363636363636364
16840	0.130434782608696
16841	0.333333333333333
16842	0.125
16843	0.416666666666667
16844	0.857142857142857
16845	0.555555555555556
16846	0.448275862068966
16847	0.642857142857143
16848	0.7
16849	1
16850	0.5
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	1
16866	1
16867	1
16868	0.666666666666667
16869	0.666666666666667
16870	0.666666666666667
16871	1
16872	0.285714285714286
16873	0.12962962962963
16874	1
16875	0.666666666666667
16876	1
16877	0.75
16878	1
16879	0.75
16880	0.666666666666667
16881	0.666666666666667
16882	0.5
16883	0.6
16884	0
16885	0.6
16886	1
16887	1
16888	0.318181818181818
16889	0.333333333333333
16890	0.608695652173913
16891	1
16892	0.714285714285714
16893	1
16894	0.833333333333333
16895	0.75
16896	1
16897	1
16898	0.8
16899	0
16900	0.125
16901	0.875
16902	1
16903	1
16904	0.5
16905	0.333333333333333
16906	0.769230769230769
16907	0.75
16908	1
16909	1
16910	0.75
16911	0.5
16912	1
16913	0.857142857142857
16914	1
16915	0.857142857142857
16916	0.285714285714286
16917	0.5
16918	0.538461538461538
16919	0.5
16920	0.7
16921	1
16922	0.75
16923	1
16924	0.5
16925	1
16926	0.766666666666667
16927	0.5
16928	0.666666666666667
16929	0.454545454545455
16930	0.857142857142857
16931	0.642857142857143
16932	1
16933	0.5
16934	0.363636363636364
16935	0.181818181818182
16936	1
16937	0
16938	1
16939	0.666666666666667
16940	1
16941	0.208333333333333
16942	0.166666666666667
16943	0.32
16944	0.25
16945	0.333333333333333
16946	0
16947	0.6
16948	0.5
16949	0.75
16950	0.75
16951	0.5
16952	1
16953	0.35
16954	0.333333333333333
16955	0.166666666666667
16956	0.636363636363636
16957	1
16958	1
16959	1
16960	0.928571428571429
16961	1
16962	0.888888888888889
16963	0.346153846153846
16964	0.130434782608696
16965	0.111111111111111
16966	0
16967	0.5
16968	0.0909090909090909
16969	0.555555555555556
16970	0.3
16971	0.476190476190476
16972	0.5
16973	0.166666666666667
16974	0.857142857142857
16975	0.583333333333333
16976	0.5
16977	1
16978	0.5
16979	0.333333333333333
16980	1
16981	0.186046511627907
16982	0.153846153846154
16983	0.666666666666667
16984	0.149253731343284
16985	0.272727272727273
16986	0.148936170212766
16987	1
16988	0.375
16989	0.857142857142857
16990	0.5
16991	0.307692307692308
16992	0.833333333333333
16993	0.8
16994	0.428571428571429
16995	0.333333333333333
16996	0.4375
16997	0.117647058823529
16998	0
16999	0.666666666666667
17000	1
17001	0.166666666666667
17002	0.833333333333333
17003	1
17004	1
17005	0.666666666666667
17006	0.666666666666667
17007	0.666666666666667
17008	0.857142857142857
17009	1
17010	1
17011	1
17012	1
17013	1
17014	0.434782608695652
17015	0.75
17016	0.209302325581395
17017	0.76
17018	1
17019	0.642857142857143
17020	0.571428571428571
17021	0.5
17022	0.333333333333333
17023	0.0723684210526316
17024	0.0192307692307692
17025	0.121951219512195
17026	0.142857142857143
17027	0.0909090909090909
17028	0
17029	0.0967741935483871
17030	0.0606060606060606
17031	1
17032	1
17033	0.5
17034	0.294117647058824
17035	0.166666666666667
17036	0.294117647058824
17037	0.6
17038	1
17039	0.888888888888889
17040	1
17041	0.5
17042	0.5
17043	0.125
17044	0.888888888888889
17045	1
17046	1
17047	0.785714285714286
17048	0.5
17049	1
17050	0
17051	0.454545454545455
17052	1
17053	0.222222222222222
17054	0.8
17055	1
17056	1
17057	0.333333333333333
17058	0.5
17059	0.2
17060	0.25
17061	0.5
17062	0.5
17063	0.666666666666667
17064	0.8
17065	0.523809523809524
17066	0.785714285714286
17067	1
17068	0.5
17069	1
17070	1
17071	1
17072	1
17073	1
17074	0.695652173913043
17075	0.666666666666667
17076	0.5
17077	0.4
17078	1
17079	1
17080	0.857142857142857
17081	1
17082	0.636363636363636
17083	0.75
17084	0.5
17085	1
17086	1
17087	0.5
17088	1
17089	0.75
17090	1
17091	0.888888888888889
17092	1
17093	1
17094	1
17095	1
17096	0.875
17097	0.923076923076923
17098	0.6
17099	0.375
17100	1
17101	0.363636363636364
17102	1
17103	0.909090909090909
17104	1
17105	0.25
17106	0.285714285714286
17107	0.0909090909090909
17108	0.222222222222222
17109	1
17110	0.75
17111	1
17112	0
17113	1
17114	0.666666666666667
17115	0.75
17116	1
17117	1
17118	1
17119	1
17120	0.7
17121	0.75
17122	0.333333333333333
17123	0.12
17124	1
17125	0.714285714285714
17126	1
17127	0
17128	0.333333333333333
17129	0
17130	0.384615384615385
17131	0.129032258064516
17132	1
17133	0
17134	1
17135	0.461538461538462
17136	0
17137	0.5
17138	1
17139	0.181818181818182
17140	1
17141	0.727272727272727
17142	1
17143	0.5
17144	1
17145	1
17146	1
17147	0.230769230769231
17148	0
17149	0.147058823529412
17150	0.294117647058824
17151	0.347826086956522
17152	0.5
17153	1
17154	0.866666666666667
17155	1
17156	1
17157	1
17158	1
17159	0.714285714285714
17160	1
17161	1
17162	1
17163	0.185185185185185
17164	0.2
17165	0.833333333333333
17166	0.148148148148148
17167	0.123076923076923
17168	0.0961538461538462
17169	0.916666666666667
17170	1
17171	1
17172	0.571428571428571
17173	1
17174	0.75
17175	0.4
17176	1
17177	1
17178	0.571428571428571
17179	0.538461538461538
17180	0.428571428571429
17181	1
17182	1
17183	0.714285714285714
17184	0.75
17185	0.409090909090909
17186	0.666666666666667
17187	1
17188	0.37037037037037
17189	1
17190	1
17191	0.0845070422535211
17192	0.117647058823529
17193	0.16
17194	1
17195	0.9
17196	1
17197	1
17198	0.25
17199	0.636363636363636
17200	1
17201	0.8
17202	0.166666666666667
17203	0.6
17204	0.6
17205	0.8
17206	0.888888888888889
17207	1
17208	0.75
17209	0.333333333333333
17210	0.615384615384615
17211	0.75
17212	0.5
17213	0.75
17214	0.333333333333333
17215	1
17216	0.666666666666667
17217	0
17218	1
17219	1
17220	0.8
17221	0.666666666666667
17222	1
17223	0.324324324324324
17224	0.153846153846154
17225	0.529411764705882
17226	0.875
17227	0.666666666666667
17228	0.333333333333333
