group	x
11026	0.333333333333333
11027	0.5
11028	1
11029	1
11030	0.521739130434783
11031	0.75
11032	0.13953488372093
11033	0.36
11034	0
11035	0.285714285714286
11036	0.142857142857143
11037	0.35
11038	0.444444444444444
11039	0.0789473684210526
11040	0.0192307692307692
11041	0.0487804878048781
11042	0.0714285714285714
11043	0.306818181818182
11044	0
11045	0.290322580645161
11046	0.0303030303030303
11047	0
11048	1
11049	0.25
11050	0.647058823529412
11051	0.333333333333333
11052	0.235294117647059
11053	0.4
11054	0.555555555555556
11055	0.555555555555556
11056	0.8
11057	0.75
11058	0.25
11059	0.375
11060	0.222222222222222
11061	0
11062	1
11063	0.142857142857143
11064	0.25
11065	0.666666666666667
11066	0
11067	0.272727272727273
11068	1
11069	0.0555555555555556
11070	0.2
11071	0.2
11072	0.5
11073	0.666666666666667
11074	0.5
11075	0.7
11076	0.5
11077	0.583333333333333
11078	0.5
11079	0.333333333333333
11080	0.2
11081	0
11082	0
11083	1
11084	0.5
11085	1
11086	0
11087	0.75
11088	1
11089	0.75
11090	0.434782608695652
11091	0.333333333333333
11092	0.5
11093	0.2
11094	0.875
11095	0.75
11096	1
11097	0.666666666666667
11098	0.272727272727273
11099	0
11100	0.5
11101	0.333333333333333
11102	1
11103	0.5
11104	0.375
11105	0.5
11106	0.333333333333333
11107	0.333333333333333
11108	0.5
11109	0.5
11110	1
11111	0.6
11112	0.625
11113	0.461538461538462
11114	0.2
11115	0.25
11116	0
11117	0.363636363636364
11118	0
11119	0.363636363636364
11120	0
11121	0
11122	0.0714285714285714
11123	0.181818181818182
11124	0.259259259259259
11125	0
11126	1
11127	1
11128	1
11129	0
11130	1
11131	0.75
11132	1
11133	0.25
11134	0.166666666666667
11135	0.5
11136	0.3
11137	0.25
11138	0.333333333333333
11139	0.24
11140	0.75
11141	0.571428571428571
11142	0.75
11143	1
11144	0.25
11145	0
11146	0.307692307692308
11147	0.193548387096774
11148	1
11149	1
11150	1
11151	0.230769230769231
11152	1
11153	1
11154	1
11155	0.545454545454545
11156	0
11157	0.454545454545455
11158	0.333333333333333
11159	1
11160	0.6
11161	0
11162	0.4
11163	0.615384615384615
11164	0
11165	0.352941176470588
11166	0.411764705882353
11167	0.434782608695652
11168	0.25
11169	0.75
11170	0.6
11171	0
11172	0.333333333333333
11173	1
11174	0.333333333333333
11175	0.428571428571429
11176	0.833333333333333
11177	0
11178	0.75
11179	0.259259259259259
11180	0.3
11181	0
11182	0.37037037037037
11183	0.292307692307692
11184	0.173076923076923
11185	0.583333333333333
11186	0
11187	1
11188	0.142857142857143
11189	0.25
11190	1
11191	0.3
11192	0.5
11193	1
11194	0.428571428571429
11195	0.153846153846154
11196	0.285714285714286
11197	1
11198	0.75
11199	0.428571428571429
11200	1
11201	0.5
11202	0.5
11203	0
11204	0.148148148148148
11205	0.5
11206	0
11207	0.0704225352112676
11208	0.0882352941176471
11209	0.08
11210	1
11211	0.5
11212	0.2
11213	1
11214	0.333333333333333
11215	0.636363636363636
11216	0
11217	0.8
11218	0.333333333333333
11219	1
11220	1
11221	0.3
11222	0.333333333333333
11223	1
11224	0.25
11225	0
11226	0.307692307692308
11227	0.5
11228	0.5
11229	0.75
11230	0.666666666666667
11231	0.833333333333333
11232	0.333333333333333
11233	0
11234	0
11235	1
11236	0.4
11237	0.666666666666667
11238	0
11239	0.135135135135135
11240	0
11241	0.411764705882353
11242	0.25
11243	0.333333333333333
11244	0.333333333333333
11245	0.1875
11246	0.0810810810810811
11247	0.857142857142857
11248	0
11249	0.3
11250	0.0666666666666667
11251	0.375
11252	1
11253	0.142857142857143
11254	0.4
11255	0.285714285714286
11256	0.142857142857143
11257	0.166666666666667
11258	0
11259	0
11260	0.125
11261	0.166666666666667
11262	0.333333333333333
11263	0
11264	0.5
11265	0
11266	0.153846153846154
11267	0
11268	0.166666666666667
11269	0
11270	0.333333333333333
11271	0
11272	0.5
11273	0.125
11274	0.333333333333333
11275	0.75
11276	0.142857142857143
11277	0.25
11278	0.666666666666667
11279	0.333333333333333
11280	0
11281	0.571428571428571
11282	0.1875
11283	0.2
11284	0.142857142857143
11285	0.2
11286	0.125
11287	0.75
11288	0.625
11289	1
11290	0.666666666666667
11291	1
11292	0.416666666666667
11293	0.333333333333333
11294	0.6
11295	0.25
11296	0.0833333333333333
11297	0.2
11298	1
11299	0.0882352941176471
11300	0.434782608695652
11301	0
11302	1
11303	0
11304	0.8
11305	1
11306	0.666666666666667
11307	0.1
11308	0.684210526315789
11309	1
11310	0.916666666666667
11311	0.826086956521739
11312	0.68
11313	0
11314	0.4
11315	0.636363636363636
11316	0.428571428571429
11317	0.214285714285714
11318	0.388888888888889
11319	0.222222222222222
11320	0.5
11321	0.3
11322	0.307692307692308
11323	0.260869565217391
11324	0.6
11325	0.333333333333333
11326	0
11327	0.272727272727273
11328	0.2
11329	0.142857142857143
11330	0.333333333333333
11331	0.333333333333333
11332	1
11333	0.857142857142857
11334	0.5
11335	1
11336	0.8
11337	0.6
11338	0.333333333333333
11339	0.444444444444444
11340	0.2
11341	0.425287356321839
11342	0.203389830508475
11343	0.875
11344	0.15
11345	0.5
11346	0.333333333333333
11347	0.428571428571429
11348	0
11349	0.2
11350	1
11351	0.125
11352	1
11353	0.32
11354	0.333333333333333
11355	0.7
11356	0.444444444444444
11357	0.25
11358	0.75
11359	0.25
11360	0.25
11361	0.307692307692308
11362	0.181818181818182
11363	0.25
11364	1
11365	0.545454545454545
11366	0.666666666666667
11367	0.384615384615385
11368	0.5
11369	0.333333333333333
11370	1
11371	0
11372	1
11373	0.333333333333333
11374	1
11375	0.384615384615385
11376	0.6
11377	0.555555555555556
11378	1
11379	0.344827586206897
11380	0.0526315789473684
11381	0.19047619047619
11382	0.0714285714285714
11383	0.103448275862069
11384	0.25
11385	0.444444444444444
11386	0.5
11387	0.622222222222222
11388	0.642857142857143
11389	0.254237288135593
11390	0.288135593220339
11391	0.555555555555556
11392	0
11393	0
11394	0.1875
11395	0.5
11396	0
11397	0.375
11398	1
11399	0.181818181818182
11400	0.217391304347826
11401	0.466666666666667
11402	0.375
11403	0.25
11404	1
11405	0.555555555555556
11406	0.344827586206897
11407	0.0714285714285714
11408	0.1
11409	0
11410	0.5
11411	0.363636363636364
11412	0.777777777777778
11413	0
11414	0.0862068965517241
11415	0.222222222222222
11416	0
11417	0.428571428571429
11418	0
11419	0
11420	0.0666666666666667
11421	0.222222222222222
11422	0.4
11423	0
11424	0.4
11425	0.5
11426	1
11427	0.666666666666667
11428	0.666666666666667
11429	0.333333333333333
11430	0.833333333333333
11431	0
11432	0.19047619047619
11433	0.0555555555555556
11434	1
11435	0
11436	0
11437	0.5
11438	0.333333333333333
11439	0.75
11440	0.333333333333333
11441	0.666666666666667
11442	0.25
11443	0.8
11444	0
11445	0.8
11446	1
11447	1
11448	0.272727272727273
11449	0.111111111111111
11450	0.478260869565217
11451	1
11452	0.285714285714286
11453	0.428571428571429
11454	0.5
11455	1
11456	1
11457	0.571428571428571
11458	0.6
11459	0
11460	0.75
11461	0.875
11462	1
11463	0
11464	0.5
11465	0.333333333333333
11466	0.846153846153846
11467	0.25
11468	1
11469	1
11470	1
11471	1
11472	1
11473	0.571428571428571
11474	0.666666666666667
11475	0.571428571428571
11476	0.571428571428571
11477	0.0454545454545455
11478	0
11479	0.232142857142857
11480	0.2
11481	0.25
11482	0.5
11483	0.333333333333333
11484	0.416666666666667
11485	0.444444444444444
11486	0.233333333333333
11487	0.5
11488	0.333333333333333
11489	0.454545454545455
11490	0.142857142857143
11491	0.285714285714286
11492	1
11493	0.5
11494	0.545454545454545
11495	0.454545454545455
11496	0.333333333333333
11497	1
11498	0
11499	0.5
11500	0.5
11501	0.166666666666667
11502	0.425925925925926
11503	0.52
11504	0.25
11505	0.333333333333333
11506	0.5
11507	0.4
11508	0.3125
11509	0.416666666666667
11510	0.25
11511	0.5
11512	0
11513	0.2
11514	0
11515	0.0555555555555556
11516	0.272727272727273
11517	0.5
11518	0.545454545454545
11519	0.75
11520	0.357142857142857
11521	0.2
11522	0.444444444444444
11523	0.346153846153846
11524	0.130434782608696
11525	0
11526	0.5
11527	0
11528	0.318181818181818
11529	0.555555555555556
11530	0.1
11531	0.428571428571429
11532	0.666666666666667
11533	0.333333333333333
11534	0.5
11535	0.166666666666667
11536	0.5
11537	0
11538	0.5
11539	0.333333333333333
11540	1
11541	0.209302325581395
11542	0.307692307692308
11543	1
11544	0.223880597014925
11545	0.636363636363636
11546	0.127659574468085
11547	0
11548	0.5
11549	0.285714285714286
11550	0.4
11551	0.230769230769231
11552	0.333333333333333
11553	0.4
11554	0.571428571428571
11555	0.111111111111111
11556	0.5
11557	0.117647058823529
11558	0
11559	0.166666666666667
11560	0
11561	0.166666666666667
11562	0.166666666666667
11563	1
11564	0.2
11565	0.166666666666667
11566	0.666666666666667
11567	1
11568	0.142857142857143
11569	0.5
11570	0.333333333333333
11571	0.5
11572	1
11573	1
11574	0.521739130434783
11575	0.75
11576	0.13953488372093
11577	0.36
11578	0
11579	0.285714285714286
11580	0.142857142857143
11581	0.35
11582	0.444444444444444
11583	0.0789473684210526
11584	0.0192307692307692
11585	0.0487804878048781
11586	0.0714285714285714
11587	0.306818181818182
11588	0
11589	0.290322580645161
11590	0.0303030303030303
11591	0
11592	1
11593	0.25
11594	0.647058823529412
11595	0.333333333333333
11596	0.235294117647059
11597	0.4
11598	0.555555555555556
11599	0.555555555555556
11600	0.8
11601	0.75
11602	0.25
11603	0.375
11604	0.222222222222222
11605	0
11606	1
11607	0.142857142857143
11608	0.25
11609	0.666666666666667
11610	0
11611	0.272727272727273
11612	1
11613	0.0555555555555556
11614	0.2
11615	0.2
11616	0.5
11617	0.666666666666667
11618	0.5
11619	0.7
11620	0.5
11621	0.583333333333333
11622	0.5
11623	0.333333333333333
11624	0.2
11625	0
11626	0
11627	1
11628	0.5
11629	1
11630	0
11631	0.75
11632	1
11633	0.75
11634	0.434782608695652
11635	0.333333333333333
11636	0.5
11637	0.2
11638	0.875
11639	0.75
11640	1
11641	0.666666666666667
11642	0.272727272727273
11643	0
11644	0.5
11645	0.333333333333333
11646	1
11647	0.5
11648	0.375
11649	0.5
11650	0.333333333333333
11651	0.333333333333333
11652	0.5
11653	0.5
11654	1
11655	0.6
11656	0.625
11657	0.461538461538462
11658	0.2
11659	0.25
11660	0
11661	0.363636363636364
11662	0
11663	0.363636363636364
11664	0
11665	0
11666	0.0714285714285714
11667	0.181818181818182
11668	0.259259259259259
11669	0
11670	1
11671	1
11672	1
11673	0
11674	1
11675	0.75
11676	1
11677	0.25
11678	0.166666666666667
11679	0.5
11680	0.3
11681	0.25
11682	0.333333333333333
11683	0.24
11684	0.75
11685	0.571428571428571
11686	0.75
11687	1
11688	0.25
11689	0
11690	0.307692307692308
11691	0.193548387096774
11692	1
11693	1
11694	1
11695	0.230769230769231
11696	1
11697	1
11698	1
11699	0.545454545454545
11700	0
11701	0.454545454545455
11702	0.333333333333333
11703	1
11704	0.6
11705	0
11706	0.4
11707	0.615384615384615
11708	0
11709	0.352941176470588
11710	0.411764705882353
11711	0.434782608695652
11712	0.25
11713	0.75
11714	0.6
11715	0
11716	0.333333333333333
11717	1
11718	0.333333333333333
11719	0.428571428571429
11720	0.833333333333333
11721	0
11722	0.75
11723	0.259259259259259
11724	0.3
11725	0
11726	0.37037037037037
11727	0.292307692307692
11728	0.173076923076923
11729	0.583333333333333
11730	0
11731	1
11732	0.142857142857143
11733	0.25
11734	1
11735	0.3
11736	0.5
11737	1
11738	0.428571428571429
11739	0.153846153846154
11740	0.285714285714286
11741	1
11742	0.75
11743	0.428571428571429
11744	1
11745	0.5
11746	0.5
11747	0
11748	0.148148148148148
11749	0.5
11750	0
11751	0.0704225352112676
11752	0.0882352941176471
11753	0.08
11754	1
11755	0.5
11756	0.2
11757	1
11758	0.333333333333333
11759	0.636363636363636
11760	0
11761	0.8
11762	0.333333333333333
11763	1
11764	1
11765	0.3
11766	0.333333333333333
11767	1
11768	0.25
11769	0
11770	0.307692307692308
11771	0.5
11772	0.5
11773	0.75
11774	0.666666666666667
11775	0.833333333333333
11776	0.333333333333333
11777	0
11778	0
11779	1
11780	0.4
11781	0.666666666666667
11782	0
11783	0.135135135135135
11784	0
11785	0.411764705882353
11786	0.25
11787	0.333333333333333
11788	0.333333333333333
11789	0.1875
11790	0.0810810810810811
11791	0.857142857142857
11792	0
11793	0.3
11794	0.0666666666666667
11795	0.375
11796	1
11797	0.142857142857143
11798	0.4
11799	0.285714285714286
11800	0.142857142857143
11801	0.166666666666667
11802	0
11803	0
11804	0.125
11805	0.166666666666667
11806	0.333333333333333
11807	0
11808	0.5
11809	0
11810	0.153846153846154
11811	0
11812	0.166666666666667
11813	0
11814	0.333333333333333
11815	0
11816	0.5
11817	0.125
11818	0.333333333333333
11819	0.75
11820	0.142857142857143
11821	0.25
11822	0.666666666666667
11823	0.333333333333333
11824	0
11825	0.571428571428571
11826	0.1875
11827	0.2
11828	0.142857142857143
11829	0.2
11830	0.125
11831	0.75
11832	0.625
11833	1
11834	0.666666666666667
11835	1
11836	0.416666666666667
11837	0.333333333333333
11838	0.6
11839	0.25
11840	0.0833333333333333
11841	0.2
11842	1
11843	0.0882352941176471
11844	0.434782608695652
11845	0
11846	1
11847	0
11848	0.8
11849	1
11850	0.666666666666667
11851	0.1
11852	0.684210526315789
11853	1
11854	0.916666666666667
11855	0.826086956521739
11856	0.68
11857	0
11858	0.4
11859	0.636363636363636
11860	0.428571428571429
11861	0.214285714285714
11862	0.388888888888889
11863	0.222222222222222
11864	0.5
11865	0.3
11866	0.307692307692308
11867	0.260869565217391
11868	0.6
11869	0.333333333333333
11870	0
11871	0.272727272727273
11872	0.2
11873	0.142857142857143
11874	0.333333333333333
11875	0.333333333333333
11876	1
11877	0.857142857142857
11878	0.5
11879	1
11880	0.8
11881	0.6
11882	0.333333333333333
11883	0.444444444444444
11884	0.2
11885	0.425287356321839
11886	0.203389830508475
11887	0.875
11888	0.15
11889	0.5
11890	0.333333333333333
11891	0.428571428571429
11892	0
11893	0.2
11894	1
11895	0.125
11896	1
11897	0.32
11898	0.333333333333333
11899	0.7
11900	0.444444444444444
11901	0.25
11902	0.75
11903	0.25
11904	0.25
11905	0.307692307692308
11906	0.181818181818182
11907	0.25
11908	1
11909	0.545454545454545
11910	0.666666666666667
11911	0.384615384615385
11912	0.5
11913	0.333333333333333
11914	1
11915	0
11916	1
11917	0.333333333333333
11918	1
11919	0.384615384615385
11920	0.6
11921	0.555555555555556
11922	1
11923	0.344827586206897
11924	0.0526315789473684
11925	0.19047619047619
11926	0.0714285714285714
11927	0.103448275862069
11928	0.25
11929	0.444444444444444
11930	0.5
11931	0.622222222222222
11932	0.642857142857143
11933	0.254237288135593
11934	0.288135593220339
11935	0.555555555555556
11936	0
11937	0
11938	0.1875
11939	0.5
11940	0
11941	0.375
11942	1
11943	0.181818181818182
11944	0.217391304347826
11945	0.466666666666667
11946	0.375
11947	0.25
11948	1
11949	0.555555555555556
11950	0.344827586206897
11951	0.0714285714285714
11952	0.1
11953	0
11954	0.5
11955	0.363636363636364
11956	0.777777777777778
11957	0
11958	0.0862068965517241
11959	0.222222222222222
11960	0
11961	0.428571428571429
11962	0
11963	0
11964	0.0666666666666667
11965	0.222222222222222
11966	0.4
11967	0
11968	0.4
11969	0.5
11970	1
11971	0.666666666666667
11972	0.666666666666667
11973	0.333333333333333
11974	0.833333333333333
11975	0
11976	0.19047619047619
11977	0.0555555555555556
11978	1
11979	0
11980	0
11981	0.5
11982	0.333333333333333
11983	0.75
11984	0.333333333333333
11985	0.666666666666667
11986	0.25
11987	0.8
11988	0
11989	0.8
11990	1
11991	1
11992	0.272727272727273
11993	0.111111111111111
11994	0.478260869565217
11995	1
11996	0.285714285714286
11997	0.428571428571429
11998	0.5
11999	1
12000	1
12001	0.571428571428571
12002	0.6
12003	0
12004	0.75
12005	0.875
12006	1
12007	0
12008	0.5
12009	0.333333333333333
12010	0.846153846153846
12011	0.25
12012	1
12013	1
12014	1
12015	1
12016	1
12017	0.571428571428571
12018	0.666666666666667
12019	0.571428571428571
12020	0.571428571428571
12021	0.0454545454545455
12022	0
12023	0.232142857142857
12024	0.2
12025	0.25
12026	0.5
12027	0.333333333333333
12028	0.416666666666667
12029	0.444444444444444
12030	0.233333333333333
12031	0.5
12032	0.333333333333333
12033	0.454545454545455
12034	0.142857142857143
12035	0.285714285714286
12036	1
12037	0.5
12038	0.545454545454545
12039	0.454545454545455
12040	0.333333333333333
12041	1
12042	0
12043	0.5
12044	0.5
12045	0.166666666666667
12046	0.425925925925926
12047	0.52
12048	0.25
12049	0.333333333333333
12050	0.5
12051	0.4
12052	0.3125
12053	0.416666666666667
12054	0.25
12055	0.5
12056	0
12057	0.2
12058	0
12059	0.0555555555555556
12060	0.272727272727273
12061	0.5
12062	0.545454545454545
12063	0.75
12064	0.357142857142857
12065	0.2
12066	0.444444444444444
12067	0.346153846153846
12068	0.130434782608696
12069	0
12070	0.5
12071	0
12072	0.318181818181818
12073	0.555555555555556
12074	0.1
12075	0.428571428571429
12076	0.666666666666667
12077	0.333333333333333
12078	0.5
12079	0.166666666666667
12080	0.5
12081	0
12082	0.5
12083	0.333333333333333
12084	1
12085	0.209302325581395
12086	0.307692307692308
12087	1
12088	0.223880597014925
12089	0.636363636363636
12090	0.127659574468085
12091	0
12092	0.5
12093	0.285714285714286
12094	0.4
12095	0.230769230769231
12096	0.333333333333333
12097	0.4
12098	0.571428571428571
12099	0.111111111111111
12100	0.5
12101	0.117647058823529
12102	0
12103	0.166666666666667
12104	0
12105	0.166666666666667
12106	0.166666666666667
12107	1
12108	0.2
12109	0.166666666666667
12110	0.666666666666667
12111	1
12112	0.142857142857143
12113	0.5
12114	0.333333333333333
12115	0.5
12116	1
12117	1
12118	0.521739130434783
12119	0.75
12120	0.13953488372093
12121	0.36
12122	0
12123	0.285714285714286
12124	0.142857142857143
12125	0.35
12126	0.444444444444444
12127	0.0789473684210526
12128	0.0192307692307692
12129	0.0487804878048781
12130	0.0714285714285714
12131	0.306818181818182
12132	0
12133	0.290322580645161
12134	0.0303030303030303
12135	0
12136	1
12137	0.25
12138	0.647058823529412
12139	0.333333333333333
12140	0.235294117647059
12141	0.4
12142	0.555555555555556
12143	0.555555555555556
12144	0.8
12145	0.75
12146	0.25
12147	0.375
12148	0.222222222222222
12149	0
12150	1
12151	0.142857142857143
12152	0.25
12153	0.666666666666667
12154	0
12155	0.272727272727273
12156	1
12157	0.0555555555555556
12158	0.2
12159	0.2
12160	0.5
12161	0.666666666666667
12162	0.5
12163	0.7
12164	0.5
12165	0.583333333333333
12166	0.5
12167	0.333333333333333
12168	0.2
12169	0
12170	0
12171	1
12172	0.5
12173	1
12174	0
12175	0.75
12176	1
12177	0.75
12178	0.434782608695652
12179	0.333333333333333
12180	0.5
12181	0.2
12182	0.875
12183	0.75
12184	1
12185	0.666666666666667
12186	0.272727272727273
12187	0
12188	0.5
12189	0.333333333333333
12190	1
12191	0.5
12192	0.375
12193	0.5
12194	0.333333333333333
12195	0.333333333333333
12196	0.5
12197	0.5
12198	1
12199	0.6
12200	0.625
12201	0.461538461538462
12202	0.2
12203	0.25
12204	0
12205	0.363636363636364
12206	0
12207	0.363636363636364
12208	0
12209	0
12210	0.0714285714285714
12211	0.181818181818182
12212	0.259259259259259
12213	0
12214	1
12215	1
12216	1
12217	0
12218	1
12219	0.75
12220	1
12221	0.25
12222	0.166666666666667
12223	0.5
12224	0.3
12225	0.25
12226	0.333333333333333
12227	0.24
12228	0.75
12229	0.571428571428571
12230	0.75
12231	1
12232	0.25
12233	0
12234	0.307692307692308
12235	0.193548387096774
12236	1
12237	1
12238	1
12239	0.230769230769231
12240	1
12241	1
12242	1
12243	0.545454545454545
12244	0
12245	0.454545454545455
12246	0.333333333333333
12247	1
12248	0.6
