group	x
10612	1
10613	0.545454545454545
10614	0.333333333333333
10615	0.5
10616	0.2
10617	0
10618	0.8
10619	0.769230769230769
10620	1
10621	0.882352941176471
10622	0.617647058823529
10623	0.608695652173913
10624	0.625
10625	0.25
10626	0
10627	0
10628	0.5
10629	0.5
10630	0.333333333333333
10631	0.571428571428571
10632	0.666666666666667
10633	0
10634	0.75
10635	0.777777777777778
10636	0.7
10637	0.833333333333333
10638	0.407407407407407
10639	0.646153846153846
10640	0.903846153846154
10641	0.166666666666667
10642	1
10643	0
10644	0.428571428571429
10645	0
10646	0.5
10647	0.7
10648	0
10649	0
10650	0.571428571428571
10651	0.384615384615385
10652	0.285714285714286
10653	0
10654	0
10655	0.142857142857143
10656	0.25
10657	0.227272727272727
10658	0.333333333333333
10659	0
10660	0.777777777777778
10661	0.75
10662	0
10663	0.71830985915493
10664	0.764705882352941
10665	0.64
10666	0
10667	0.3
10668	0.8
10669	0.5
10670	0.666666666666667
10671	0.818181818181818
10672	0.666666666666667
10673	0.6
10674	0.666666666666667
10675	0.8
10676	0.4
10677	0.7
10678	0.777777777777778
10679	0.333333333333333
10680	0.75
10681	0.666666666666667
10682	0.615384615384615
10683	0.666666666666667
10684	0
10685	0.25
10686	0
10687	0.5
10688	0
10689	0.25
10690	0
10691	0.4
10692	0.6
10693	0
10694	0
10695	0.513513513513513
10696	0.769230769230769
10697	0.941176470588235
10698	0.5
10699	0.666666666666667
10700	0.333333333333333
10701	0.8125
10702	0.540540540540541
10703	0
10704	0.5
10705	0.6
10706	0.466666666666667
10707	0.625
10708	0.333333333333333
10709	0.714285714285714
10710	0.2
10711	0.571428571428571
10712	0.785714285714286
10713	0.666666666666667
10714	1
10715	0.666666666666667
10716	0.25
10717	0
10718	0
10719	0
10720	0
10721	0
10722	0.615384615384615
10723	1
10724	0.833333333333333
10725	0.714285714285714
10726	0
10727	0
10728	0.75
10729	0.625
10730	0.933333333333333
10731	0.75
10732	0.857142857142857
10733	0.75
10734	0.5
10735	0.333333333333333
10736	0
10737	0.714285714285714
10738	0.75
10739	0.6
10740	0.761904761904762
10741	0.9
10742	0.75
10743	0.75
10744	0.625
10745	0
10746	0.555555555555556
10747	0.666666666666667
10748	0.75
10749	1
10750	0.5
10751	0.375
10752	0.416666666666667
10753	0
10754	0
10755	0.882352941176471
10756	0.347826086956522
10757	0
10758	0
10759	0
10760	0.9
10761	0.75
10762	0.933333333333333
10763	0.9
10764	0.526315789473684
10765	0.5
10766	0.25
10767	0.521739130434783
10768	0.4
10769	0.857142857142857
10770	0.8
10771	0.272727272727273
10772	0.428571428571429
10773	0.285714285714286
10774	0.555555555555556
10775	0.555555555555556
10776	0.25
10777	0.833333333333333
10778	0.384615384615385
10779	0.869565217391304
10780	0.8
10781	0.333333333333333
10782	0.666666666666667
10783	0.818181818181818
10784	0.6
10785	0.928571428571429
10786	0
10787	0.833333333333333
10788	0
10789	0.142857142857143
10790	0
10791	0.5
10792	0.6
10793	0.7
10794	0.333333333333333
10795	0.388888888888889
10796	0
10797	0.597701149425287
10798	0.525423728813559
10799	0
10800	0.6
10801	0
10802	0.333333333333333
10803	0.857142857142857
10804	0.5
10805	1
10806	0.5
10807	0.25
10808	0
10809	0.24
10810	1
10811	0.2
10812	0.555555555555556
10813	0.75
10814	0.875
10815	0.25
10816	0
10817	0.769230769230769
10818	0.454545454545455
10819	0.25
10820	0
10821	0
10822	0
10823	0.538461538461538
10824	0.25
10825	1
10826	0
10827	0
10828	0
10829	0.333333333333333
10830	0
10831	0.307692307692308
10832	0.4
10833	0.222222222222222
10834	0
10835	0.413793103448276
10836	0.368421052631579
10837	0.523809523809524
10838	0.0714285714285714
10839	0.620689655172414
10840	0.5
10841	0.222222222222222
10842	0
10843	0.133333333333333
10844	0
10845	0.423728813559322
10846	0.372881355932203
10847	0.222222222222222
10848	0
10849	1
10850	0.6875
10851	0
10852	0
10853	0.5
10854	1
10855	0.727272727272727
10856	0.347826086956522
10857	0.466666666666667
10858	0.65
10859	0.333333333333333
10860	0.142857142857143
10861	0.222222222222222
10862	0.758620689655172
10863	0.714285714285714
10864	0.95
10865	0.75
10866	0
10867	0.272727272727273
10868	0.333333333333333
10869	0
10870	0.172413793103448
10871	0.222222222222222
10872	0.4
10873	0.142857142857143
10874	0.5
10875	0.266666666666667
10876	0.333333333333333
10877	0.111111111111111
10878	0
10879	0
10880	0.3
10881	0.5
10882	0.5
10883	1
10884	0.555555555555556
10885	0.666666666666667
10886	0.333333333333333
10887	1
10888	0.571428571428571
10889	0.62962962962963
10890	0
10891	0
10892	0
10893	0.25
10894	0
10895	0
10896	0
10897	0
10898	0.5
10899	0
10900	0.25
10901	0.4
10902	0
10903	0
10904	0.818181818181818
10905	0.666666666666667
10906	0.91304347826087
10907	0
10908	0.428571428571429
10909	0.571428571428571
10910	0.666666666666667
10911	0.5
10912	0.5
10913	1
10914	0.4
10915	1
10916	0.75
10917	0.875
10918	1
10919	0
10920	0.375
10921	0.666666666666667
10922	0.0769230769230769
10923	0.75
10924	0.5
10925	0.75
10926	0
10927	1
10928	0
10929	0.714285714285714
10930	0
10931	0.142857142857143
10932	0.142857142857143
10933	0.636363636363636
10934	0.769230769230769
10935	0.803571428571429
10936	0.45
10937	0.25
10938	0
10939	0.666666666666667
10940	0.583333333333333
10941	0.444444444444444
10942	0.633333333333333
10943	0
10944	0
10945	0.454545454545455
10946	0
10947	0.714285714285714
10948	0
10949	0.5
10950	0.303030303030303
10951	0.5
10952	0
10953	0
10954	0
10955	0.666666666666667
10956	0.5
10957	0.4375
10958	0.611111111111111
10959	0.36
10960	1
10961	0.666666666666667
10962	0.5
10963	0.6
10964	0.5625
10965	0.333333333333333
10966	0.25
10967	0.5
10968	0
10969	0.7
10970	0.5
10971	0.888888888888889
10972	0.636363636363636
10973	1
10974	0.727272727272727
10975	0.5
10976	0.5
10977	0.4
10978	0.222222222222222
10979	0.730769230769231
10980	0.739130434782609
10981	0.888888888888889
10982	0
10983	0
10984	0.136363636363636
10985	0
10986	0.5
10987	0.761904761904762
10988	0.5
10989	0.666666666666667
10990	0.5
10991	0.666666666666667
10992	1
10993	0
10994	0.25
10995	0.333333333333333
10996	0
10997	0.674418604651163
10998	0.692307692307692
10999	0
11000	0.223880597014925
11001	0.181818181818182
11002	0.319148936170213
11003	0
11004	0.875
11005	0.571428571428571
11006	0.3
11007	0.230769230769231
11008	0.833333333333333
11009	0.6
11010	0.571428571428571
11011	0.444444444444444
11012	0.4375
11013	0.117647058823529
11014	0.5
11015	0.666666666666667
11016	0
11017	0.666666666666667
11018	0.833333333333333
11019	0.5
11020	0.8
11021	0.5
11022	0
11023	1
11024	0
11025	0.125
11026	0
11027	0
11028	0
11029	0
11030	0.652173913043478
11031	0.571428571428571
11032	0.348837209302326
11033	0.68
11034	1
11035	0.571428571428571
11036	0.857142857142857
11037	0.75
11038	0.444444444444444
11039	0.730263157894737
11040	0.615384615384615
11041	0.621951219512195
11042	0.523809523809524
11043	0.386363636363636
11044	0
11045	0.548387096774194
11046	0.454545454545455
11047	0
11048	0
11049	0.25
11050	0.470588235294118
11051	0.666666666666667
11052	0.588235294117647
11053	0.4
11054	0.222222222222222
11055	0.444444444444444
11056	0.8
11057	0.25
11058	0.25
11059	0.5
11060	0.555555555555556
11061	0.2
11062	0
11063	0.857142857142857
11064	0
11065	0
11066	0
11067	0.636363636363636
11068	1
11069	0.944444444444444
11070	0.2
11071	0
11072	0.5
11073	0
11074	0.5
11075	0.6
11076	0
11077	0.583333333333333
11078	0
11079	0.666666666666667
11080	0.5
11081	0.476190476190476
11082	0.714285714285714
11083	0
11084	0
11085	0.5
11086	0
11087	0.75
11088	1
11089	0.25
11090	0.826086956521739
11091	0.777777777777778
11092	0
11093	0.4
11094	0.5
11095	0.5
11096	0.714285714285714
11097	1
11098	0.0909090909090909
11099	0.25
11100	0.666666666666667
11101	1
11102	0
11103	0
11104	0.625
11105	0.5
11106	0
11107	0.333333333333333
11108	0.5
11109	0.9
11110	0
11111	0.4
11112	0.5
11113	0.846153846153846
11114	0.8
11115	0.5
11116	0
11117	0.545454545454545
11118	0.5
11119	0.727272727272727
11120	0.6
11121	1
11122	0.142857142857143
11123	0.454545454545455
11124	0.296296296296296
11125	0
11126	0.5
11127	0
11128	0
11129	0
11130	0.666666666666667
11131	0.5
11132	0
11133	0
11134	0
11135	0
11136	0.7
11137	0.25
11138	0.333333333333333
11139	0.52
11140	0
11141	0.285714285714286
11142	0.5
11143	0
11144	0.333333333333333
11145	0
11146	0.461538461538462
11147	0.451612903225806
11148	0
11149	0
11150	0
11151	0.692307692307692
11152	0
11153	0
11154	0
11155	0.727272727272727
11156	1
11157	0.545454545454545
11158	0.333333333333333
11159	0.5
11160	0.2
11161	0
11162	0.8
11163	0.769230769230769
11164	1
11165	0.882352941176471
11166	0.617647058823529
11167	0.608695652173913
11168	0.625
11169	0.25
11170	0
11171	0
11172	0.5
11173	0.5
11174	0.333333333333333
11175	0.571428571428571
11176	0.666666666666667
11177	0
11178	0.75
11179	0.777777777777778
11180	0.7
11181	0.833333333333333
11182	0.407407407407407
11183	0.646153846153846
11184	0.903846153846154
11185	0.166666666666667
11186	1
11187	0
11188	0.428571428571429
11189	0
11190	0.5
11191	0.7
11192	0
11193	0
11194	0.571428571428571
11195	0.384615384615385
11196	0.285714285714286
11197	0
11198	0
11199	0.142857142857143
11200	0.25
11201	0.227272727272727
11202	0.333333333333333
11203	0
11204	0.777777777777778
11205	0.75
11206	0
11207	0.71830985915493
11208	0.764705882352941
11209	0.64
11210	0
11211	0.3
11212	0.8
11213	0.5
11214	0.666666666666667
11215	0.818181818181818
11216	0.666666666666667
11217	0.6
11218	0.666666666666667
11219	0.8
11220	0.4
11221	0.7
11222	0.777777777777778
11223	0.333333333333333
11224	0.75
11225	0.666666666666667
11226	0.615384615384615
11227	0.666666666666667
11228	0
11229	0.25
11230	0
11231	0.5
11232	0
11233	0.25
11234	0
11235	0.4
11236	0.6
11237	0
11238	0
11239	0.513513513513513
11240	0.769230769230769
11241	0.941176470588235
11242	0.5
11243	0.666666666666667
11244	0.333333333333333
11245	0.8125
11246	0.540540540540541
11247	0
11248	0.5
11249	0.6
11250	0.466666666666667
11251	0.625
11252	0.333333333333333
11253	0.714285714285714
11254	0.2
11255	0.571428571428571
11256	0.785714285714286
11257	0.666666666666667
11258	1
11259	0.666666666666667
11260	0.25
11261	0
11262	0
11263	0
11264	0
11265	0
11266	0.615384615384615
11267	1
11268	0.833333333333333
11269	0.714285714285714
11270	0
11271	0
11272	0.75
11273	0.625
11274	0.933333333333333
11275	0.75
11276	0.857142857142857
11277	0.75
11278	0.5
11279	0.333333333333333
11280	0
11281	0.714285714285714
11282	0.75
11283	0.6
11284	0.761904761904762
11285	0.9
11286	0.75
11287	0.75
11288	0.625
11289	0
11290	0.555555555555556
11291	0.666666666666667
11292	0.75
11293	1
11294	0.5
11295	0.375
11296	0.416666666666667
11297	0
11298	0
11299	0.882352941176471
11300	0.347826086956522
11301	0
11302	0
11303	0
11304	0.9
11305	0.75
11306	0.933333333333333
11307	0.9
11308	0.526315789473684
11309	0.5
11310	0.25
11311	0.521739130434783
11312	0.4
11313	0.857142857142857
11314	0.8
11315	0.272727272727273
11316	0.428571428571429
11317	0.285714285714286
11318	0.555555555555556
11319	0.555555555555556
11320	0.25
11321	0.833333333333333
11322	0.384615384615385
11323	0.869565217391304
11324	0.8
11325	0.333333333333333
11326	0.666666666666667
11327	0.818181818181818
11328	0.6
11329	0.928571428571429
11330	0
11331	0.833333333333333
11332	0
11333	0.142857142857143
11334	0
11335	0.5
11336	0.6
11337	0.7
11338	0.333333333333333
11339	0.388888888888889
11340	0
11341	0.597701149425287
11342	0.525423728813559
11343	0
11344	0.6
11345	0
11346	0.333333333333333
11347	0.857142857142857
11348	0.5
11349	1
11350	0.5
11351	0.25
11352	0
11353	0.24
11354	1
11355	0.2
11356	0.555555555555556
11357	0.75
11358	0.875
11359	0.25
11360	0
11361	0.769230769230769
11362	0.454545454545455
11363	0.25
11364	0
11365	0
11366	0
11367	0.538461538461538
11368	0.25
11369	1
11370	0
11371	0
11372	0
11373	0.333333333333333
11374	0
11375	0.307692307692308
11376	0.4
11377	0.222222222222222
11378	0
11379	0.413793103448276
11380	0.368421052631579
11381	0.523809523809524
11382	0.0714285714285714
11383	0.620689655172414
11384	0.5
11385	0.222222222222222
11386	0
11387	0.133333333333333
11388	0
11389	0.423728813559322
11390	0.372881355932203
11391	0.222222222222222
11392	0
11393	1
11394	0.6875
11395	0
11396	0
11397	0.5
11398	1
11399	0.727272727272727
11400	0.347826086956522
11401	0.466666666666667
11402	0.65
11403	0.333333333333333
11404	0.142857142857143
11405	0.222222222222222
11406	0.758620689655172
11407	0.714285714285714
11408	0.95
11409	0.75
11410	0
11411	0.272727272727273
11412	0.333333333333333
11413	0
11414	0.172413793103448
11415	0.222222222222222
11416	0.4
11417	0.142857142857143
11418	0.5
11419	0.266666666666667
11420	0.333333333333333
11421	0.111111111111111
11422	0
11423	0
11424	0.3
11425	0.5
11426	0.5
11427	1
11428	0.555555555555556
11429	0.666666666666667
11430	0.333333333333333
11431	1
11432	0.571428571428571
11433	0.62962962962963
11434	0
11435	0
11436	0
11437	0.25
11438	0
11439	0
11440	0
11441	0
11442	0.5
11443	0
11444	0.25
11445	0.4
11446	0
11447	0
11448	0.818181818181818
11449	0.666666666666667
11450	0.91304347826087
11451	0
11452	0.428571428571429
11453	0.571428571428571
11454	0.666666666666667
11455	0.5
11456	0.5
11457	1
11458	0.4
11459	1
11460	0.75
11461	0.875
11462	1
11463	0
11464	0.375
11465	0.666666666666667
11466	0.0769230769230769
11467	0.75
11468	0.5
11469	0.75
11470	0
11471	1
11472	0
11473	0.714285714285714
11474	0
11475	0.142857142857143
11476	0.142857142857143
11477	0.636363636363636
11478	0.769230769230769
11479	0.803571428571429
11480	0.45
11481	0.25
11482	0
11483	0.666666666666667
11484	0.583333333333333
11485	0.444444444444444
11486	0.633333333333333
11487	0
11488	0
11489	0.454545454545455
11490	0
11491	0.714285714285714
11492	0
11493	0.5
11494	0.303030303030303
11495	0.5
11496	0
11497	0
11498	0
11499	0.666666666666667
11500	0.5
11501	0.4375
11502	0.611111111111111
11503	0.36
11504	1
11505	0.666666666666667
11506	0.5
11507	0.6
11508	0.5625
11509	0.333333333333333
11510	0.25
11511	0.5
11512	0
11513	0.7
11514	0.5
11515	0.888888888888889
11516	0.636363636363636
11517	1
11518	0.727272727272727
11519	0.5
11520	0.5
11521	0.4
11522	0.222222222222222
11523	0.730769230769231
11524	0.739130434782609
11525	0.888888888888889
11526	0
11527	0
11528	0.136363636363636
11529	0
11530	0.5
11531	0.761904761904762
11532	0.5
11533	0.666666666666667
11534	0.5
11535	0.666666666666667
11536	1
11537	0
11538	0.25
11539	0.333333333333333
11540	0
11541	0.674418604651163
11542	0.692307692307692
11543	0
11544	0.223880597014925
11545	0.181818181818182
11546	0.319148936170213
11547	0
11548	0.875
11549	0.571428571428571
11550	0.3
11551	0.230769230769231
11552	0.833333333333333
11553	0.6
11554	0.571428571428571
11555	0.444444444444444
11556	0.4375
11557	0.117647058823529
11558	0.5
11559	0.666666666666667
11560	0
11561	0.666666666666667
11562	0.833333333333333
11563	0.5
11564	0.8
11565	0.5
11566	0
11567	1
11568	0
11569	0.125
11570	0
11571	0
11572	0
11573	0
11574	0.652173913043478
11575	0.571428571428571
11576	0.348837209302326
11577	0.68
11578	1
11579	0.571428571428571
11580	0.857142857142857
11581	0.75
11582	0.444444444444444
11583	0.730263157894737
11584	0.615384615384615
11585	0.621951219512195
11586	0.523809523809524
11587	0.386363636363636
11588	0
11589	0.548387096774194
11590	0.454545454545455
11591	0
11592	0
11593	0.25
11594	0.470588235294118
11595	0.666666666666667
11596	0.588235294117647
11597	0.4
11598	0.222222222222222
11599	0.444444444444444
11600	0.8
11601	0.25
11602	0.25
11603	0.5
11604	0.555555555555556
11605	0.2
11606	0
11607	0.857142857142857
11608	0
11609	0
11610	0
11611	0.636363636363636
11612	1
11613	0.944444444444444
11614	0.2
11615	0
11616	0.5
11617	0
11618	0.5
11619	0.6
11620	0
11621	0.583333333333333
11622	0
11623	0.666666666666667
11624	0.5
11625	0.476190476190476
11626	0.714285714285714
11627	0
11628	0
11629	0.5
11630	0
11631	0.75
11632	1
11633	0.25
11634	0.826086956521739
11635	0.777777777777778
11636	0
11637	0.4
11638	0.5
11639	0.5
11640	0.714285714285714
11641	1
11642	0.0909090909090909
11643	0.25
11644	0.666666666666667
11645	1
11646	0
11647	0
11648	0.625
11649	0.5
11650	0
11651	0.333333333333333
11652	0.5
11653	0.9
11654	0
11655	0.4
11656	0.5
11657	0.846153846153846
11658	0.8
11659	0.5
11660	0
11661	0.545454545454545
11662	0.5
11663	0.727272727272727
11664	0.6
11665	1
11666	0.142857142857143
11667	0.454545454545455
11668	0.296296296296296
11669	0
11670	0.5
11671	0
11672	0
11673	0
11674	0.666666666666667
11675	0.5
11676	0
11677	0
11678	0
11679	0
11680	0.7
11681	0.25
11682	0.333333333333333
11683	0.52
11684	0
11685	0.285714285714286
11686	0.5
11687	0
11688	0.333333333333333
11689	0
11690	0.461538461538462
11691	0.451612903225806
11692	0
11693	0
11694	0
11695	0.692307692307692
11696	0
11697	0
11698	0
11699	0.727272727272727
11700	1
11701	0.545454545454545
11702	0.333333333333333
11703	0.5
11704	0.2
11705	0
11706	0.8
11707	0.769230769230769
11708	1
11709	0.882352941176471
11710	0.617647058823529
11711	0.608695652173913
11712	0.625
11713	0.25
11714	0
11715	0
11716	0.5
11717	0.5
11718	0.333333333333333
11719	0.571428571428571
11720	0.666666666666667
11721	0
11722	0.75
11723	0.777777777777778
11724	0.7
11725	0.833333333333333
11726	0.407407407407407
11727	0.646153846153846
11728	0.903846153846154
11729	0.166666666666667
11730	1
11731	0
11732	0.428571428571429
11733	0
11734	0.5
11735	0.7
11736	0
11737	0
11738	0.571428571428571
11739	0.384615384615385
11740	0.285714285714286
11741	0
11742	0
11743	0.142857142857143
11744	0.25
11745	0.227272727272727
11746	0.333333333333333
11747	0
11748	0.777777777777778
11749	0.75
11750	0
11751	0.71830985915493
11752	0.764705882352941
11753	0.64
11754	0
11755	0.3
11756	0.8
11757	0.5
11758	0.666666666666667
11759	0.818181818181818
11760	0.666666666666667
11761	0.6
11762	0.666666666666667
11763	0.8
11764	0.4
11765	0.7
11766	0.777777777777778
11767	0.333333333333333
11768	0.75
11769	0.666666666666667
11770	0.615384615384615
11771	0.666666666666667
11772	0
11773	0.25
11774	0
11775	0.5
11776	0
11777	0.25
11778	0
11779	0.4
11780	0.6
11781	0
11782	0
11783	0.513513513513513
11784	0.769230769230769
11785	0.941176470588235
11786	0.5
11787	0.666666666666667
11788	0.333333333333333
11789	0.8125
11790	0.540540540540541
11791	0
11792	0.5
11793	0.6
11794	0.466666666666667
11795	0.625
11796	0.333333333333333
11797	0.714285714285714
11798	0.2
11799	0.571428571428571
11800	0.785714285714286
11801	0.666666666666667
11802	1
11803	0.666666666666667
11804	0.25
11805	0
11806	0
11807	0
11808	0
11809	0
11810	0.615384615384615
11811	1
11812	0.833333333333333
11813	0.714285714285714
11814	0
11815	0
11816	0.75
11817	0.625
11818	0.933333333333333
11819	0.75
11820	0.857142857142857
11821	0.75
11822	0.5
11823	0.333333333333333
11824	0
11825	0.714285714285714
11826	0.75
11827	0.6
11828	0.761904761904762
11829	0.9
11830	0.75
11831	0.75
11832	0.625
11833	0
11834	0.555555555555556
11835	0.666666666666667
11836	0.75
11837	1
11838	0.5
11839	0.375
11840	0.416666666666667
11841	0
11842	0
11843	0.882352941176471
11844	0.347826086956522
11845	0
11846	0
11847	0
11848	0.9
11849	0.75
11850	0.933333333333333
11851	0.9
11852	0.526315789473684
11853	0.5
11854	0.25
11855	0.521739130434783
11856	0.4
11857	0.857142857142857
11858	0.8
11859	0.272727272727273
11860	0.428571428571429
11861	0.285714285714286
11862	0.555555555555556
11863	0.555555555555556
11864	0.25
11865	0.833333333333333
11866	0.384615384615385
11867	0.869565217391304
11868	0.8
11869	0.333333333333333
11870	0.666666666666667
11871	0.818181818181818
11872	0.6
11873	0.928571428571429
11874	0
11875	0.833333333333333
11876	0
11877	0.142857142857143
11878	0
11879	0.5
11880	0.6
11881	0.7
11882	0.333333333333333
11883	0.388888888888889
11884	0
11885	0.597701149425287
11886	0.525423728813559
11887	0
11888	0.6
11889	0
11890	0.333333333333333
11891	0.857142857142857
11892	0.5
11893	1
11894	0.5
11895	0.25
11896	0
11897	0.24
11898	1
11899	0.2
11900	0.555555555555556
11901	0.75
11902	0.875
