group	x
9900	0.5
9901	0.0833333333333333
9902	0.214285714285714
9903	0.25
9904	0
9905	1
9906	0.5
9907	0.333333333333333
9908	0
9909	0.441860465116279
9910	0.0769230769230769
9911	1
9912	0.0746268656716418
9913	0.0909090909090909
9914	0.531914893617021
9915	1
9916	0.375
9917	0.714285714285714
9918	0.2
9919	0.615384615384615
9920	0.333333333333333
9921	0.8
9922	0.857142857142857
9923	0.111111111111111
9924	0.5
9925	0.117647058823529
9926	0
9927	0.166666666666667
9928	1
9929	0.333333333333333
9930	0.166666666666667
9931	0
9932	0
9933	0.166666666666667
9934	0.333333333333333
9935	0.666666666666667
9936	0.142857142857143
9937	0.375
9938	0.666666666666667
9939	1
9940	1
9941	1
9942	0.246376811594203
9943	0.214285714285714
9944	0.27906976744186
9945	0.16
9946	0
9947	0.142857142857143
9948	0.0476190476190476
9949	0.1
9950	0.333333333333333
9951	0.0526315789473684
9952	0
9953	0.0609756097560976
9954	0.142857142857143
9955	0.181818181818182
9956	0
9957	0.0645161290322581
9958	0.272727272727273
9959	1
9960	0.666666666666667
9961	0.5
9962	0.294117647058824
9963	0.666666666666667
9964	0.117647058823529
9965	0.6
9966	0.555555555555556
9967	0.444444444444444
9968	0.4
9969	0.25
9970	0.25
9971	0.125
9972	0.222222222222222
9973	0.8
9974	1
9975	0
9976	0.75
9977	0.333333333333333
9978	0
9979	0.727272727272727
9980	0
9981	0.111111111111111
9982	0.6
9983	0.4
9984	1
9985	1
9986	0
9987	0.3
9988	0.5
9989	0.5
9990	0.5
9991	0.333333333333333
9992	0.4
9993	0.0476190476190476
9994	0
9995	1
9996	0.5
9997	0.5
9998	1
9999	0.25
10000	0.5
10001	0.5
10002	0.304347826086957
10003	0.222222222222222
10004	1
10005	0
10006	0.5
10007	1
10008	0.714285714285714
10009	0.333333333333333
10010	0.0909090909090909
10011	0
10012	0.5
10013	0.333333333333333
10014	1
10015	0.5
10016	0.375
10017	0.75
10018	0.666666666666667
10019	0.444444444444444
10020	0
10021	0.3
10022	1
10023	0.6
10024	0.5
10025	0.307692307692308
10026	0.8
10027	0.625
10028	0.625
10029	0.0909090909090909
10030	0
10031	0.363636363636364
10032	0.4
10033	0
10034	0.285714285714286
10035	0.0909090909090909
10036	0.185185185185185
10037	1
10038	0.5
10039	1
10040	1
10041	0
10042	0.333333333333333
10043	0.25
10044	1
10045	0.25
10046	0.5
10047	1
10048	0.3
10049	0.75
10050	0
10051	0.08
10052	0.5
10053	0.285714285714286
10054	0.5
10055	0
10056	0.166666666666667
10057	1
10058	0.153846153846154
10059	0.0967741935483871
10060	1
10061	0
10062	1
10063	0.461538461538462
10064	0
10065	1
10066	1
10067	0.454545454545455
10068	0.5
10069	0.181818181818182
10070	0.666666666666667
10071	0.5
10072	0.2
10073	1
10074	0.2
10075	0
10076	0
10077	0.0588235294117647
10078	0.264705882352941
10079	0.0869565217391304
10080	0.375
10081	0.375
10082	0.133333333333333
10083	0
10084	0.333333333333333
10085	1
10086	0.333333333333333
10087	0.571428571428571
10088	0.666666666666667
10089	1
10090	0.75
10091	0.037037037037037
10092	0.5
10093	0.5
10094	0.666666666666667
10095	0.153846153846154
10096	0.134615384615385
10097	0.666666666666667
10098	0
10099	1
10100	0.214285714285714
10101	0.25
10102	0.5
10103	0.4
10104	0
10105	0
10106	0.285714285714286
10107	0.153846153846154
10108	1
10109	0.666666666666667
10110	1
10111	0.428571428571429
10112	0.75
10113	0.5
10114	0.5
10115	0
10116	0.296296296296296
10117	0.5
10118	0.5
10119	0.154929577464789
10120	0.0882352941176471
10121	0.04
10122	1
10123	0.4
10124	0
10125	1
10126	0.166666666666667
10127	0.272727272727273
10128	0.333333333333333
10129	0
10130	0.333333333333333
10131	0.4
10132	1
10133	0.1
10134	0.333333333333333
10135	0.666666666666667
10136	1
10137	0.333333333333333
10138	0.0769230769230769
10139	0.25
10140	0
10141	0.75
10142	0.333333333333333
10143	0.666666666666667
10144	0.666666666666667
10145	0
10146	1
10147	0.4
10148	0.2
10149	0.666666666666667
10150	0
10151	0.0540540540540541
10152	0
10153	0.117647058823529
10154	0.5
10155	0.166666666666667
10156	0
10157	0.125
10158	0.135135135135135
10159	0.142857142857143
10160	0
10161	0.15
10162	0
10163	0.125
10164	0.666666666666667
10165	0.285714285714286
10166	0.8
10167	0.142857142857143
10168	0.0714285714285714
10169	0.333333333333333
10170	0.333333333333333
10171	1
10172	0.375
10173	0.5
10174	0
10175	0
10176	0.5
10177	0
10178	0.153846153846154
10179	0
10180	0.0555555555555556
10181	0.285714285714286
10182	0.666666666666667
10183	0
10184	0.0833333333333333
10185	0.375
10186	0.133333333333333
10187	0.75
10188	0.142857142857143
10189	0.25
10190	0.833333333333333
10191	0.666666666666667
10192	1
10193	0.285714285714286
10194	0.25
10195	0.2
10196	0.142857142857143
10197	0.2
10198	0.125
10199	0.125
10200	0.5
10201	0
10202	0.444444444444444
10203	0.666666666666667
10204	0.0833333333333333
10205	0.666666666666667
10206	0.3
10207	0.5
10208	0
10209	0.4
10210	0.5
10211	0.0294117647058824
10212	0.565217391304348
10213	1
10214	0
10215	1
10216	0.2
10217	0.25
10218	0.466666666666667
10219	0
10220	0.263157894736842
10221	1
10222	0.583333333333333
10223	0.304347826086957
10224	0.28
10225	0
10226	0.4
10227	0.181818181818182
10228	0.285714285714286
10229	0.642857142857143
10230	0.111111111111111
10231	0.111111111111111
10232	0.5
10233	0.1
10234	0.307692307692308
10235	0.0869565217391304
10236	1
10237	0.666666666666667
10238	0
10239	0.454545454545455
10240	0.2
10241	0.0714285714285714
10242	0.666666666666667
10243	0.166666666666667
10244	0
10245	0.428571428571429
10246	1
10247	1
10248	0.6
10249	0.1
10250	0.666666666666667
10251	0.388888888888889
10252	0.4
10253	0.229885057471264
10254	0.203389830508475
10255	0.625
10256	0.35
10257	0.5
10258	0.333333333333333
10259	0.142857142857143
10260	1
10261	0
10262	0
10263	0.0625
10264	1
10265	0.24
10266	0
10267	0.2
10268	0.333333333333333
10269	0.25
10270	0.375
10271	0
10272	0.5
10273	0.307692307692308
10274	0.181818181818182
10275	0.5
10276	1
10277	0.363636363636364
10278	0
10279	0.307692307692308
10280	0.5
10281	0.166666666666667
10282	0
10283	0
10284	1
10285	0.666666666666667
10286	0.111111111111111
10287	0.230769230769231
10288	0.6
10289	0.555555555555556
10290	0
10291	0
10292	0.578947368421053
10293	0.0952380952380952
10294	0.428571428571429
10295	0.103448275862069
10296	0.25
10297	0.444444444444444
10298	0.5
10299	0.288888888888889
10300	0.0714285714285714
10301	0.211864406779661
10302	0.508474576271186
10303	0.333333333333333
10304	0.5
10305	0.666666666666667
10306	0.0625
10307	0.5
10308	0
10309	0.125
10310	0
10311	0.181818181818182
10312	0
10313	0.2
10314	0.3
10315	0.666666666666667
10316	0.428571428571429
10317	0.444444444444444
10318	0.172413793103448
10319	0.357142857142857
10320	0.05
10321	0.5
10322	1
10323	0.272727272727273
10324	0.555555555555556
10325	0
10326	0.189655172413793
10327	0.111111111111111
10328	0
10329	0.571428571428571
10330	0
10331	0.0666666666666667
10332	0
10333	0.444444444444444
10334	0.6
10335	0.666666666666667
10336	0.2
10337	0
10338	1
10339	0.333333333333333
10340	0.222222222222222
10341	0
10342	0.333333333333333
10343	0
10344	0.19047619047619
10345	0.037037037037037
10346	1
10347	0.333333333333333
10348	0.5
10349	0.5
10350	0.555555555555556
10351	0.75
10352	0.666666666666667
10353	0.333333333333333
10354	0.25
10355	0.4
10356	0
10357	0
10358	1
10359	1
10360	0.0909090909090909
10361	0.333333333333333
10362	0.217391304347826
10363	0
10364	0.285714285714286
10365	0.714285714285714
10366	0.5
10367	0.75
10368	1
10369	0.285714285714286
10370	0.4
10371	0
10372	0.125
10373	0.375
10374	0.5
10375	1
10376	0.25
10377	0
10378	0.461538461538462
10379	0.75
10380	1
10381	0.5
10382	0.75
10383	0.25
10384	0.5
10385	0.571428571428571
10386	1
10387	0.571428571428571
10388	0.571428571428571
10389	0.136363636363636
10390	0.153846153846154
10391	0.0892857142857143
10392	0.1
10393	0.375
10394	0.5
10395	1
10396	0.166666666666667
10397	0.333333333333333
10398	0.266666666666667
10399	0
10400	0
10401	0.363636363636364
10402	0.571428571428571
10403	0.0714285714285714
10404	1
10405	0.75
10406	0.424242424242424
10407	0.227272727272727
10408	0.666666666666667
10409	1
10410	0
10411	0.666666666666667
10412	1
10413	0.25
10414	0.12962962962963
10415	0.68
10416	0
10417	0.666666666666667
10418	1
10419	0.2
10420	0.3125
10421	0.166666666666667
10422	1
10423	0.5
10424	0.5
10425	0.1
10426	0.166666666666667
10427	0.222222222222222
10428	0.0909090909090909
10429	0.5
10430	0.363636363636364
10431	0.75
10432	0.357142857142857
10433	0
10434	0.444444444444444
10435	0.0384615384615385
10436	0.130434782608696
10437	0
10438	1
10439	0
10440	0.181818181818182
10441	1
10442	0.3
10443	0.0952380952380952
10444	0.5
10445	0.0833333333333333
10446	0.214285714285714
10447	0.25
10448	0
10449	1
10450	0.5
10451	0.333333333333333
10452	0
10453	0.441860465116279
10454	0.0769230769230769
10455	1
10456	0.0746268656716418
10457	0.0909090909090909
10458	0.531914893617021
10459	1
10460	0.375
10461	0.714285714285714
10462	0.2
10463	0.615384615384615
10464	0.333333333333333
10465	0.8
10466	0.857142857142857
10467	0.111111111111111
10468	0.5
10469	0.117647058823529
10470	0
10471	0.166666666666667
10472	1
10473	0.333333333333333
10474	0.166666666666667
10475	0
10476	0
10477	0.166666666666667
10478	0.333333333333333
10479	0.666666666666667
10480	0.142857142857143
10481	0.375
10482	0.666666666666667
10483	1
10484	1
10485	1
10486	0.246376811594203
10487	0.214285714285714
10488	0.27906976744186
10489	0.16
10490	0
10491	0.142857142857143
10492	0.0476190476190476
10493	0.1
10494	0.333333333333333
10495	0.0526315789473684
10496	0
10497	0.0609756097560976
10498	0.142857142857143
10499	0.181818181818182
10500	0
10501	0.0645161290322581
10502	0.272727272727273
10503	1
10504	0.666666666666667
10505	0.5
10506	0.294117647058824
10507	0.666666666666667
10508	0.117647058823529
10509	0.6
10510	0.555555555555556
10511	0.444444444444444
10512	0.4
10513	0.25
10514	0.25
10515	0.125
10516	0.222222222222222
10517	0.8
10518	1
10519	0
10520	0.75
10521	0.333333333333333
10522	0
10523	0.727272727272727
10524	0
10525	0.111111111111111
10526	0.6
10527	0.4
10528	1
10529	1
10530	0
10531	0.3
10532	0.5
10533	0.5
10534	0.5
10535	0.333333333333333
10536	0.4
10537	0.0476190476190476
10538	0
10539	1
10540	0.5
10541	0.5
10542	1
10543	0.25
10544	0.5
10545	0.5
10546	0.304347826086957
10547	0.222222222222222
10548	1
10549	0
10550	0.5
10551	1
10552	0.714285714285714
10553	0.333333333333333
10554	0.0909090909090909
10555	0
10556	0.5
10557	0.333333333333333
10558	1
10559	0.5
10560	0.375
10561	0.75
10562	0.666666666666667
10563	0.444444444444444
10564	0
10565	0.3
10566	1
10567	0.6
10568	0.5
10569	0.307692307692308
10570	0.8
10571	0.625
10572	0.625
10573	0.0909090909090909
10574	0
10575	0.363636363636364
10576	0.4
10577	0
10578	0.285714285714286
10579	0.0909090909090909
10580	0.185185185185185
10581	1
10582	0.5
10583	1
10584	1
10585	0
10586	0.333333333333333
10587	0.25
10588	1
10589	0.25
10590	0.5
10591	1
10592	0.3
10593	0.75
10594	0
10595	0.08
10596	0.5
10597	0.285714285714286
10598	0.5
10599	0
10600	0.166666666666667
10601	1
10602	0.153846153846154
10603	0.0967741935483871
10604	1
10605	0
10606	1
10607	0.461538461538462
10608	0
10609	1
10610	1
10611	0.454545454545455
10612	0.5
10613	0.181818181818182
10614	0.666666666666667
10615	0.5
10616	0.2
10617	1
10618	0.2
10619	0
10620	0
10621	0.0588235294117647
10622	0.264705882352941
10623	0.0869565217391304
10624	0.375
10625	0.375
10626	0.133333333333333
10627	0
10628	0.333333333333333
10629	1
10630	0.333333333333333
10631	0.571428571428571
10632	0.666666666666667
10633	1
10634	0.75
10635	0.037037037037037
10636	0.5
10637	0.5
10638	0.666666666666667
10639	0.153846153846154
10640	0.134615384615385
10641	0.666666666666667
10642	0
10643	1
10644	0.214285714285714
10645	0.25
10646	0.5
10647	0.4
10648	0
10649	0
10650	0.285714285714286
10651	0.153846153846154
10652	1
10653	0.666666666666667
10654	1
10655	0.428571428571429
10656	0.75
10657	0.5
10658	0.5
10659	0
10660	0.296296296296296
10661	0.5
10662	0.5
10663	0.154929577464789
10664	0.0882352941176471
10665	0.04
10666	1
10667	0.4
10668	0
10669	1
10670	0.166666666666667
10671	0.272727272727273
10672	0.333333333333333
10673	0
10674	0.333333333333333
10675	0.4
10676	1
10677	0.1
10678	0.333333333333333
10679	0.666666666666667
10680	1
10681	0.333333333333333
10682	0.0769230769230769
10683	0.25
10684	0
10685	0.75
10686	0.333333333333333
10687	0.666666666666667
10688	0.666666666666667
10689	0
10690	1
10691	0.4
10692	0.2
10693	0.666666666666667
10694	0
10695	0.0540540540540541
10696	0
10697	0.117647058823529
10698	0.5
10699	0.166666666666667
10700	0
10701	0.125
10702	0.135135135135135
10703	0.142857142857143
10704	0
10705	0.15
10706	0
10707	0.125
10708	0.666666666666667
10709	0.285714285714286
10710	0.8
10711	0.142857142857143
10712	0.0714285714285714
10713	0.333333333333333
10714	0.333333333333333
10715	1
10716	0.375
10717	0.5
10718	0
10719	0
10720	0.5
10721	0
10722	0.153846153846154
10723	0
10724	0.0555555555555556
10725	0.285714285714286
10726	0.666666666666667
10727	0
10728	0.0833333333333333
10729	0.375
10730	0.133333333333333
10731	0.75
10732	0.142857142857143
10733	0.25
10734	0.833333333333333
10735	0.666666666666667
10736	1
10737	0.285714285714286
10738	0.25
10739	0.2
10740	0.142857142857143
10741	0.2
10742	0.125
10743	0.125
10744	0.5
10745	0
10746	0.444444444444444
10747	0.666666666666667
10748	0.0833333333333333
10749	0.666666666666667
10750	0.3
10751	0.5
10752	0
10753	0.4
10754	0.5
10755	0.0294117647058824
10756	0.565217391304348
10757	1
10758	0
10759	1
10760	0.2
10761	0.25
10762	0.466666666666667
10763	0
10764	0.263157894736842
10765	1
10766	0.583333333333333
10767	0.304347826086957
10768	0.28
10769	0
10770	0.4
10771	0.181818181818182
10772	0.285714285714286
10773	0.642857142857143
10774	0.111111111111111
10775	0.111111111111111
10776	0.5
10777	0.1
10778	0.307692307692308
10779	0.0869565217391304
10780	1
10781	0.666666666666667
10782	0
10783	0.454545454545455
10784	0.2
10785	0.0714285714285714
10786	0.666666666666667
10787	0.166666666666667
10788	0
10789	0.428571428571429
10790	1
10791	1
10792	0.6
10793	0.1
10794	0.666666666666667
10795	0.388888888888889
10796	0.4
10797	0.229885057471264
10798	0.203389830508475
10799	0.625
10800	0.35
10801	0.5
10802	0.333333333333333
10803	0.142857142857143
10804	1
10805	0
10806	0
10807	0.0625
10808	1
10809	0.24
10810	0
10811	0.2
10812	0.333333333333333
10813	0.25
10814	0.375
10815	0
10816	0.5
10817	0.307692307692308
10818	0.181818181818182
10819	0.5
10820	1
10821	0.363636363636364
10822	0
10823	0.307692307692308
10824	0.5
10825	0.166666666666667
10826	0
10827	0
10828	1
10829	0.666666666666667
10830	0.111111111111111
10831	0.230769230769231
10832	0.6
10833	0.555555555555556
10834	0
10835	0
10836	0.578947368421053
10837	0.0952380952380952
10838	0.428571428571429
10839	0.103448275862069
10840	0.25
10841	0.444444444444444
10842	0.5
10843	0.288888888888889
10844	0.0714285714285714
10845	0.211864406779661
10846	0.508474576271186
10847	0.333333333333333
10848	0.5
10849	0.666666666666667
10850	0.0625
10851	0.5
10852	0
10853	0.125
10854	0
10855	0.181818181818182
10856	0
10857	0.2
10858	0.3
10859	0.666666666666667
10860	0.428571428571429
10861	0.444444444444444
10862	0.172413793103448
10863	0.357142857142857
10864	0.05
10865	0.5
10866	1
10867	0.272727272727273
10868	0.555555555555556
10869	0
10870	0.189655172413793
10871	0.111111111111111
10872	0
10873	0.571428571428571
10874	0
10875	0.0666666666666667
10876	0
10877	0.444444444444444
10878	0.6
10879	0.666666666666667
10880	0.2
10881	0
10882	1
10883	0.333333333333333
10884	0.222222222222222
10885	0
10886	0.333333333333333
10887	0
10888	0.19047619047619
10889	0.037037037037037
10890	1
10891	0.333333333333333
10892	0.5
10893	0.5
10894	0.555555555555556
10895	0.75
10896	0.666666666666667
10897	0.333333333333333
10898	0.25
10899	0.4
10900	0
10901	0
10902	1
10903	1
10904	0.0909090909090909
10905	0.333333333333333
10906	0.217391304347826
10907	0
10908	0.285714285714286
10909	0.714285714285714
10910	0.5
10911	0.75
10912	1
10913	0.285714285714286
10914	0.4
10915	0
10916	0.125
10917	0.375
10918	0.5
10919	1
10920	0.25
10921	0
10922	0.461538461538462
10923	0.75
10924	1
10925	0.5
10926	0.75
10927	0.25
10928	0.5
10929	0.571428571428571
10930	1
10931	0.571428571428571
10932	0.571428571428571
10933	0.136363636363636
10934	0.153846153846154
10935	0.0892857142857143
10936	0.1
10937	0.375
10938	0.5
10939	1
10940	0.166666666666667
10941	0.333333333333333
10942	0.266666666666667
10943	0
10944	0
10945	0.363636363636364
10946	0.571428571428571
10947	0.0714285714285714
10948	1
10949	0.75
10950	0.424242424242424
10951	0.227272727272727
10952	0.666666666666667
10953	1
10954	0
10955	0.666666666666667
10956	1
10957	0.25
10958	0.12962962962963
10959	0.68
10960	0
10961	0.666666666666667
10962	1
10963	0.2
10964	0.3125
10965	0.166666666666667
10966	1
10967	0.5
10968	0.5
10969	0.1
10970	0.166666666666667
10971	0.222222222222222
10972	0.0909090909090909
10973	0.5
10974	0.363636363636364
10975	0.75
10976	0.357142857142857
10977	0
10978	0.444444444444444
10979	0.0384615384615385
10980	0.130434782608696
10981	0
10982	1
10983	0
10984	0.181818181818182
10985	1
10986	0.3
10987	0.0952380952380952
10988	0.5
10989	0.0833333333333333
10990	0.214285714285714
10991	0.25
10992	0
10993	1
10994	0.5
10995	0.333333333333333
10996	0
10997	0.441860465116279
10998	0.0769230769230769
10999	1
11000	0.0746268656716418
11001	0.0909090909090909
11002	0.531914893617021
11003	1
11004	0.375
11005	0.714285714285714
11006	0.2
11007	0.615384615384615
11008	0.333333333333333
11009	0.8
11010	0.857142857142857
11011	0.111111111111111
11012	0.5
11013	0.117647058823529
11014	0
11015	0.166666666666667
11016	1
11017	0.333333333333333
11018	0.166666666666667
11019	0
11020	0
11021	0.166666666666667
11022	0.333333333333333
11023	0.666666666666667
11024	0.142857142857143
11025	0.375
11026	0.666666666666667
11027	1
11028	1
11029	1
11030	0.246376811594203
11031	0.214285714285714
11032	0.27906976744186
11033	0.16
11034	0
11035	0.142857142857143
11036	0.0476190476190476
11037	0.1
11038	0.333333333333333
11039	0.0526315789473684
11040	0
11041	0.0609756097560976
11042	0.142857142857143
11043	0.181818181818182
11044	0
11045	0.0645161290322581
11046	0.272727272727273
11047	1
11048	0.666666666666667
11049	0.5
11050	0.294117647058824
11051	0.666666666666667
11052	0.117647058823529
11053	0.6
11054	0.555555555555556
11055	0.444444444444444
11056	0.4
11057	0.25
11058	0.25
11059	0.125
11060	0.222222222222222
11061	0.8
11062	1
11063	0
11064	0.75
11065	0.333333333333333
11066	0
11067	0.727272727272727
11068	0
11069	0.111111111111111
11070	0.6
11071	0.4
11072	1
11073	1
11074	0
11075	0.3
11076	0.5
11077	0.5
11078	0.5
11079	0.333333333333333
11080	0.4
11081	0.0476190476190476
11082	0
11083	1
11084	0.5
11085	0.5
11086	1
11087	0.25
11088	0.5
11089	0.5
11090	0.304347826086957
11091	0.222222222222222
11092	1
11093	0
11094	0.5
11095	1
11096	0.714285714285714
11097	0.333333333333333
11098	0.0909090909090909
11099	0
11100	0.5
11101	0.333333333333333
11102	1
11103	0.5
11104	0.375
11105	0.75
11106	0.666666666666667
11107	0.444444444444444
11108	0
11109	0.3
11110	1
11111	0.6
11112	0.5
11113	0.307692307692308
11114	0.8
11115	0.625
11116	0.625
11117	0.0909090909090909
11118	0
11119	0.363636363636364
11120	0.4
11121	0
11122	0.285714285714286
11123	0.0909090909090909
11124	0.185185185185185
11125	1
11126	0.5
11127	1
11128	1
11129	0
11130	0.333333333333333
11131	0.25
11132	1
11133	0.25
11134	0.5
11135	1
11136	0.3
11137	0.75
11138	0
11139	0.08
11140	0.5
11141	0.285714285714286
11142	0.5
11143	0
11144	0.166666666666667
11145	1
11146	0.153846153846154
11147	0.0967741935483871
11148	1
11149	0
11150	1
11151	0.461538461538462
11152	0
11153	1
11154	1
11155	0.454545454545455
11156	0.5
11157	0.181818181818182
11158	0.666666666666667
11159	0.5
11160	0.2
11161	1
11162	0.2
11163	0
11164	0
11165	0.0588235294117647
11166	0.264705882352941
11167	0.0869565217391304
11168	0.375
11169	0.375
11170	0.133333333333333
11171	0
11172	0.333333333333333
11173	1
11174	0.333333333333333
11175	0.571428571428571
11176	0.666666666666667
11177	1
11178	0.75
11179	0.037037037037037
11180	0.5
11181	0.5
11182	0.666666666666667
11183	0.153846153846154
11184	0.134615384615385
11185	0.666666666666667
11186	0
11187	1
11188	0.214285714285714
11189	0.25
11190	0.5
11191	0.4
